Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,8640.00,9180.00,8640.00,8820.00,15,0.00,0.00
2000-01-04,9270.00,9540.00,8820.00,8820.00,14,0.00,0.00
2000-01-05,8640.00,8820.00,8640.00,8820.00,10,0.00,0.00
2000-01-06,8730.00,9180.00,8730.00,8910.00,14,0.00,0.00
2000-01-07,8730.00,10080.00,8640.00,8730.00,5,0.00,0.00
2000-01-10,9450.00,10080.00,9360.00,9540.00,20,0.00,0.00
2000-01-11,9810.00,11520.00,9720.00,10080.00,65,0.00,0.00
2000-01-12,10800.00,11430.00,10080.00,11160.00,21,0.00,0.00
2000-01-13,10620.00,13050.00,10620.00,12240.00,64,0.00,0.00
2000-01-14,12690.00,12960.00,12420.00,12870.00,39,0.00,0.00
2000-01-18,12825.00,14040.00,11520.00,13140.00,28,0.00,0.00
2000-01-19,12915.00,13140.00,12510.00,12870.00,8,0.00,0.00
2000-01-20,12870.00,14400.00,12870.00,14040.00,58,0.00,0.00
2000-01-21,14850.00,14850.00,13320.00,13500.00,22,0.00,0.00
2000-01-24,13455.00,14400.00,13320.00,14400.00,13,0.00,0.00
2000-01-25,14580.00,15030.00,14040.00,14040.00,49,0.00,0.00
2000-01-26,14310.00,14580.00,12240.00,14040.00,17,0.00,0.00
2000-01-27,14220.00,14220.00,13410.00,13410.00,4,0.00,0.00
2000-01-28,13500.00,13725.00,12960.00,13320.00,5,0.00,0.00
2000-01-31,12960.00,13500.00,11160.00,12060.00,15,0.00,0.00
2000-02-01,11700.00,12060.00,11700.00,12060.00,21,0.00,0.00
2000-02-02,11970.00,12780.00,11970.00,12240.00,7,0.00,0.00
2000-02-03,12870.00,12960.00,12780.00,12870.00,6,0.00,0.00
2000-02-04,13320.00,13500.00,12690.00,13140.00,8,0.00,0.00
2000-02-07,13230.00,13320.00,12690.00,12690.00,20,0.00,0.00
2000-02-08,12600.00,12600.00,12600.00,12600.00,1,0.00,0.00
2000-02-09,12600.00,13680.00,11610.00,12600.00,25,0.00,0.00
2000-02-10,12960.00,14400.00,12600.00,14220.00,21,0.00,0.00
2000-02-11,14400.00,14400.00,13680.00,13950.00,9,0.00,0.00
2000-02-14,14400.00,14400.00,13320.00,13500.00,15,0.00,0.00
2000-02-15,14040.00,14220.00,13725.00,14040.00,3,0.00,0.00
2000-02-16,14040.00,14220.00,13230.00,13680.00,6,0.00,0.00
2000-02-17,14400.00,14400.00,13320.00,13680.00,11,0.00,0.00
2000-02-18,13230.00,13680.00,13140.00,13140.00,7,0.00,0.00
2000-02-22,13680.00,13680.00,11520.00,11520.00,16,0.00,0.00
2000-02-23,12960.00,13860.00,12060.00,13680.00,24,0.00,0.00
2000-02-24,13770.00,14040.00,12960.00,13860.00,22,0.00,0.00
2000-02-25,13770.00,13770.00,12960.00,12960.00,8,0.00,0.00
2000-02-28,12420.00,14040.00,12420.00,12960.00,32,0.00,0.00
2000-02-29,13500.00,14580.00,13320.00,14220.00,38,0.00,0.00
2000-03-01,13680.00,17550.00,13680.00,16920.00,96,0.00,0.00
2000-03-02,17280.00,17280.00,16020.00,16740.00,19,0.00,0.00
2000-03-03,17640.00,19980.00,17100.00,19800.00,55,0.00,0.00
2000-03-06,19800.00,25200.00,18900.00,24480.00,116,0.00,0.00
2000-03-07,25200.00,25560.00,20925.00,20925.00,39,0.00,0.00
2000-03-08,20880.00,21510.00,17280.00,21150.00,40,0.00,0.00
2000-03-09,21510.00,24390.00,20700.00,24390.00,25,0.00,0.00
2000-03-10,24300.00,24480.00,24030.00,24390.00,33,0.00,0.00
2000-03-13,21780.00,24480.00,21600.00,21960.00,31,0.00,0.00
2000-03-14,22410.00,22410.00,21420.00,21510.00,23,0.00,0.00
2000-03-15,20880.00,21870.00,19620.00,19620.00,11,0.00,0.00
2000-03-16,20160.00,20880.00,17640.00,19260.00,12,0.00,0.00
2000-03-17,19620.00,20880.00,19620.00,20880.00,6,0.00,0.00
