Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-23,9.98,9.98,9.94,9.94,8769500,0.00,0.00
2025-12-24,9.95,9.95,9.94,9.94,296800,0.00,0.00
2025-12-26,9.94,9.97,9.94,9.94,425500,0.00,0.00
2025-12-29,9.95,9.95,9.94,9.94,1064900,0.00,0.00
2025-12-30,9.95,9.95,9.94,9.95,19800,0.00,0.00
2025-12-31,9.95,9.95,9.94,9.94,79600,0.00,0.00
2026-01-02,9.94,9.97,9.94,9.96,412400,0.00,0.00
2026-01-05,9.96,10.00,9.96,9.99,170100,0.00,0.00
2026-01-06,9.96,9.98,9.96,9.97,153000,0.00,0.00
2026-01-07,9.96,9.97,9.96,9.97,37800,0.00,0.00
2026-01-08,9.97,9.98,9.97,9.98,13400,0.00,0.00
2026-01-09,9.97,9.97,9.95,9.96,106000,0.00,0.00
2026-01-12,10.00,10.00,9.95,9.97,130900,0.00,0.00
2026-01-13,9.98,9.98,9.96,9.98,15600,0.00,0.00
2026-01-14,9.98,9.98,9.97,9.97,12000,0.00,0.00
2026-01-15,9.99,9.99,9.99,9.99,16200,0.00,0.00
2026-01-16,9.99,9.99,9.98,9.98,107100,0.00,0.00
2026-01-20,9.98,10.00,9.98,10.00,201700,0.00,0.00
2026-01-21,9.98,9.99,9.98,9.98,2300,0.00,0.00
2026-01-22,9.97,10.04,9.97,10.04,198800,0.00,0.00
2026-01-23,10.04,10.04,9.98,10.01,143700,0.00,0.00
2026-01-26,10.05,10.05,9.97,10.03,4300,0.00,0.00
2026-01-27,9.98,10.03,9.98,10.03,1000,0.00,0.00
2026-01-28,10.00,10.01,10.00,10.01,800,0.00,0.00
2026-01-29,10.05,10.05,10.01,10.01,1100,0.00,0.00
2026-01-30,10.05,10.05,10.00,10.00,10300,0.00,0.00
2026-02-02,10.01,10.05,10.00,10.02,45700,0.00,0.00
2026-02-03,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-02-04,10.03,10.03,10.03,10.03,300,0.00,0.00
2026-02-05,9.97,10.00,9.96,9.98,57000,0.00,0.00
2026-02-06,9.96,10.00,9.94,9.96,309700,0.00,0.00
2026-02-09,9.96,10.03,9.96,10.02,700,0.00,0.00
2026-02-10,9.99,10.01,9.99,10.01,46700,0.00,0.00
2026-02-11,9.99,10.00,9.99,10.00,60300,0.00,0.00
2026-02-12,10.00,10.05,9.99,10.03,642200,0.00,0.00
2026-02-13,10.01,10.03,10.01,10.03,1800,0.00,0.00
