Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-11,19.00,20.25,16.50,17.30,4039600,0.00,0.00
2025-09-12,17.60,18.21,15.79,16.80,457800,0.00,0.00
2025-09-15,16.84,17.50,16.06,16.71,298900,0.00,0.00
2025-09-16,16.05,17.15,15.34,15.78,191700,0.00,0.00
2025-09-17,16.37,17.10,15.05,16.31,163900,0.00,0.00
2025-09-18,16.33,16.79,15.65,16.02,143400,0.00,0.00
2025-09-19,16.49,16.49,14.97,15.88,131100,0.00,0.00
2025-09-22,15.87,16.28,15.03,16.02,103400,0.00,0.00
2025-09-23,16.02,16.02,14.30,14.90,215300,0.00,0.00
2025-09-24,14.90,15.40,14.61,15.00,88800,0.00,0.00
2025-09-25,14.64,16.12,14.60,14.95,216500,0.00,0.00
2025-09-26,14.83,15.76,13.36,15.44,131500,0.00,0.00
2025-09-29,15.11,15.43,14.61,15.24,57900,0.00,0.00
2025-09-30,15.14,16.01,13.40,15.79,207100,0.00,0.00
2025-10-01,15.94,16.75,14.36,15.76,487300,0.00,0.00
2025-10-02,15.78,16.29,14.90,15.46,399200,0.00,0.00
2025-10-03,15.40,15.67,14.79,15.05,258600,0.00,0.00
2025-10-06,15.32,16.56,14.65,15.14,266100,0.00,0.00
2025-10-07,15.15,16.19,14.85,16.01,248900,0.00,0.00
2025-10-08,16.00,16.30,14.92,15.04,140200,0.00,0.00
2025-10-09,15.01,15.85,14.86,15.64,261000,0.00,0.00
2025-10-10,15.53,16.08,14.87,15.44,159200,0.00,0.00
2025-10-13,15.59,16.31,15.17,16.07,144500,0.00,0.00
2025-10-14,15.96,16.34,15.06,15.62,199600,0.00,0.00
2025-10-15,15.62,16.57,15.48,16.52,105400,0.00,0.00
2025-10-16,16.76,16.76,15.33,16.40,190100,0.00,0.00
2025-10-17,16.22,16.24,15.43,15.60,71300,0.00,0.00
2025-10-20,15.60,16.15,15.55,16.00,51000,0.00,0.00
2025-10-21,16.00,16.30,15.48,16.00,97000,0.00,0.00
2025-10-22,16.34,16.34,15.33,15.71,61300,0.00,0.00
2025-10-23,15.49,16.08,15.49,15.84,36400,0.00,0.00
2025-10-24,16.04,16.95,15.07,15.97,107700,0.00,0.00
2025-10-27,16.00,16.71,15.51,16.70,77000,0.00,0.00
2025-10-28,16.49,16.77,16.08,16.57,65200,0.00,0.00
2025-10-29,16.42,16.90,15.46,15.65,53600,0.00,0.00
2025-10-30,15.47,16.95,15.05,16.28,87800,0.00,0.00
2025-10-31,16.18,16.76,15.96,16.13,51300,0.00,0.00
2025-11-03,16.13,16.83,15.87,16.17,110300,0.00,0.00
2025-11-04,15.93,16.55,15.85,16.50,115400,0.00,0.00
2025-11-05,16.01,16.49,15.94,16.20,52400,0.00,0.00
