Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-10,460.00,520.00,420.00,519.90,665590,0.00,0.00
2020-12-11,476.40,497.50,447.70,483.00,119220,0.00,0.00
2020-12-14,472.00,475.20,430.00,433.70,63870,0.00,0.00
2020-12-15,437.20,484.40,415.90,481.30,58890,0.00,0.00
2020-12-16,481.30,547.00,460.10,535.00,133060,0.00,0.00
2020-12-17,539.50,568.90,522.50,529.10,40180,0.00,0.00
2020-12-18,524.00,549.80,514.52,541.50,24640,0.00,0.00
2020-12-21,530.50,560.40,522.20,550.00,23360,0.00,0.00
2020-12-22,553.50,603.44,550.50,593.80,30340,0.00,0.00
2020-12-23,600.60,604.91,570.30,574.40,28870,0.00,0.00
2020-12-24,566.60,582.83,550.00,566.40,10490,0.00,0.00
2020-12-28,556.10,556.10,508.00,531.00,38040,0.00,0.00
2020-12-29,528.10,528.10,472.70,483.40,26440,0.00,0.00
2020-12-30,487.90,530.70,487.00,504.30,16120,0.00,0.00
2020-12-31,501.30,550.00,485.40,525.80,13160,0.00,0.00
2021-01-04,550.00,593.90,546.50,589.20,43910,0.00,0.00
2021-01-05,587.10,609.15,553.10,603.10,32080,0.00,0.00
2021-01-06,635.00,701.30,618.70,632.20,93790,0.00,0.00
2021-01-07,646.50,769.80,645.00,654.30,74760,0.00,0.00
2021-01-08,650.90,673.60,610.10,644.60,34770,0.00,0.00
2021-01-11,639.00,738.80,611.00,735.30,46310,0.00,0.00
2021-01-12,740.00,774.00,709.10,722.90,41150,0.00,0.00
2021-01-13,723.00,735.50,667.00,682.60,42970,0.00,0.00
2021-01-14,685.60,730.00,680.96,710.10,23060,0.00,0.00
2021-01-15,710.00,716.00,675.30,702.30,34360,0.00,0.00
2021-01-19,713.70,768.60,694.30,724.90,31590,0.00,0.00
2021-01-20,729.40,766.00,711.30,723.60,19930,0.00,0.00
2021-01-21,723.50,747.90,674.90,720.50,29930,0.00,0.00
2021-01-22,718.50,738.10,702.00,731.00,20540,0.00,0.00
2021-01-25,731.60,850.00,708.70,766.20,41220,0.00,0.00
2021-01-26,771.30,782.15,737.60,760.50,34600,0.00,0.00
2021-01-27,734.30,807.30,720.00,739.60,30330,0.00,0.00
2021-01-28,738.60,749.00,725.10,736.20,25610,0.00,0.00
2021-01-29,735.00,758.70,710.40,755.10,22090,0.00,0.00
2021-02-01,753.70,797.10,743.60,795.70,22030,0.00,0.00
2021-02-02,798.60,929.10,798.60,841.20,62160,0.00,0.00
2021-02-03,879.90,881.30,821.30,842.80,28790,0.00,0.00
2021-02-04,850.00,873.35,844.80,852.50,22470,0.00,0.00
2021-02-05,865.30,870.20,818.60,838.00,15280,0.00,0.00
2021-02-08,847.40,847.40,801.41,804.80,33270,0.00,0.00
2021-02-09,805.00,840.00,785.40,834.10,27610,0.00,0.00
2021-02-10,848.20,863.80,785.51,814.30,44320,0.00,0.00
2021-02-11,802.70,829.20,790.10,804.20,35600,0.00,0.00
2021-02-12,802.70,934.80,790.60,921.30,78800,0.00,0.00
2021-02-16,930.20,941.40,887.90,932.00,32400,0.00,0.00
2021-02-17,945.80,954.80,875.80,889.80,22960,0.00,0.00
2021-02-18,881.20,895.90,845.60,851.40,16490,0.00,0.00
2021-02-19,860.60,926.10,860.60,922.10,16340,0.00,0.00
2021-02-22,907.90,929.50,861.50,864.80,17180,0.00,0.00
2021-02-23,826.90,826.90,733.00,766.20,40740,0.00,0.00
2021-02-24,789.10,799.40,720.70,727.50,24490,0.00,0.00
2021-02-25,730.00,741.10,665.30,678.30,37040,0.00,0.00
2021-02-26,674.50,684.79,623.90,634.80,60550,0.00,0.00
2021-03-01,661.80,717.00,659.38,714.80,94590,0.00,0.00
2021-03-02,720.00,732.20,669.60,680.70,24230,0.00,0.00
2021-03-03,678.30,686.90,628.40,628.40,19370,0.00,0.00
2021-03-04,611.60,623.50,498.65,511.70,86640,0.00,0.00
2021-03-05,520.00,537.70,441.60,487.50,79470,0.00,0.00
