Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,0.55,0.55,0.49,0.49,20500,0.00,0.00
2016-01-05,0.45,0.56,0.45,0.48,88700,0.00,0.00
2016-01-06,0.50,0.50,0.45,0.45,18100,0.00,0.00
2016-01-07,0.45,0.49,0.43,0.43,22200,0.00,0.00
2016-01-08,0.45,0.47,0.43,0.43,48000,0.00,0.00
2016-01-11,0.43,0.43,0.40,0.41,51700,0.00,0.00
2016-01-12,0.41,0.45,0.41,0.41,29200,0.00,0.00
2016-01-13,0.41,0.41,0.41,0.41,0,0.00,0.00
2016-01-14,0.42,0.46,0.40,0.46,16500,0.00,0.00
2016-01-15,0.45,0.45,0.43,0.45,11200,0.00,0.00
2016-01-19,0.44,0.44,0.40,0.44,2200,0.00,0.00
2016-01-20,0.42,0.42,0.40,0.40,9300,0.00,0.00
2016-01-21,0.40,0.42,0.40,0.42,31400,0.00,0.00
2016-01-22,0.43,0.43,0.37,0.41,73600,0.00,0.00
2016-01-25,0.40,0.41,0.38,0.41,34500,0.00,0.00
2016-01-26,0.41,0.43,0.41,0.43,20600,0.00,0.00
2016-01-27,0.41,0.43,0.40,0.43,46100,0.00,0.00
2016-01-28,0.43,0.45,0.42,0.45,67500,0.00,0.00
2016-01-29,0.46,0.48,0.44,0.47,47800,0.00,0.00
2016-02-01,0.47,0.47,0.45,0.46,12300,0.00,0.00
2016-02-02,0.46,0.47,0.44,0.47,29300,0.00,0.00
2016-02-03,0.46,0.46,0.45,0.46,57200,0.00,0.00
2016-02-04,0.46,0.46,0.46,0.46,37700,0.00,0.00
2016-02-05,0.46,0.47,0.46,0.47,27100,0.00,0.00
2016-02-08,0.46,0.47,0.45,0.45,72500,0.00,0.00
2016-02-09,0.43,0.48,0.43,0.45,8000,0.00,0.00
2016-02-10,0.44,0.44,0.44,0.44,2000,0.00,0.00
2016-02-11,0.42,0.42,0.42,0.42,800,0.00,0.00
2016-02-12,0.44,0.44,0.44,0.44,15000,0.00,0.00
2016-02-16,0.47,0.47,0.45,0.46,30900,0.00,0.00
2016-02-17,0.46,0.48,0.46,0.48,7400,0.00,0.00
2016-02-18,0.48,0.51,0.44,0.49,54500,0.00,0.00
2016-02-19,0.48,0.53,0.48,0.52,34300,0.00,0.00
2016-02-22,0.52,0.54,0.51,0.54,69500,0.00,0.00
2016-02-23,0.57,0.59,0.56,0.56,46900,0.00,0.00
2016-02-24,0.56,0.59,0.56,0.56,48800,0.00,0.00
2016-02-25,0.58,0.59,0.56,0.56,15300,0.00,0.00
2016-02-26,0.57,0.57,0.55,0.55,14400,0.00,0.00
2016-02-29,0.52,0.57,0.52,0.57,19000,0.00,0.00
2016-03-01,0.55,0.55,0.55,0.55,2000,0.00,0.00
2016-03-02,0.54,0.54,0.52,0.52,7700,0.00,0.00
2016-03-03,0.55,0.55,0.55,0.55,200,0.00,0.00
2016-03-04,0.54,0.54,0.53,0.53,3400,0.00,0.00
2016-03-07,0.55,0.55,0.52,0.52,29700,0.00,0.00
2016-03-08,0.54,0.54,0.50,0.50,49400,0.00,0.00
2016-03-09,0.50,0.52,0.28,0.38,311300,0.00,0.00
2016-03-10,0.38,0.41,0.34,0.38,78100,0.00,0.00
2016-03-11,0.39,0.39,0.38,0.38,17500,0.00,0.00
2016-03-14,0.38,0.39,0.28,0.37,50900,0.00,0.00
2016-03-15,0.34,0.35,0.30,0.32,25100,0.00,0.00
2016-03-16,0.30,0.37,0.30,0.34,52300,0.00,0.00
2016-03-17,0.34,0.34,0.31,0.31,80000,0.00,0.00
2016-03-18,0.31,0.35,0.31,0.33,127200,0.00,0.00
2016-03-21,0.33,0.35,0.31,0.33,35700,0.00,0.00
2016-03-22,0.34,0.34,0.30,0.31,39600,0.00,0.00
2016-03-23,0.31,0.34,0.31,0.32,21200,0.00,0.00
2016-03-24,0.34,0.34,0.31,0.31,68200,0.00,0.00
2016-03-28,0.33,0.34,0.33,0.33,23500,0.00,0.00
2016-03-29,0.33,0.33,0.30,0.30,109100,0.00,0.00
2016-03-30,0.32,0.32,0.29,0.30,105800,0.00,0.00
2016-03-31,0.30,0.34,0.30,0.34,91300,0.00,0.00
2016-04-01,0.32,0.34,0.32,0.34,25000,0.00,0.00
2016-04-04,0.34,0.34,0.30,0.33,31900,0.00,0.00
2016-04-05,0.33,0.33,0.32,0.33,73500,0.00,0.00
2016-04-06,0.32,0.33,0.31,0.33,55100,0.00,0.00
2016-04-07,0.33,0.33,0.31,0.31,4400,0.00,0.00
2016-04-08,0.31,0.32,0.31,0.31,3300,0.00,0.00
2016-04-11,0.31,0.33,0.30,0.33,62600,0.00,0.00
2016-04-12,0.32,0.34,0.31,0.34,15400,0.00,0.00
2016-04-13,0.34,0.34,0.34,0.34,5500,0.00,0.00
2016-04-14,0.32,0.34,0.32,0.34,8400,0.00,0.00
2016-04-15,0.34,0.35,0.32,0.32,11600,0.00,0.00
2016-04-18,0.33,0.35,0.33,0.35,7000,0.00,0.00
2016-04-19,0.35,0.36,0.35,0.36,28600,0.00,0.00
2016-04-20,0.36,0.36,0.35,0.35,14900,0.00,0.00
2016-04-21,0.35,0.36,0.35,0.36,7200,0.00,0.00
2016-04-22,0.36,0.36,0.35,0.35,1300,0.00,0.00
2016-04-25,0.35,0.35,0.35,0.35,2900,0.00,0.00
2016-04-26,0.35,0.35,0.34,0.35,11600,0.00,0.00
2016-04-27,0.35,0.35,0.34,0.35,49500,0.00,0.00
2016-04-28,0.35,0.35,0.35,0.35,10000,0.00,0.00
2016-04-29,0.35,0.35,0.35,0.35,12800,0.00,0.00
2016-05-02,0.34,0.36,0.34,0.36,13200,0.00,0.00
2016-05-03,0.36,0.36,0.36,0.36,900,0.00,0.00
2016-05-04,0.36,0.36,0.34,0.34,30100,0.00,0.00
2016-05-05,0.34,0.34,0.34,0.34,2500,0.00,0.00
2016-05-06,0.34,0.36,0.34,0.36,4300,0.00,0.00
2016-05-09,0.36,0.37,0.34,0.37,27100,0.00,0.00
2016-05-10,0.34,0.37,0.34,0.37,1800,0.00,0.00
2016-05-11,0.36,0.36,0.34,0.35,20800,0.00,0.00
2016-05-12,0.35,0.35,0.34,0.34,24900,0.00,0.00
2016-05-13,0.35,0.35,0.34,0.34,10000,0.00,0.00
2016-05-16,0.35,0.35,0.34,0.35,56000,0.00,0.00
2016-05-17,0.35,0.35,0.35,0.35,38700,0.00,0.00
2016-05-18,0.35,0.35,0.34,0.34,7600,0.00,0.00
2016-05-19,0.35,0.35,0.34,0.35,10500,0.00,0.00
2016-05-20,0.34,0.35,0.34,0.34,17800,0.00,0.00
2016-05-23,0.36,0.36,0.34,0.35,14900,0.00,0.00
2016-05-24,0.35,0.35,0.34,0.34,34500,0.00,0.00
2016-05-25,0.34,0.34,0.28,0.32,148900,0.00,0.00
2016-05-26,0.33,0.34,0.33,0.34,27500,0.00,0.00
2016-05-27,0.32,0.33,0.32,0.32,3300,0.00,0.00
2016-05-31,0.32,0.35,0.32,0.35,20300,0.00,0.00
2016-06-01,0.35,0.35,0.29,0.29,74900,0.00,0.00
2016-06-02,0.32,0.35,0.31,0.31,8200,0.00,0.00
2016-06-03,0.31,0.31,0.31,0.31,0,0.00,0.00
2016-06-06,0.34,0.34,0.32,0.32,3500,0.00,0.00
2016-06-07,0.33,0.33,0.33,0.33,10000,0.00,0.00
2016-06-08,0.33,0.33,0.33,0.33,0,0.00,0.00
2016-06-09,0.36,0.36,0.36,0.36,800,0.00,0.00
2016-06-10,0.36,0.36,0.36,0.36,0,0.00,0.00
2016-06-13,0.40,0.40,0.31,0.31,33000,0.00,0.00
2016-06-14,0.28,0.40,0.28,0.36,1800,0.00,0.00
2016-06-15,0.31,0.32,0.31,0.31,4900,0.00,0.00
2016-06-16,0.34,0.34,0.34,0.34,6900,0.00,0.00
2016-06-17,0.30,0.33,0.30,0.32,15300,0.00,0.00
2016-06-20,0.32,0.40,0.31,0.31,39100,0.00,0.00
2016-06-21,0.30,0.32,0.30,0.32,17900,0.00,0.00
2016-06-22,0.32,0.32,0.32,0.32,0,0.00,0.00
2016-06-23,0.31,0.35,0.31,0.35,34800,0.00,0.00
2016-06-24,0.31,0.34,0.31,0.32,10000,0.00,0.00
2016-06-27,0.34,0.38,0.33,0.34,32800,0.00,0.00
2016-06-28,0.37,0.38,0.32,0.34,29300,0.00,0.00
2016-06-29,0.35,0.35,0.35,0.35,3900,0.00,0.00
2016-06-30,0.36,0.49,0.36,0.49,119900,0.00,0.00
2016-07-01,0.49,0.49,0.39,0.45,99000,0.00,0.00
2016-07-05,0.44,0.45,0.43,0.43,52200,0.00,0.00
2016-07-06,0.44,0.47,0.44,0.47,38900,0.00,0.00
2016-07-07,0.44,0.47,0.44,0.47,25800,0.00,0.00
2016-07-08,0.45,0.47,0.44,0.45,43700,0.00,0.00
2016-07-11,0.47,0.47,0.45,0.47,14200,0.00,0.00
2016-07-12,0.47,0.47,0.44,0.44,20300,0.00,0.00
2016-07-13,0.44,0.46,0.44,0.46,2000,0.00,0.00
2016-07-14,0.46,0.47,0.44,0.44,86600,0.00,0.00
2016-07-15,0.44,0.47,0.44,0.47,24100,0.00,0.00
2016-07-18,0.46,0.47,0.46,0.46,26400,0.00,0.00
2016-07-19,0.47,0.47,0.46,0.46,7800,0.00,0.00
2016-07-20,0.46,0.47,0.46,0.46,21800,0.00,0.00
2016-07-21,0.47,0.47,0.44,0.44,40400,0.00,0.00
2016-07-22,0.45,0.45,0.45,0.45,5000,0.00,0.00
2016-07-25,0.44,0.44,0.43,0.43,74000,0.00,0.00
2016-07-26,0.44,0.44,0.42,0.42,82400,0.00,0.00
2016-07-27,0.44,0.45,0.42,0.42,38200,0.00,0.00
2016-07-28,0.42,0.44,0.42,0.43,49200,0.00,0.00
2016-07-29,0.44,0.47,0.44,0.47,40600,0.00,0.00
2016-08-01,0.45,0.46,0.43,0.45,62900,0.00,0.00
2016-08-02,0.45,0.50,0.44,0.49,79400,0.00,0.00
2016-08-03,0.49,0.49,0.47,0.47,22800,0.00,0.00
2016-08-04,0.48,0.48,0.44,0.46,26700,0.00,0.00
2016-08-05,0.47,0.49,0.46,0.47,22300,0.00,0.00
2016-08-08,0.50,0.50,0.46,0.46,23200,0.00,0.00
2016-08-09,0.45,0.48,0.44,0.45,38800,0.00,0.00
2016-08-10,0.45,0.46,0.44,0.44,55200,0.00,0.00
2016-08-11,0.44,0.44,0.44,0.44,20000,0.00,0.00
2016-08-12,0.45,0.45,0.41,0.43,36400,0.00,0.00
2016-08-15,0.43,0.51,0.43,0.51,63600,0.00,0.00
2016-08-16,0.44,0.48,0.44,0.47,37800,0.00,0.00
2016-08-17,0.45,0.45,0.44,0.45,43500,0.00,0.00
2016-08-18,0.43,0.47,0.43,0.44,18500,0.00,0.00
2016-08-19,0.43,0.43,0.43,0.43,21000,0.00,0.00
2016-08-22,0.50,0.50,0.41,0.41,29600,0.00,0.00
2016-08-23,0.41,0.42,0.38,0.41,25600,0.00,0.00
2016-08-24,0.41,0.41,0.37,0.38,41000,0.00,0.00
2016-08-25,0.38,0.38,0.38,0.38,4400,0.00,0.00
2016-08-26,0.39,0.39,0.39,0.39,15800,0.00,0.00
2016-08-29,0.37,0.40,0.37,0.38,64200,0.00,0.00
2016-08-30,0.37,0.40,0.37,0.40,9900,0.00,0.00
2016-08-31,0.40,0.44,0.39,0.44,51600,0.00,0.00
2016-09-01,0.44,0.44,0.44,0.44,0,0.00,0.00
2016-09-02,0.49,0.49,0.45,0.45,6300,0.00,0.00
2016-09-06,0.46,0.46,0.44,0.44,8500,0.00,0.00
2016-09-07,0.45,0.45,0.45,0.45,20000,0.00,0.00
2016-09-08,0.44,0.44,0.42,0.42,3500,0.00,0.00
2016-09-09,0.43,0.43,0.43,0.43,1800,0.00,0.00
2016-09-12,0.44,0.44,0.42,0.42,10000,0.00,0.00
2016-09-13,0.40,0.43,0.40,0.40,31000,0.00,0.00
2016-09-14,0.40,0.41,0.39,0.39,5600,0.00,0.00
2016-09-15,0.40,0.40,0.40,0.40,500,0.00,0.00
2016-09-16,0.37,0.37,0.37,0.37,500,0.00,0.00
2016-09-19,0.38,0.38,0.38,0.38,2000,0.00,0.00
2016-09-20,0.37,0.40,0.37,0.37,31000,0.00,0.00
2016-09-21,0.39,0.41,0.39,0.40,23000,0.00,0.00
2016-09-22,0.42,0.42,0.39,0.39,2600,0.00,0.00
2016-09-23,0.40,0.41,0.39,0.39,18000,0.00,0.00
2016-09-26,0.38,0.38,0.38,0.38,1600,0.00,0.00
2016-09-27,0.40,0.40,0.39,0.39,5800,0.00,0.00
2016-09-28,0.39,0.39,0.39,0.39,7500,0.00,0.00
2016-09-29,0.43,0.44,0.41,0.43,37200,0.00,0.00
2016-09-30,0.43,0.46,0.43,0.46,117400,0.00,0.00
2016-10-03,0.46,0.46,0.43,0.43,20800,0.00,0.00
2016-10-04,0.44,0.46,0.44,0.44,15900,0.00,0.00
2016-10-05,0.44,0.46,0.44,0.44,28200,0.00,0.00
2016-10-06,0.45,0.45,0.44,0.44,5200,0.00,0.00
2016-10-07,0.45,0.45,0.40,0.43,27800,0.00,0.00
2016-10-10,0.44,0.44,0.41,0.43,34400,0.00,0.00
2016-10-11,0.42,0.42,0.42,0.42,14500,0.00,0.00
2016-10-12,0.43,0.43,0.43,0.43,3100,0.00,0.00
2016-10-13,0.43,0.44,0.42,0.42,18600,0.00,0.00
2016-10-14,0.42,0.44,0.42,0.43,31200,0.00,0.00
2016-10-17,0.43,0.45,0.43,0.45,26500,0.00,0.00
2016-10-18,0.44,0.44,0.41,0.41,25500,0.00,0.00
2016-10-19,0.41,0.41,0.41,0.41,0,0.00,0.00
2016-10-20,0.41,0.41,0.41,0.41,100,0.00,0.00
2016-10-21,0.41,0.41,0.41,0.41,20900,0.00,0.00
2016-10-24,0.41,0.43,0.41,0.43,24400,0.00,0.00
2016-10-25,0.43,0.45,0.43,0.43,18300,0.00,0.00
2016-10-26,0.43,0.44,0.43,0.44,20300,0.00,0.00
2016-10-27,0.44,0.44,0.43,0.43,23300,0.00,0.00
2016-10-28,0.43,0.44,0.41,0.44,23500,0.00,0.00
2016-10-31,0.44,0.46,0.42,0.46,58900,0.00,0.00
2016-11-01,0.44,0.46,0.43,0.43,17700,0.00,0.00
2016-11-02,0.43,0.43,0.43,0.43,1000,0.00,0.00
2016-11-03,0.42,0.42,0.42,0.42,15900,0.00,0.00
2016-11-04,0.41,0.42,0.40,0.40,42800,0.00,0.00
2016-11-07,0.40,0.43,0.40,0.43,38700,0.00,0.00
2016-11-08,0.41,0.43,0.41,0.43,3300,0.00,0.00
2016-11-09,0.38,0.42,0.38,0.42,8200,0.00,0.00
2016-11-10,0.43,0.47,0.43,0.47,21800,0.00,0.00
2016-11-11,0.45,0.45,0.42,0.44,24900,0.00,0.00
2016-11-14,0.43,0.45,0.40,0.44,56800,0.00,0.00
2016-11-15,0.43,0.46,0.43,0.46,17000,0.00,0.00
2016-11-16,0.42,0.42,0.42,0.42,1000,0.00,0.00
2016-11-17,0.44,0.44,0.44,0.44,13400,0.00,0.00
2016-11-18,0.45,0.45,0.44,0.44,10100,0.00,0.00
2016-11-21,0.44,0.45,0.44,0.45,18300,0.00,0.00
2016-11-22,0.44,0.45,0.43,0.43,22900,0.00,0.00
2016-11-23,0.43,0.43,0.43,0.43,0,0.00,0.00
2016-11-25,0.43,0.43,0.43,0.43,0,0.00,0.00
2016-11-28,0.43,0.44,0.43,0.44,57900,0.00,0.00
2016-11-29,0.44,0.44,0.43,0.43,22800,0.00,0.00
2016-11-30,0.42,0.46,0.42,0.46,59700,0.00,0.00
2016-12-01,0.46,0.46,0.42,0.42,28400,0.00,0.00
2016-12-02,0.43,0.43,0.43,0.43,2000,0.00,0.00
2016-12-05,0.43,0.43,0.41,0.41,26200,0.00,0.00
2016-12-06,0.41,0.41,0.38,0.38,4200,0.00,0.00
2016-12-07,0.38,0.42,0.38,0.41,38100,0.00,0.00
2016-12-08,0.38,0.42,0.36,0.42,52300,0.00,0.00
2016-12-09,0.38,0.41,0.38,0.41,12000,0.00,0.00
2016-12-12,0.41,0.41,0.41,0.41,0,0.00,0.00
2016-12-13,0.41,0.41,0.41,0.41,0,0.00,0.00
2016-12-14,0.39,0.39,0.39,0.39,5500,0.00,0.00
2016-12-15,0.40,0.40,0.40,0.40,100,0.00,0.00
2016-12-16,0.38,0.38,0.37,0.38,18900,0.00,0.00
2016-12-19,0.38,0.38,0.38,0.38,500,0.00,0.00
2016-12-20,0.38,0.38,0.38,0.38,0,0.00,0.00
2016-12-21,0.38,0.41,0.38,0.39,186800,0.00,0.00
2016-12-22,0.40,0.41,0.40,0.40,49300,0.00,0.00
2016-12-23,0.41,0.42,0.40,0.42,22700,0.00,0.00
2016-12-27,0.40,0.41,0.40,0.40,15300,0.00,0.00
