Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,300000.00,318750.00,281250.00,318750.00,0,0.00,0.00
2000-01-04,314062.50,337500.00,300000.00,337500.00,0,0.00,0.00
2000-01-05,337500.00,337500.00,337500.00,337500.00,0,0.00,0.00
2000-01-06,337500.00,351562.50,328125.00,351562.50,0,0.00,0.00
2000-01-07,309375.00,337500.00,300000.00,328125.00,0,0.00,0.00
2000-01-10,346875.00,365625.00,337500.00,337500.00,0,0.00,0.00
2000-01-11,356250.00,384375.00,337500.00,375000.00,1,0.00,0.00
2000-01-12,389062.50,398437.50,375000.00,393750.00,1,0.00,0.00
2000-01-13,398437.50,435937.50,389062.50,421875.00,2,0.00,0.00
2000-01-14,431250.00,506250.00,421875.00,459375.00,2,0.00,0.00
2000-01-18,459375.00,492187.50,459375.00,478125.00,2,0.00,0.00
2000-01-19,487500.00,525000.00,464062.50,520312.50,3,0.00,0.00
2000-01-20,562500.00,600000.00,553125.00,595312.50,5,0.00,0.00
2000-01-21,595312.50,618750.00,581250.00,609375.00,1,0.00,0.00
2000-01-24,618750.00,637500.00,618750.00,623437.50,2,0.00,0.00
2000-01-25,623437.50,628125.00,581250.00,581250.00,1,0.00,0.00
2000-01-26,581250.00,581250.00,520312.50,520312.50,2,0.00,0.00
2000-01-27,525000.00,527343.75,515625.00,525000.00,0,0.00,0.00
2000-01-28,525000.00,525000.00,492187.50,492187.50,1,0.00,0.00
2000-01-31,510937.50,510937.50,440625.00,450000.00,0,0.00,0.00
2000-02-01,450000.00,450000.00,431250.00,431250.00,0,0.00,0.00
2000-02-02,431250.00,468750.00,431250.00,468750.00,0,0.00,0.00
2000-02-03,468750.00,468750.00,459375.00,468750.00,0,0.00,0.00
2000-02-04,450000.00,478125.00,440625.00,473437.50,1,0.00,0.00
2000-02-07,496875.00,534375.00,492187.50,496875.00,0,0.00,0.00
2000-02-08,487500.00,501562.50,487500.00,487500.00,0,0.00,0.00
2000-02-09,496875.00,501562.50,459375.00,496875.00,0,0.00,0.00
2000-02-10,478125.00,487500.00,478125.00,487500.00,0,0.00,0.00
2000-02-11,496875.00,506250.00,478125.00,506250.00,0,0.00,0.00
2000-02-14,496875.00,506250.00,440625.00,440625.00,0,0.00,0.00
2000-02-15,468750.00,468750.00,440625.00,468750.00,0,0.00,0.00
2000-02-16,468750.00,487500.00,459375.00,459375.00,0,0.00,0.00
2000-02-17,468750.00,468750.00,440625.00,468750.00,0,0.00,0.00
2000-02-18,468750.00,506250.00,450000.00,450000.00,0,0.00,0.00
2000-02-22,450000.00,459375.00,440625.00,440625.00,0,0.00,0.00
2000-02-23,440625.00,450000.00,440625.00,440625.00,0,0.00,0.00
2000-02-24,440625.00,445312.50,440625.00,445312.50,0,0.00,0.00
2000-02-25,445312.50,464062.50,445312.50,464062.50,0,0.00,0.00
2000-02-28,482812.50,482812.50,445312.50,445312.50,0,0.00,0.00
2000-02-29,478125.00,478125.00,445312.50,445312.50,0,0.00,0.00
2000-03-01,459375.00,468750.00,398437.50,440625.00,0,0.00,0.00
2000-03-02,445312.50,468750.00,440625.00,468750.00,0,0.00,0.00
2000-03-03,440625.00,478125.00,440625.00,478125.00,0,0.00,0.00
2000-03-06,468750.00,478125.00,440625.00,450000.00,0,0.00,0.00
2000-03-07,450000.00,459375.00,440625.00,450000.00,0,0.00,0.00
2000-03-08,450000.00,450000.00,440625.00,450000.00,0,0.00,0.00
2000-03-09,440625.00,450000.00,440625.00,450000.00,0,0.00,0.00
2000-03-10,450000.00,459375.00,440625.00,450000.00,0,0.00,0.00
2000-03-13,440625.00,450000.00,440625.00,440625.00,0,0.00,0.00
2000-03-14,440625.00,445312.50,440625.00,445312.50,0,0.00,0.00
2000-03-15,445312.50,454687.50,440625.00,454687.50,0,0.00,0.00
2000-03-16,454687.50,454687.50,445312.50,445312.50,0,0.00,0.00
2000-03-17,450000.00,450000.00,450000.00,450000.00,0,0.00,0.00
2000-03-20,450000.00,450000.00,445312.50,445312.50,0,0.00,0.00
2000-03-21,440625.00,450000.00,440625.00,450000.00,0,0.00,0.00
2000-03-22,450000.00,450000.00,440625.00,440625.00,0,0.00,0.00
2000-03-23,459375.00,459375.00,440625.00,450000.00,0,0.00,0.00
2000-03-24,450000.00,459375.00,412500.00,450000.00,1,0.00,0.00
2000-03-27,454687.50,464062.50,450000.00,464062.50,1,0.00,0.00
2000-03-28,440625.00,464062.50,440625.00,450000.00,0,0.00,0.00
2000-03-29,450000.00,454687.50,450000.00,450000.00,0,0.00,0.00
2000-03-30,450000.00,454687.50,440625.00,450000.00,0,0.00,0.00
2000-03-31,454687.50,454687.50,450000.00,450000.00,0,0.00,0.00
2000-04-03,450000.00,459375.00,440625.00,440625.00,0,0.00,0.00
2000-04-04,440625.00,450000.00,440625.00,445312.50,0,0.00,0.00
2000-04-05,445312.50,445312.50,440625.00,445312.50,0,0.00,0.00
2000-04-06,440625.00,464062.50,440625.00,454687.50,0,0.00,0.00
2000-04-07,454687.50,454687.50,450000.00,450000.00,0,0.00,0.00
2000-04-10,459375.00,459375.00,450000.00,450000.00,0,0.00,0.00
2000-04-11,450000.00,454687.50,440625.00,440625.00,0,0.00,0.00
2000-04-12,440625.00,454687.50,440625.00,454687.50,0,0.00,0.00
2000-04-13,440625.00,450000.00,440625.00,450000.00,0,0.00,0.00
2000-04-14,440625.00,440625.00,375000.00,398437.50,1,0.00,0.00
2000-04-17,389062.50,393750.00,337500.00,346875.00,0,0.00,0.00
2000-04-18,346875.00,356250.00,337500.00,346875.00,0,0.00,0.00
2000-04-19,337500.00,346875.00,337500.00,346875.00,0,0.00,0.00
2000-04-20,346875.00,384375.00,346875.00,384375.00,0,0.00,0.00
2000-04-24,384375.00,384375.00,356250.00,356250.00,0,0.00,0.00
2000-04-25,365625.00,365625.00,356250.00,356250.00,0,0.00,0.00
2000-04-26,370312.50,370312.50,342187.50,342187.50,0,0.00,0.00
2000-04-27,342187.50,342187.50,342187.50,342187.50,0,0.00,0.00
2000-04-28,342187.50,351562.50,342187.50,342187.50,0,0.00,0.00
2000-05-01,342187.50,342187.50,318750.00,337500.00,0,0.00,0.00
2000-05-02,337500.00,356250.00,337500.00,356250.00,0,0.00,0.00
2000-05-03,337500.00,356250.00,337500.00,356250.00,0,0.00,0.00
