Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-16,9.87,9.87,9.85,9.86,950100,0.00,0.00
2026-04-17,9.87,9.88,9.86,9.86,993000,0.00,0.00
2026-04-20,9.85,9.87,9.85,9.87,158700,0.00,0.00
2026-04-21,9.88,9.88,9.88,9.88,600,0.00,0.00
2026-04-22,9.88,9.88,9.87,9.87,356100,0.00,0.00
2026-04-23,9.87,9.88,9.87,9.88,378100,0.00,0.00
2026-04-24,9.88,9.89,9.88,9.89,15400,0.00,0.00
2026-04-27,9.87,9.88,9.87,9.88,75300,0.00,0.00
2026-04-28,9.88,9.88,9.88,9.88,0,0.00,0.00
2026-04-29,9.88,9.88,9.88,9.88,1600,0.00,0.00
2026-04-30,9.88,9.88,9.87,9.87,56800,0.00,0.00
2026-05-01,9.88,9.88,9.88,9.88,100,0.00,0.00
2026-05-04,9.88,9.88,9.88,9.88,0,0.00,0.00
2026-05-05,9.88,9.89,9.88,9.89,19200,0.00,0.00
2026-05-06,9.89,9.89,9.89,9.89,0,0.00,0.00
2026-05-07,9.89,9.89,9.89,9.89,0,0.00,0.00
2026-05-08,9.89,9.90,9.88,9.89,20700,0.00,0.00
2026-05-11,9.88,9.89,9.88,9.88,280500,0.00,0.00
2026-05-12,9.88,9.88,9.88,9.88,2000,0.00,0.00
2026-05-13,9.88,9.91,9.88,9.90,172900,0.00,0.00
2026-05-14,9.89,9.90,9.89,9.89,304000,0.00,0.00
2026-05-15,9.92,9.92,9.92,9.92,11000,0.00,0.00
2026-05-18,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-05-19,9.90,9.91,9.90,9.91,700,0.00,0.00
2026-05-20,9.92,9.92,9.92,9.92,100,0.00,0.00
2026-05-21,9.92,9.92,9.92,9.92,4100,0.00,0.00
2026-05-22,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-05-26,9.92,9.92,9.91,9.91,500,0.00,0.00
2026-05-27,9.92,9.92,9.91,9.91,2100,0.00,0.00
2026-05-28,9.91,9.95,9.91,9.92,7500,0.00,0.00
2026-05-29,9.92,9.92,9.92,9.92,100,0.00,0.00
2026-06-01,9.95,9.95,9.94,9.95,600,0.00,0.00
2026-06-02,9.99,9.99,9.93,9.95,2600,0.00,0.00
2026-06-03,9.94,9.95,9.94,9.95,2800,0.00,0.00
