Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-17,87.20,94.88,85.76,93.39,5439500,0.00,0.00
2021-11-18,95.84,96.65,80.35,84.50,1199000,0.00,0.00
2021-11-19,85.00,95.38,85.00,94.16,680900,0.00,0.00
2021-11-22,94.17,98.78,81.32,85.01,540400,0.00,0.00
2021-11-23,85.00,85.30,75.14,76.13,1403100,0.00,0.00
2021-11-24,74.80,78.75,72.00,74.05,503700,0.00,0.00
2021-11-26,72.08,76.37,71.01,73.51,282200,0.00,0.00
2021-11-29,74.96,76.45,73.05,76.01,187300,0.00,0.00
2021-11-30,76.83,78.15,71.50,76.20,295800,0.00,0.00
2021-12-01,76.21,78.98,66.01,67.20,160100,0.00,0.00
2021-12-02,70.55,70.60,66.20,66.99,324100,0.00,0.00
2021-12-03,66.30,66.30,55.73,58.19,386800,0.00,0.00
2021-12-06,60.61,62.65,56.01,59.73,196700,0.00,0.00
2021-12-07,60.86,67.88,60.80,66.65,150000,0.00,0.00
2021-12-08,67.00,71.59,66.70,69.99,184300,0.00,0.00
2021-12-09,69.89,70.93,65.88,66.95,369100,0.00,0.00
2021-12-10,66.54,68.94,63.03,68.78,275200,0.00,0.00
2021-12-13,68.83,73.21,65.22,65.23,560800,0.00,0.00
2021-12-14,65.33,66.62,62.70,63.23,387100,0.00,0.00
2021-12-15,63.68,65.00,59.54,63.41,433800,0.00,0.00
2021-12-16,64.00,66.39,60.86,60.97,437000,0.00,0.00
2021-12-17,60.56,63.35,58.49,62.22,370800,0.00,0.00
2021-12-20,58.00,66.49,57.45,64.41,543600,0.00,0.00
2021-12-21,74.67,77.00,68.00,75.95,1180600,0.00,0.00
2021-12-22,75.95,81.96,73.54,75.32,499600,0.00,0.00
2021-12-23,75.00,78.16,73.13,77.21,797000,0.00,0.00
2021-12-27,78.19,81.53,74.71,76.15,405400,0.00,0.00
2021-12-28,77.40,77.79,70.35,72.72,211800,0.00,0.00
2021-12-29,73.00,77.80,70.20,77.71,182400,0.00,0.00
2021-12-30,76.73,80.72,76.73,79.00,260900,0.00,0.00
2021-12-31,79.00,82.29,76.40,77.16,376100,0.00,0.00
2022-01-03,78.27,79.25,69.00,72.82,565800,0.00,0.00
2022-01-04,72.33,72.50,64.00,64.90,515300,0.00,0.00
2022-01-05,61.01,63.46,59.12,59.95,747400,0.00,0.00
2022-01-06,58.91,64.43,57.06,62.03,522400,0.00,0.00
2022-01-07,60.37,66.12,60.37,64.01,394000,0.00,0.00
2022-01-10,61.02,66.24,58.91,66.00,562100,0.00,0.00
2022-01-11,65.23,69.00,63.54,67.92,319300,0.00,0.00
2022-01-12,68.77,69.93,63.77,64.23,179800,0.00,0.00
2022-01-13,63.85,64.60,59.11,60.69,294700,0.00,0.00
2022-01-14,59.75,63.50,59.75,62.61,338100,0.00,0.00
2022-01-18,59.40,62.89,58.00,60.26,402900,0.00,0.00
2022-01-19,59.74,61.00,56.92,56.98,422500,0.00,0.00
2022-01-20,57.83,59.43,54.92,55.29,421200,0.00,0.00
2022-01-21,55.45,56.95,46.26,53.02,908800,0.00,0.00
2022-01-24,50.46,52.70,45.89,51.70,564800,0.00,0.00
2022-01-25,50.23,52.21,49.17,50.42,322700,0.00,0.00
2022-01-26,51.33,55.13,50.73,50.91,299300,0.00,0.00
2022-01-27,51.36,53.48,46.69,48.53,268200,0.00,0.00
2022-01-28,48.85,50.39,45.06,48.99,194700,0.00,0.00
2022-01-31,48.62,52.59,48.62,50.02,377500,0.00,0.00
2022-02-01,50.50,55.15,50.17,54.00,528000,0.00,0.00
2022-02-02,54.45,56.53,52.88,55.87,385100,0.00,0.00
2022-02-03,54.00,56.90,52.00,52.65,494500,0.00,0.00
2022-02-04,52.30,56.72,52.13,56.16,245800,0.00,0.00
2022-02-07,56.33,64.40,56.01,62.62,274700,0.00,0.00
2022-02-08,61.94,62.30,58.04,61.17,349000,0.00,0.00
2022-02-09,62.00,64.92,60.29,63.66,390100,0.00,0.00
2022-02-10,62.60,67.48,61.88,64.55,322900,0.00,0.00
2022-02-11,64.12,65.42,60.55,63.14,486600,0.00,0.00
2022-02-14,61.75,65.76,61.00,63.23,543600,0.00,0.00
2022-02-15,63.47,63.87,60.65,62.91,201900,0.00,0.00
2022-02-16,61.75,63.89,59.65,61.87,341900,0.00,0.00
2022-02-17,59.45,59.85,50.67,51.54,1137700,0.00,0.00
2022-02-18,50.12,51.53,41.85,43.68,1404700,0.00,0.00
2022-02-22,43.65,44.98,40.88,41.66,376500,0.00,0.00
2022-02-23,42.03,42.51,38.89,40.02,442100,0.00,0.00
2022-02-24,37.17,43.18,37.03,43.01,409200,0.00,0.00
2022-02-25,42.83,44.21,40.14,43.90,303900,0.00,0.00
2022-02-28,43.82,44.06,41.11,42.19,230400,0.00,0.00
2022-03-01,42.22,44.74,41.30,42.09,322800,0.00,0.00
2022-03-02,42.50,42.94,39.16,41.97,274500,0.00,0.00
2022-03-03,42.02,42.02,38.39,39.20,330900,0.00,0.00
2022-03-04,38.76,39.35,37.01,37.47,305400,0.00,0.00
2022-03-07,37.81,41.52,36.21,36.80,433000,0.00,0.00
2022-03-08,36.58,38.47,34.36,37.91,505300,0.00,0.00
2022-03-09,38.62,40.83,38.19,38.99,394300,0.00,0.00
2022-03-10,38.43,38.95,36.89,37.25,199900,0.00,0.00
