Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-07,9.94,9.96,9.94,9.94,6399800,0.00,0.00
2026-04-08,9.94,9.96,9.94,9.94,763600,0.00,0.00
2026-04-09,9.95,9.97,9.94,9.94,95000,0.00,0.00
2026-04-10,9.99,9.99,9.95,9.95,451100,0.00,0.00
2026-04-13,9.95,9.96,9.94,9.96,28100,0.00,0.00
2026-04-14,9.96,9.96,9.95,9.95,78500,0.00,0.00
2026-04-15,9.95,9.97,9.95,9.96,7100,0.00,0.00
2026-04-16,9.95,9.96,9.95,9.96,130100,0.00,0.00
2026-04-17,9.97,9.99,9.95,9.98,1027300,0.00,0.00
2026-04-20,9.99,10.02,9.99,10.02,34300,0.00,0.00
2026-04-21,9.98,10.02,9.98,10.00,64000,0.00,0.00
2026-04-22,10.01,10.02,10.01,10.01,1700,0.00,0.00
2026-04-23,10.00,10.02,10.00,10.02,2100,0.00,0.00
2026-04-24,10.02,10.02,10.01,10.02,41100,0.00,0.00
2026-04-27,10.02,10.02,10.01,10.01,3400,0.00,0.00
2026-04-28,10.02,10.02,10.02,10.02,3000,0.00,0.00
2026-04-29,10.01,10.01,9.99,9.99,560500,0.00,0.00
2026-04-30,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-05-01,10.00,10.00,10.00,10.00,7300,0.00,0.00
2026-05-04,10.00,10.00,10.00,10.00,500,0.00,0.00
2026-05-05,9.95,10.00,9.94,10.00,25200,0.00,0.00
2026-05-06,10.00,10.00,10.00,10.00,300,0.00,0.00
2026-05-07,10.00,10.00,10.00,10.00,200,0.00,0.00
2026-05-08,10.00,10.01,10.00,10.01,96900,0.00,0.00
2026-05-11,10.01,10.01,9.98,10.00,600,0.00,0.00
2026-05-12,10.00,10.00,9.98,9.99,8000,0.00,0.00
2026-05-13,10.00,10.00,10.00,10.00,100200,0.00,0.00
2026-05-14,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-05-15,10.00,10.00,10.00,10.00,200,0.00,0.00
2026-05-18,10.00,10.00,10.00,10.00,200,0.00,0.00
2026-05-19,10.01,10.01,10.00,10.00,187900,0.00,0.00
2026-05-20,10.00,10.00,10.00,10.00,400,0.00,0.00
2026-05-21,10.00,10.00,9.99,9.99,36200,0.00,0.00
2026-05-22,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-05-26,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-05-27,9.99,9.99,9.99,9.99,700,0.00,0.00
2026-05-28,10.01,10.08,10.00,10.06,1003100,0.00,0.00
2026-05-29,10.05,10.07,10.05,10.07,100100,0.00,0.00
2026-06-01,10.07,10.07,10.06,10.06,30200,0.00,0.00
2026-06-02,10.07,10.08,10.07,10.08,158000,0.00,0.00
2026-06-03,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-06-04,10.09,10.09,10.09,10.09,400,0.00,0.00
2026-06-05,10.09,10.09,10.07,10.07,400,0.00,0.00
2026-06-08,10.09,10.09,10.09,10.09,100,0.00,0.00
2026-06-09,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-06-10,10.08,10.08,10.08,10.08,100,0.00,0.00
2026-06-11,10.10,10.10,10.10,10.10,700,0.00,0.00
2026-06-12,10.08,10.09,10.07,10.07,2200,0.00,0.00
2026-06-15,10.09,10.09,10.07,10.08,11700,0.00,0.00
2026-06-16,10.11,10.11,10.09,10.09,800,0.00,0.00
2026-06-17,10.11,10.75,10.09,10.09,7900,0.00,0.00
2026-06-18,10.11,10.11,10.11,10.11,1200,0.00,0.00
2026-06-22,10.11,10.11,10.07,10.07,2300,0.00,0.00
2026-06-23,10.07,10.07,10.07,10.07,0,0.00,0.00
