Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-18,206.80,260.00,141.00,154.00,511475,0.00,0.00
2023-05-19,114.00,135.00,101.00,105.00,82090,0.00,0.00
2023-05-22,99.20,108.20,85.00,88.80,26810,0.00,0.00
2023-05-23,88.00,95.00,80.72,86.80,20045,0.00,0.00
2023-05-24,82.00,84.36,74.20,77.00,12410,0.00,0.00
2023-05-25,73.80,76.00,65.00,66.60,15265,0.00,0.00
2023-05-26,66.40,66.98,60.20,61.20,8680,0.00,0.00
2023-05-30,63.20,64.00,56.40,57.40,10430,0.00,0.00
2023-05-31,55.60,57.00,49.40,50.40,14490,0.00,0.00
2023-06-01,49.20,57.40,42.42,44.00,92660,0.00,0.00
2023-06-02,42.80,45.60,41.00,43.20,16755,0.00,0.00
2023-06-05,41.80,46.00,40.20,44.20,16075,0.00,0.00
2023-06-06,43.60,49.64,42.60,46.66,21100,0.00,0.00
2023-06-07,47.60,49.40,43.22,45.00,13330,0.00,0.00
2023-06-08,44.40,48.80,43.40,46.00,11155,0.00,0.00
2023-06-09,44.60,45.54,41.60,41.60,17450,0.00,0.00
2023-06-12,41.60,43.80,41.60,43.20,5630,0.00,0.00
2023-06-13,42.80,46.60,42.60,44.80,15345,0.00,0.00
2023-06-14,44.80,46.40,43.32,45.20,3365,0.00,0.00
2023-06-15,45.00,46.40,44.40,45.80,2815,0.00,0.00
2023-06-16,46.00,46.00,43.20,43.40,5655,0.00,0.00
2023-06-20,44.60,44.60,41.60,43.40,4565,0.00,0.00
2023-06-21,43.40,43.60,42.20,42.80,2620,0.00,0.00
2023-06-22,43.18,44.60,42.30,43.40,4295,0.00,0.00
2023-06-23,43.60,44.40,42.00,43.20,3295,0.00,0.00
2023-06-26,42.00,43.56,38.00,38.50,16170,0.00,0.00
2023-06-27,37.40,39.94,36.40,37.00,7535,0.00,0.00
2023-06-28,37.00,40.00,36.20,37.00,4765,0.00,0.00
2023-06-29,38.40,39.80,37.00,38.10,2895,0.00,0.00
2023-06-30,39.18,39.20,38.24,38.40,1185,0.00,0.00
2023-07-03,38.80,43.60,38.80,41.40,3060,0.00,0.00
2023-07-05,40.20,41.40,38.68,39.20,2320,0.00,0.00
2023-07-06,39.20,40.80,37.40,37.90,1640,0.00,0.00
2023-07-07,38.60,39.60,37.40,38.20,3535,0.00,0.00
2023-07-10,37.44,39.90,37.40,38.00,3245,0.00,0.00
2023-07-11,37.60,41.38,37.60,39.40,9070,0.00,0.00
2023-07-12,38.40,42.00,38.40,40.40,2175,0.00,0.00
2023-07-13,41.60,43.00,39.40,40.40,4640,0.00,0.00
2023-07-14,41.60,43.00,39.80,42.16,7230,0.00,0.00
2023-07-17,42.00,43.80,41.40,42.80,2560,0.00,0.00
2023-07-18,42.80,43.00,41.60,42.00,1690,0.00,0.00
2023-07-19,41.40,42.40,40.80,40.80,1355,0.00,0.00
2023-07-20,41.60,42.00,37.40,38.00,5870,0.00,0.00
2023-07-21,38.00,39.50,37.20,38.00,2755,0.00,0.00
2023-07-24,37.00,41.00,36.70,39.80,4340,0.00,0.00
2023-07-25,39.40,39.60,38.00,39.00,1875,0.00,0.00
2023-07-26,38.60,39.48,37.80,38.60,810,0.00,0.00
2023-07-27,40.00,40.00,38.20,39.60,2880,0.00,0.00
2023-07-28,39.60,40.80,36.80,39.60,2740,0.00,0.00
2023-07-31,40.00,42.60,39.20,42.00,1580,0.00,0.00
2023-08-01,42.00,42.00,40.00,40.20,1120,0.00,0.00
2023-08-02,40.00,40.40,38.00,39.60,850,0.00,0.00
2023-08-03,39.00,40.60,38.80,39.40,735,0.00,0.00
2023-08-04,39.00,40.00,38.40,38.80,2375,0.00,0.00
2023-08-07,38.80,39.60,37.60,37.60,1530,0.00,0.00
2023-08-08,37.60,39.14,37.60,38.60,1145,0.00,0.00
2023-08-09,38.00,38.24,37.00,37.00,555,0.00,0.00
2023-08-10,37.20,38.80,35.00,35.20,2185,0.00,0.00
2023-08-11,36.00,38.20,30.40,32.20,1480,0.00,0.00
2023-08-14,34.80,34.80,27.60,30.10,6050,0.00,0.00
2023-08-15,30.00,31.00,29.20,30.60,4180,0.00,0.00
2023-08-16,31.00,31.90,27.40,29.20,4825,0.00,0.00
2023-08-17,28.60,28.60,25.12,25.68,3645,0.00,0.00
2023-08-18,25.20,29.00,24.20,26.40,3840,0.00,0.00
2023-08-21,27.10,28.40,25.52,26.40,1705,0.00,0.00
2023-08-22,26.40,27.38,25.60,25.60,2030,0.00,0.00
2023-08-23,26.00,27.80,25.60,27.00,860,0.00,0.00
2023-08-24,27.80,27.80,26.00,26.60,590,0.00,0.00
2023-08-25,27.20,29.20,25.80,26.20,2850,0.00,0.00
2023-08-28,26.40,27.30,25.60,27.20,3305,0.00,0.00
2023-08-29,27.80,32.90,27.08,30.60,3925,0.00,0.00
2023-08-30,30.00,30.00,28.60,28.60,660,0.00,0.00
2023-08-31,28.40,31.40,28.00,29.60,3440,0.00,0.00
2023-09-01,29.00,31.80,28.80,31.00,1335,0.00,0.00
2023-09-05,31.00,32.00,30.60,32.00,1525,0.00,0.00
2023-09-06,31.00,31.40,28.66,29.80,3110,0.00,0.00
2023-09-07,29.00,31.40,28.00,29.80,2385,0.00,0.00
2023-09-08,29.20,30.60,29.00,30.60,945,0.00,0.00
2023-09-11,30.20,32.36,30.00,30.24,1505,0.00,0.00
2023-09-12,31.20,31.20,29.20,29.20,975,0.00,0.00
2023-09-13,29.08,30.72,28.68,29.20,1350,0.00,0.00
2023-09-14,28.80,29.76,28.60,29.40,400,0.00,0.00
2023-09-15,28.76,30.30,28.40,29.80,2625,0.00,0.00
2023-09-18,29.80,29.80,28.26,29.00,1320,0.00,0.00
2023-09-19,28.94,29.20,28.20,29.00,1645,0.00,0.00
2023-09-20,29.00,29.60,28.20,29.20,1360,0.00,0.00
2023-09-21,28.50,29.40,28.38,29.00,985,0.00,0.00
2023-09-22,28.60,28.60,26.00,26.40,1710,0.00,0.00
2023-09-25,26.40,26.40,25.06,25.40,415,0.00,0.00
2023-09-26,24.30,26.16,24.20,25.80,795,0.00,0.00
2023-09-27,27.20,29.60,24.78,25.00,1170,0.00,0.00
2023-09-28,26.20,27.80,25.42,27.00,870,0.00,0.00
2023-09-29,27.60,29.16,27.00,27.20,270,0.00,0.00
2023-10-02,28.40,29.20,26.62,28.60,245,0.00,0.00
2023-10-03,28.50,28.50,27.00,27.00,780,0.00,0.00
2023-10-04,27.30,31.20,27.30,30.40,2920,0.00,0.00
2023-10-05,29.60,29.80,29.20,29.20,535,0.00,0.00
2023-10-06,29.20,31.20,28.20,28.40,2065,0.00,0.00
2023-10-09,29.00,29.00,26.00,28.00,1805,0.00,0.00
2023-10-10,28.00,28.36,28.00,28.36,335,0.00,0.00
2023-10-11,28.80,28.90,27.30,28.00,695,0.00,0.00
2023-10-12,27.00,28.14,27.00,28.14,335,0.00,0.00
2023-10-13,27.02,30.38,27.02,29.20,1025,0.00,0.00
2023-10-16,29.20,30.40,29.00,30.20,410,0.00,0.00
2023-10-17,30.00,30.06,28.80,29.00,320,0.00,0.00
2023-10-18,28.40,31.20,28.40,31.20,1215,0.00,0.00
2023-10-19,31.06,31.20,28.20,28.20,260,0.00,0.00
2023-10-20,29.00,29.00,27.80,28.14,220,0.00,0.00
2023-10-23,27.60,27.60,26.00,26.60,860,0.00,0.00
2023-10-24,28.00,29.20,26.00,26.00,870,0.00,0.00
2023-10-25,27.20,28.60,25.12,27.70,2640,0.00,0.00
2023-10-26,27.80,28.60,27.50,28.60,345,0.00,0.00
2023-10-27,28.00,31.00,28.00,28.20,320,0.00,0.00
2023-10-30,26.50,28.60,26.40,28.40,505,0.00,0.00
2023-10-31,27.00,29.40,27.00,29.40,550,0.00,0.00
2023-11-01,28.60,28.80,27.76,28.00,240,0.00,0.00
2023-11-02,28.60,28.60,27.00,28.00,1390,0.00,0.00
2023-11-03,28.00,29.28,27.80,28.20,240,0.00,0.00
2023-11-06,30.40,30.40,28.90,29.00,175,0.00,0.00
2023-11-07,29.40,29.40,28.14,28.60,705,0.00,0.00
2023-11-08,29.40,29.40,27.40,27.40,425,0.00,0.00
2023-11-09,30.40,30.40,25.00,25.80,2415,0.00,0.00
2023-11-10,26.80,28.40,25.70,28.40,630,0.00,0.00
2023-11-13,28.40,29.10,27.80,27.80,1680,0.00,0.00
2023-11-14,28.00,29.20,25.60,29.20,1630,0.00,0.00
2023-11-15,28.94,28.94,27.60,28.80,980,0.00,0.00
2023-11-16,28.68,28.80,27.80,28.80,135,0.00,0.00
2023-11-17,28.40,29.20,27.98,29.20,685,0.00,0.00
2023-11-20,28.80,31.00,28.80,31.00,730,0.00,0.00
2023-11-21,30.40,34.80,30.40,34.00,3875,0.00,0.00
2023-11-22,34.00,34.00,32.20,33.80,1145,0.00,0.00
2023-11-24,33.20,34.20,33.00,34.20,350,0.00,0.00
2023-11-27,34.20,34.80,33.00,34.80,1290,0.00,0.00
2023-11-28,33.00,33.60,32.00,32.40,1095,0.00,0.00
2023-11-29,32.00,33.80,32.00,33.60,775,0.00,0.00
2023-11-30,32.00,32.20,29.00,29.40,1380,0.00,0.00
2023-12-01,31.00,31.50,29.00,30.20,430,0.00,0.00
2023-12-04,30.86,31.00,30.40,30.40,260,0.00,0.00
2023-12-05,29.40,30.16,28.40,28.40,830,0.00,0.00
2023-12-06,27.40,29.20,27.00,28.20,1045,0.00,0.00
2023-12-07,29.20,29.30,27.20,28.60,315,0.00,0.00
2023-12-08,28.40,29.00,27.00,27.82,880,0.00,0.00
2023-12-11,28.20,28.20,27.20,27.20,545,0.00,0.00
2023-12-12,27.00,28.40,27.00,27.20,1485,0.00,0.00
2023-12-13,27.20,28.40,27.20,27.40,990,0.00,0.00
2023-12-14,27.00,28.58,27.00,27.40,880,0.00,0.00
2023-12-15,28.00,28.90,28.00,28.00,805,0.00,0.00
2023-12-18,27.82,28.60,27.40,27.40,645,0.00,0.00
2023-12-19,28.60,28.84,28.00,28.00,465,0.00,0.00
2023-12-20,27.80,29.60,27.80,29.60,845,0.00,0.00
2023-12-21,28.20,30.00,28.20,29.10,170,0.00,0.00
