Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-09,8.19,8.85,8.11,8.84,30700,0.00,0.00,0.00
2026-02-10,8.36,8.85,8.35,8.35,13600,0.00,0.00,0.00
2026-02-11,7.84,7.84,6.94,7.38,44800,0.00,0.00,0.00
2026-02-12,7.24,7.25,6.07,6.24,68300,0.00,0.00,0.00
2026-02-13,7.34,8.51,6.76,8.24,187500,0.00,0.00,0.00
2026-02-17,8.09,8.83,7.67,8.39,155200,0.00,0.00,0.00
2026-02-18,8.35,9.17,8.10,8.20,56200,0.00,0.00,0.00
2026-02-19,7.98,8.83,7.90,8.36,34500,0.00,0.00,0.00
2026-02-20,8.24,9.33,8.24,8.89,61700,0.00,0.00,0.00
2026-02-23,8.34,8.52,7.60,7.73,59300,0.00,0.00,0.00
2026-02-24,7.30,7.91,7.04,7.91,45000,0.00,0.00,0.00
2026-02-25,8.81,10.18,8.71,10.07,82200,0.00,0.00,0.00
2026-02-26,9.78,10.22,9.35,9.75,47200,0.00,0.00,0.00
2026-02-27,9.02,9.45,8.79,9.17,28900,0.00,0.00,0.00
2026-03-02,8.79,10.16,8.78,10.14,101700,0.00,0.00,0.00
2026-03-03,9.27,10.25,8.71,9.80,54400,0.00,0.00,0.00
2026-03-04,11.30,12.98,11.30,12.67,93000,0.00,0.00,0.00
2026-03-05,12.29,13.09,11.82,12.27,78900,0.00,0.00,0.00
2026-03-06,11.30,11.84,10.96,11.23,79300,0.00,0.00,0.00
2026-03-09,11.18,11.90,10.87,11.55,96600,0.00,0.00,0.00
2026-03-10,12.30,12.47,11.00,11.16,108500,0.00,0.00,0.00
2026-03-11,11.33,11.72,10.78,11.39,162000,0.00,0.00,0.00
2026-03-12,11.14,11.20,10.70,10.77,67900,0.00,0.00,0.00
2026-03-13,11.97,12.24,10.87,11.01,40800,0.00,0.00,0.00
2026-03-16,11.69,12.21,11.59,11.87,44900,0.00,0.00,0.00
2026-03-17,11.82,13.04,11.74,12.70,52400,0.00,0.00,0.00
2026-03-18,12.27,12.49,11.65,11.75,29600,0.00,0.00,0.00
2026-03-19,10.93,12.09,10.53,11.80,27200,0.00,0.00,0.00
2026-03-20,11.89,11.89,10.87,11.16,38400,0.00,0.00,0.00
2026-03-23,11.28,11.87,11.22,11.54,40100,0.00,0.00,0.00
2026-03-24,11.29,11.62,8.86,9.21,109900,0.07,0.00,0.00
2026-03-25,9.66,10.12,9.17,9.22,58200,0.00,0.00,0.00
2026-03-26,8.75,9.03,8.36,8.45,42000,0.00,0.00,0.00
2026-03-27,7.97,7.97,7.15,7.26,67600,0.00,0.00,0.00
2026-03-30,7.54,7.58,7.04,7.21,57900,0.00,0.00,0.00
2026-03-31,7.49,8.55,7.49,8.48,66000,0.00,0.00,0.00
2026-04-01,8.91,8.91,8.31,8.32,58400,0.00,0.00,0.00
2026-04-02,7.78,8.19,7.39,8.12,46300,0.00,0.00,0.00
2026-04-06,8.49,8.72,8.44,8.45,24600,0.00,0.00,0.00
2026-04-07,7.99,8.49,7.61,8.49,43500,0.00,0.00,0.00
2026-04-08,9.74,9.83,8.34,8.47,76400,0.00,0.00,0.00
2026-04-09,8.52,8.64,7.70,7.88,96600,0.00,0.00,0.00
2026-04-10,7.92,7.97,7.35,7.74,55000,0.00,0.00,0.00
2026-04-13,7.45,8.40,7.45,8.35,117500,0.00,0.00,0.00
2026-04-14,8.95,9.55,8.92,9.32,87300,0.00,0.00,0.00
2026-04-15,9.43,10.49,9.28,10.49,123900,0.00,0.00,0.00
2026-04-16,10.71,10.94,9.71,10.92,93600,0.00,0.00,0.00
2026-04-17,11.53,12.59,11.26,11.62,97300,0.00,0.00,0.00
2026-04-20,11.03,12.25,10.89,12.21,50300,0.00,0.00,0.00
2026-04-21,11.98,11.98,10.25,10.38,76800,0.00,0.00,0.00
2026-04-22,11.26,11.97,11.06,11.44,54800,0.00,0.00,0.00
2026-04-23,10.99,11.38,10.21,10.52,113500,0.00,0.00,0.00
2026-04-24,10.95,10.95,10.52,10.71,19700,0.00,0.00,0.00
2026-04-27,10.61,11.09,10.24,10.37,32100,0.00,0.00,0.00
2026-04-28,9.65,10.24,9.57,10.09,66500,0.00,0.00,0.00
2026-04-29,9.36,9.36,8.44,8.80,112400,0.00,0.00,0.00
2026-04-30,8.80,9.49,8.70,9.40,31000,0.00,0.00,0.00
2026-05-01,9.75,10.00,9.67,9.72,35200,0.00,0.00,0.00
2026-05-04,10.59,11.27,10.44,10.93,80200,0.00,0.00,0.00
2026-05-05,11.58,11.58,10.00,10.37,68900,0.00,0.00,0.00
2026-05-06,10.18,10.43,9.94,10.39,100900,0.00,0.00,0.00
2026-05-07,10.00,10.38,9.60,9.84,103500,0.00,0.00,0.00
2026-05-08,9.16,10.65,8.93,10.65,97200,0.00,0.00,0.00
2026-05-11,10.51,12.44,10.01,12.28,72700,0.00,0.00,0.00
2026-05-12,11.80,12.50,10.54,11.25,109200,0.00,0.00,0.00
2026-05-13,10.94,10.94,10.23,10.66,75200,0.00,0.00,0.00
2026-05-14,10.18,12.79,9.99,11.68,120100,0.00,0.00,0.00
2026-05-15,11.00,11.04,9.59,9.86,217900,0.00,0.00,0.00
2026-05-18,9.40,9.72,8.80,9.26,78200,0.00,0.00,0.00
2026-05-19,9.07,9.82,8.99,9.67,40300,0.00,0.00,0.00
2026-05-20,9.50,9.94,9.35,9.44,69800,0.00,0.00,0.00
2026-05-21,9.25,9.85,9.13,9.65,67700,0.00,0.00,0.00
2026-05-22,9.74,9.79,8.78,8.79,107700,0.00,0.00,0.00
2026-05-26,8.86,9.00,8.25,8.31,119800,0.00,0.00,0.00
2026-05-27,7.97,8.26,7.72,7.74,155100,0.00,0.00,0.00
2026-05-28,7.41,8.50,7.31,8.49,164100,0.00,0.00,0.00
2026-05-29,8.26,9.32,8.21,9.13,69900,0.00,0.00,0.00
2026-06-01,8.22,8.83,7.90,8.47,119100,0.00,0.00,0.00
2026-06-02,8.00,8.08,7.54,7.68,130200,0.00,0.00,0.00
2026-06-03,7.40,7.45,6.73,6.73,58900,0.00,0.00,0.00
