Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-01,25.28,25.57,25.12,25.12,9500,0.00,0.00,0.00
2025-04-02,25.13,25.21,25.07,25.07,2100,0.00,0.00,0.00
2025-04-03,26.68,27.33,26.68,27.33,5000,0.00,0.00,0.00
2025-04-04,29.53,30.22,29.09,29.73,4800,0.00,0.00,0.00
2025-04-07,31.60,32.40,28.54,30.58,19300,0.00,0.00,0.00
2025-04-08,29.53,32.91,29.44,32.48,12600,0.00,0.00,0.00
2025-04-09,30.98,30.98,24.75,24.75,5800,0.00,0.00,0.00
2025-04-10,26.69,27.52,26.69,26.84,3800,0.00,0.00,0.00
2025-04-11,25.81,25.88,25.20,25.39,2700,0.00,0.00,0.00
2025-04-14,24.78,25.10,24.78,25.10,1900,0.00,0.00,0.00
2025-04-15,24.58,24.90,24.58,24.90,1000,0.00,0.00,0.00
2025-04-16,26.32,27.17,26.32,26.76,4500,0.00,0.00,0.00
2025-04-17,26.81,27.18,26.71,27.00,1600,0.00,0.00,0.00
2025-04-21,27.75,27.76,27.56,27.56,3200,0.00,0.00,0.00
2025-04-22,27.37,27.69,27.36,27.39,3000,0.00,0.00,0.00
2025-04-23,25.66,26.06,25.11,26.06,6200,0.00,0.00,0.00
2025-04-24,26.08,26.08,24.92,24.92,2100,0.00,0.00,0.00
2025-04-25,25.27,25.27,24.30,24.35,3300,0.00,0.00,0.00
2025-04-28,24.66,24.70,24.41,24.41,700,0.00,0.00,0.00
2025-04-29,24.42,24.50,24.42,24.50,200,0.00,0.00,0.00
2025-04-30,25.49,25.57,24.17,24.17,1500,0.00,0.00,0.00
2025-05-01,23.84,24.41,23.64,24.41,3200,0.00,0.00,0.00
2025-05-02,23.90,23.90,23.70,23.83,1800,0.00,0.00,0.00
2025-05-05,23.83,23.83,23.07,23.40,7300,0.00,0.00,0.00
2025-05-06,23.99,24.09,23.63,24.01,18600,0.00,0.00,0.00
2025-05-07,23.31,24.27,22.75,23.54,21100,0.00,0.00,0.00
2025-05-08,23.14,23.17,22.31,23.17,16000,0.00,0.00,0.00
2025-05-09,22.88,23.11,22.85,22.94,1100,0.00,0.00,0.00
2025-05-12,21.61,21.96,21.40,21.76,4100,0.00,0.00,0.00
2025-05-13,21.27,21.35,20.76,20.86,9000,0.00,0.00,0.00
2025-05-14,19.51,20.00,19.33,19.89,5600,0.00,0.00,0.00
2025-05-15,20.05,20.51,19.94,20.35,7400,0.00,0.00,0.00
2025-05-16,19.89,20.15,19.80,19.97,11900,0.00,0.00,0.00
2025-05-19,20.37,20.48,20.29,20.40,7400,0.00,0.00,0.00
2025-05-20,20.57,20.84,20.57,20.62,7700,0.00,0.00,0.00
2025-05-21,20.59,20.98,20.19,20.83,6900,0.00,0.00,0.00
2025-05-22,20.87,21.13,20.83,21.13,2800,0.00,0.00,0.00
2025-05-23,21.53,21.61,21.13,21.21,6500,0.00,0.00,0.00
2025-05-27,20.73,20.77,20.29,20.39,81100,0.00,0.00,0.00
2025-05-28,20.46,20.75,20.46,20.75,6300,0.00,0.00,0.00
2025-05-29,20.31,20.76,20.30,20.67,4000,0.00,0.00,0.00
2025-05-30,21.21,21.23,21.01,21.16,8000,0.00,0.00,0.00
2025-06-02,20.74,20.76,20.36,20.36,51600,0.00,0.00,0.00
2025-06-03,20.35,20.35,19.85,19.89,19300,0.00,0.00,0.00
2025-06-04,20.00,20.00,19.69,19.73,15300,0.00,0.00,0.00
2025-06-05,19.77,20.32,19.77,20.22,27100,0.00,0.00,0.00
2025-06-06,19.89,20.10,19.84,20.10,10700,0.00,0.00,0.00
2025-06-09,19.33,19.59,19.09,19.15,71600,0.00,0.00,0.00
2025-06-10,19.23,19.23,18.83,18.94,18200,0.00,0.00,0.00
2025-06-11,18.76,19.38,18.76,19.24,40400,0.00,0.00,0.00
2025-06-12,19.33,19.69,19.16,19.69,25900,0.00,0.00,0.00
2025-06-13,20.10,20.21,19.79,20.07,12600,0.00,0.00,0.00
2025-06-16,19.67,19.67,18.03,18.33,405300,0.00,0.00,0.00
2025-06-17,18.09,18.27,17.71,18.19,94300,0.00,0.00,0.00
2025-06-18,18.05,18.39,17.93,18.27,50200,0.00,0.00,0.00
2025-06-20,17.95,18.14,17.44,18.07,82000,0.00,0.00,0.00
2025-06-23,17.73,18.26,17.39,17.88,148700,0.00,0.00,0.00
2025-06-24,17.30,17.37,16.62,16.64,354600,0.17,0.00,0.00
2025-06-25,16.41,16.51,15.97,16.04,269800,0.00,0.00,0.00
2025-06-26,15.77,16.21,15.77,16.02,192500,0.00,0.00,0.00
2025-06-27,15.98,16.25,15.60,16.02,197300,0.00,0.00,0.00
2025-06-30,16.02,16.31,16.02,16.24,233100,0.00,0.00,0.00
2025-07-01,16.59,17.00,16.44,16.90,277300,0.00,0.00,0.00
2025-07-02,17.01,17.02,16.46,16.61,195000,0.00,0.00,0.00
2025-07-03,16.57,16.74,16.52,16.70,79200,0.00,0.00,0.00
2025-07-07,16.83,17.23,16.79,17.06,101900,0.00,0.00,0.00
2025-07-08,16.76,16.91,16.54,16.68,135800,0.00,0.00,0.00
2025-07-09,16.61,16.71,16.37,16.63,79400,0.00,0.00,0.00
2025-07-10,16.06,16.16,15.75,15.94,173200,0.00,0.00,0.00
2025-07-11,16.11,16.21,15.60,15.70,106400,0.00,0.00,0.00
2025-07-14,15.85,16.18,15.60,15.73,129500,0.00,0.00,0.00
2025-07-15,14.90,14.90,14.40,14.72,624600,0.00,0.00,0.00
2025-07-16,14.74,14.97,14.27,14.28,347700,0.00,0.00,0.00
2025-07-17,14.15,14.42,14.15,14.27,155700,0.00,0.00,0.00
2025-07-18,14.34,14.61,14.24,14.58,158500,0.00,0.00,0.00
2025-07-21,14.51,14.58,14.28,14.58,200700,0.00,0.00,0.00
2025-07-22,14.75,15.29,14.73,14.78,227600,0.00,0.00,0.00
2025-07-23,14.59,14.65,14.36,14.44,229000,0.00,0.00,0.00
2025-07-24,14.37,14.42,13.96,14.10,690000,0.00,0.00,0.00
2025-07-25,14.04,14.08,13.68,13.74,349800,0.00,0.00,0.00
2025-07-28,13.54,13.55,13.08,13.15,599600,0.00,0.00,0.00
2025-07-29,13.04,13.07,12.50,12.88,1904100,0.00,0.00,0.00
2025-07-30,13.04,13.12,12.67,12.72,944200,0.00,0.00,0.00
2025-07-31,12.51,13.05,12.51,12.94,828000,0.00,0.00,0.00
2025-08-01,13.41,13.64,13.10,13.30,1035400,0.00,0.00,0.00
2025-08-04,13.07,13.15,12.83,12.89,498700,0.00,0.00,0.00
2025-08-05,12.84,13.23,12.83,13.10,2777400,0.00,0.00,0.00
2025-08-06,13.78,14.32,13.70,13.93,1832900,0.00,0.00,0.00
2025-08-07,13.60,13.61,12.86,13.15,2246300,0.00,0.00,0.00
2025-08-08,13.03,13.27,12.84,13.11,1264100,0.00,0.00,0.00
2025-08-11,13.29,13.37,12.66,13.16,1149700,0.00,0.00,0.00
2025-08-12,13.10,13.44,12.95,12.96,1178700,0.00,0.00,0.00
2025-08-13,12.59,12.63,12.10,12.26,2298300,0.00,0.00,0.00
2025-08-14,12.57,12.58,12.20,12.50,1602300,0.00,0.00,0.00
2025-08-15,12.58,12.81,12.58,12.73,824900,0.00,0.00,0.00
2025-08-18,12.79,12.96,12.65,12.83,448600,0.00,0.00,0.00
2025-08-19,13.07,13.56,13.07,13.54,1053100,0.00,0.00,0.00
2025-08-20,13.76,14.22,13.54,13.65,1276400,0.00,0.00,0.00
2025-08-21,13.60,13.90,13.60,13.78,589100,0.00,0.00,0.00
2025-08-22,13.93,13.94,13.37,13.43,956900,0.00,0.00,0.00
2025-08-25,13.64,13.93,13.64,13.81,689000,0.00,0.00,0.00
2025-08-26,13.34,13.66,13.27,13.53,684500,0.00,0.00,0.00
2025-08-27,13.59,13.69,13.44,13.49,397700,0.00,0.00,0.00
2025-08-28,13.35,13.52,13.19,13.36,672800,0.00,0.00,0.00
2025-08-29,13.53,13.91,13.39,13.86,500500,0.00,0.00,0.00
2025-09-02,14.24,14.37,13.88,13.89,425600,0.00,0.00,0.00
2025-09-03,13.93,14.03,13.78,13.91,394800,0.00,0.00,0.00
2025-09-04,14.09,14.28,13.92,13.95,624100,0.00,0.00,0.00
2025-09-05,14.36,14.94,14.36,14.87,1131300,0.00,0.00,0.00
2025-09-08,14.73,15.04,14.72,14.85,563100,0.00,0.00,0.00
2025-09-09,14.79,14.79,14.41,14.41,815100,0.00,0.00,0.00
2025-09-10,13.67,14.21,13.61,14.07,1062500,0.00,0.00,0.00
2025-09-11,14.10,14.46,14.02,14.43,706700,0.00,0.00,0.00
2025-09-12,14.30,14.48,13.99,14.15,809700,0.00,0.00,0.00
2025-09-15,14.07,14.24,13.91,13.92,394300,0.00,0.00,0.00
2025-09-16,13.89,14.09,13.89,13.98,333000,0.00,0.00,0.00
2025-09-17,14.05,14.38,13.91,14.11,790200,0.00,0.00,0.00
2025-09-18,14.84,14.92,14.15,14.22,748600,0.00,0.00,0.00
2025-09-19,14.25,14.40,14.06,14.27,436400,0.00,0.00,0.00
2025-09-22,14.15,14.15,13.80,14.06,512700,0.00,0.00,0.00
2025-09-23,14.02,14.10,13.75,13.97,213800,0.10,0.00,0.00
2025-09-24,13.76,14.16,13.60,13.97,327200,0.00,0.00,0.00
2025-09-25,14.30,14.49,13.91,13.94,412600,0.00,0.00,0.00
2025-09-26,13.99,14.30,13.87,14.10,408000,0.00,0.00,0.00
2025-09-29,14.02,14.02,13.68,13.93,555600,0.00,0.00,0.00
2025-09-30,14.03,14.10,13.85,13.90,884500,0.00,0.00,0.00
2025-10-01,13.97,13.98,13.70,13.71,471100,0.00,0.00,0.00
2025-10-02,13.31,13.52,13.12,13.23,548300,0.00,0.00,0.00
2025-10-03,13.20,13.75,13.20,13.63,580100,0.00,0.00,0.00
2025-10-06,8.54,10.46,8.52,10.40,35422900,0.00,0.00,0.00
2025-10-07,9.85,10.11,9.63,10.00,9979700,0.00,0.00,0.00
2025-10-08,9.94,10.05,8.86,8.89,16234500,0.00,0.00,0.00
2025-10-09,8.85,9.09,8.70,8.96,10402900,0.00,0.00,0.00
2025-10-10,8.98,9.73,8.93,9.68,11802900,0.00,0.00,0.00
2025-10-13,9.43,9.67,9.25,9.60,4356800,0.00,0.00,0.00
2025-10-14,9.49,9.62,9.22,9.53,5166600,0.00,0.00,0.00
2025-10-15,9.36,9.41,8.62,8.64,8408800,0.00,0.00,0.00
2025-10-16,8.72,8.81,8.55,8.78,6029800,0.00,0.00,0.00
2025-10-17,8.85,9.04,8.76,8.85,5274600,0.00,0.00,0.00
2025-10-20,8.72,8.80,8.47,8.56,5064100,0.00,0.00,0.00
2025-10-21,8.58,8.79,8.52,8.66,4375800,0.00,0.00,0.00
2025-10-22,8.69,9.13,8.59,8.93,6885100,0.00,0.00,0.00
2025-10-23,8.95,9.01,8.72,8.75,4799000,0.00,0.00,0.00
2025-10-24,8.46,8.50,8.08,8.09,9999500,0.00,0.00,0.00
2025-10-27,7.92,8.20,7.85,7.88,12386200,0.00,0.00,0.00
2025-10-28,7.89,7.93,7.74,7.92,6337500,0.00,0.00,0.00
2025-10-29,7.75,7.95,7.66,7.73,7509600,0.00,0.00,0.00
2025-10-30,7.87,8.02,7.76,8.02,4701500,0.00,0.00,0.00
2025-10-31,7.89,8.06,7.79,7.97,4043400,0.00,0.00,0.00
2025-11-03,7.88,8.05,7.84,7.87,4109100,0.00,0.00,0.00
2025-11-04,8.15,8.24,7.94,8.15,7536800,0.00,0.00,0.00
2025-11-05,8.38,8.39,7.86,7.96,12302200,0.00,0.00,0.00
2025-11-06,8.05,8.60,8.05,8.54,7149600,0.00,0.00,0.00
2025-11-07,8.79,9.01,8.65,8.69,7142400,0.00,0.00,0.00
2025-11-10,8.36,8.43,8.13,8.32,4964100,0.00,0.00,0.00
2025-11-11,8.40,8.62,8.16,8.52,12076300,0.00,0.00,0.00
2025-11-12,7.98,8.08,7.61,7.76,15607100,0.00,0.00,0.00
2025-11-13,7.98,8.15,7.75,8.09,6933900,0.00,0.00,0.00
2025-11-14,8.36,8.52,7.92,8.13,5525400,0.00,0.00,0.00
2025-11-17,8.26,8.45,8.07,8.34,5175800,0.00,0.00,0.00
2025-11-18,8.47,8.89,8.44,8.69,8655000,0.00,0.00,0.00
2025-11-19,8.72,9.10,8.51,8.95,11360200,0.00,0.00,0.00
2025-11-20,8.57,9.71,8.53,9.67,16695800,0.00,0.00,0.00
2025-11-21,9.55,10.18,9.55,9.77,16355500,0.00,0.00,0.00
2025-11-24,9.62,9.67,9.15,9.25,7204800,0.00,0.00,0.00
2025-11-25,9.81,10.13,9.60,9.62,10568200,0.00,0.00,0.00
2025-11-26,9.44,9.58,9.19,9.25,7352900,0.00,0.00,0.00
2025-11-28,9.14,9.25,9.08,9.11,1916000,0.00,0.00,0.00
2025-12-01,9.25,9.27,8.97,9.01,2916700,0.00,0.00,0.00
2025-12-02,8.93,9.23,8.77,9.19,3853300,0.00,0.00,0.00
2025-12-03,9.15,9.36,9.08,9.10,2738000,0.00,0.00,0.00
2025-12-04,9.13,9.25,9.05,9.18,2885400,0.00,0.00,0.00
2025-12-05,9.11,9.17,8.86,9.11,4309100,0.00,0.00,0.00
2025-12-08,9.05,9.08,8.86,8.97,4103600,0.00,0.00,0.00
2025-12-09,8.97,9.09,8.82,8.94,2996800,0.00,0.00,0.00
2025-12-10,8.96,9.06,8.91,8.94,2248900,0.00,0.00,0.00
2025-12-11,9.12,9.41,8.95,8.96,2311400,0.00,0.00,0.00
2025-12-12,9.08,9.46,8.92,9.39,3179400,0.00,0.00,0.00
2025-12-15,9.32,9.58,9.19,9.53,2369200,0.00,0.00,0.00
2025-12-16,9.59,9.65,9.42,9.47,3502800,0.00,0.00,0.00
2025-12-17,9.43,9.99,9.36,9.96,6343100,0.00,0.00,0.00
2025-12-18,9.69,9.84,9.55,9.82,5515100,0.00,0.00,0.00
2025-12-19,9.65,9.66,9.14,9.22,7478400,0.00,0.00,0.00
2025-12-22,8.93,9.22,8.93,9.16,3156600,0.00,0.00,0.00
2025-12-23,9.25,9.27,9.10,9.16,3009700,0.16,0.00,0.00
2025-12-24,9.16,9.19,9.10,9.15,1541300,0.00,0.00,0.00
2025-12-26,9.14,9.25,9.09,9.16,3012700,0.00,0.00,0.00
2025-12-29,9.31,9.41,9.12,9.15,2796200,0.00,0.00,0.00
2025-12-30,9.13,9.19,9.09,9.15,2114700,0.00,0.00,0.00
2025-12-31,9.13,9.21,9.07,9.21,2672300,0.00,0.00,0.00
2026-01-02,9.01,9.01,8.65,8.81,9891500,0.00,0.00,0.00
2026-01-05,8.54,8.93,8.40,8.91,3685900,0.00,0.00,0.00
2026-01-06,8.84,9.30,8.84,9.17,10181000,0.00,0.00,0.00
2026-01-07,9.29,9.48,9.29,9.36,5853600,0.00,0.00,0.00
2026-01-08,9.34,9.67,9.34,9.61,6728400,0.00,0.00,0.00
2026-01-09,9.56,9.69,9.49,9.69,6245200,0.00,0.00,0.00
2026-01-12,9.78,9.84,9.37,9.46,7777400,0.00,0.00,0.00
2026-01-13,9.12,9.12,8.77,8.86,12777600,0.00,0.00,0.00
2026-01-14,9.01,9.09,8.73,8.76,6129600,0.00,0.00,0.00
2026-01-15,8.60,8.61,8.18,8.60,13070600,0.00,0.00,0.00
2026-01-16,8.37,8.56,8.36,8.45,8366200,0.00,0.00,0.00
2026-01-20,8.66,8.67,8.16,8.45,10274600,0.00,0.00,0.00
2026-01-21,8.30,8.30,7.69,7.80,25185900,0.00,0.00,0.00
2026-01-22,7.74,7.90,7.60,7.68,11969700,0.00,0.00,0.00
2026-01-23,7.44,7.61,7.28,7.50,19277900,0.00,0.00,0.00
2026-01-26,7.58,7.77,7.56,7.75,5571600,0.00,0.00,0.00
2026-01-27,7.71,7.84,7.62,7.73,5289900,0.00,0.00,0.00
2026-01-28,7.66,7.77,7.57,7.70,6674600,0.00,0.00,0.00
2026-01-29,7.66,8.06,7.47,7.71,4617400,0.00,0.00,0.00
2026-01-30,8.20,8.25,7.93,8.18,10110500,0.00,0.00,0.00
2026-02-02,8.23,8.25,7.74,7.87,9970400,0.00,0.00,0.00
2026-02-03,7.70,8.16,7.67,7.99,14757000,0.00,0.00,0.00
2026-02-04,8.90,9.42,8.79,9.38,13763600,0.00,0.00,0.00
2026-02-05,9.32,9.83,9.20,9.76,12804600,0.00,0.00,0.00
2026-02-06,9.53,9.54,8.90,8.95,15926200,0.00,0.00,0.00
2026-02-09,9.05,9.12,8.56,8.62,12565000,0.00,0.00,0.00
2026-02-10,8.64,8.73,8.49,8.71,9997900,0.00,0.00,0.00
2026-02-11,8.56,8.90,8.47,8.73,6027000,0.00,0.00,0.00
2026-02-12,8.62,9.07,8.53,9.04,8115100,0.00,0.00,0.00
2026-02-13,9.11,9.12,8.86,8.99,8742500,0.00,0.00,0.00
2026-02-17,9.20,9.52,9.07,9.17,10611200,0.00,0.00,0.00
2026-02-18,9.35,9.53,9.17,9.31,9362900,0.00,0.00,0.00
2026-02-19,9.30,9.39,9.12,9.14,8819900,0.00,0.00,0.00
2026-02-20,9.31,9.37,9.09,9.30,8987800,0.00,0.00,0.00
2026-02-23,9.38,9.57,9.34,9.46,7919200,0.00,0.00,0.00
2026-02-24,8.75,8.99,8.50,8.64,37575800,0.00,0.00,0.00
2026-02-25,8.61,8.78,8.53,8.75,12417600,0.00,0.00,0.00
2026-02-26,8.85,9.14,8.82,9.07,9717500,0.00,0.00,0.00
2026-02-27,9.24,9.33,9.14,9.22,6833300,0.00,0.00,0.00
2026-03-02,9.51,9.69,9.29,9.30,10765400,0.00,0.00,0.00
2026-03-03,9.63,9.79,9.53,9.65,14243500,0.00,0.00,0.00
2026-03-04,9.57,9.69,9.07,9.10,16390800,0.00,0.00,0.00
2026-03-05,9.29,9.42,9.03,9.22,22721300,0.00,0.00,0.00
2026-03-06,9.42,9.60,9.18,9.54,19182900,0.00,0.00,0.00
2026-03-09,9.69,9.70,9.03,9.04,27066800,0.00,0.00,0.00
2026-03-10,9.04,9.06,8.87,9.02,21133500,0.00,0.00,0.00
2026-03-11,8.91,9.00,8.75,8.94,17226200,0.00,0.00,0.00
2026-03-12,9.07,9.30,9.01,9.26,18521600,0.00,0.00,0.00
2026-03-13,9.26,9.51,9.17,9.48,29752300,0.00,0.00,0.00
2026-03-16,9.38,9.39,9.14,9.31,19203200,0.00,0.00,0.00
2026-03-17,9.32,9.37,9.18,9.32,16594300,0.00,0.00,0.00
2026-03-18,9.32,9.35,9.01,9.17,25249000,0.00,0.00,0.00
2026-03-19,9.38,9.48,8.88,8.90,22664200,0.00,0.00,0.00
2026-03-20,8.91,9.22,8.87,9.08,28217200,0.00,0.00,0.00
2026-03-23,8.85,9.07,8.74,9.03,41913400,0.00,0.00,0.00
2026-03-24,9.08,9.14,8.86,8.91,21428500,0.11,0.00,0.00
2026-03-25,8.62,8.62,8.22,8.27,42911400,0.00,0.00,0.00
2026-03-26,8.36,8.90,8.25,8.88,18853100,0.00,0.00,0.00
2026-03-27,8.99,9.15,8.91,8.96,32143600,0.00,0.00,0.00
2026-03-30,8.83,9.36,8.68,9.23,19070000,0.00,0.00,0.00
2026-03-31,9.11,9.21,8.86,8.88,20353600,0.00,0.00,0.00
2026-04-01,8.68,8.77,8.43,8.58,25898500,0.00,0.00,0.00
2026-04-02,8.83,8.98,8.29,8.30,12270200,0.00,0.00,0.00
2026-04-06,8.23,8.28,7.96,8.19,12062500,0.00,0.00,0.00
2026-04-07,8.24,8.38,8.13,8.14,13810700,0.00,0.00,0.00
2026-04-08,7.73,7.94,7.69,7.77,18453600,0.00,0.00,0.00
2026-04-09,7.73,7.80,7.59,7.60,18874700,0.00,0.00,0.00
2026-04-10,7.53,7.54,7.20,7.34,26406300,0.00,0.00,0.00
2026-04-13,7.33,7.42,7.27,7.29,13045700,0.00,0.00,0.00
2026-04-14,7.21,7.32,7.03,7.04,12136200,0.00,0.00,0.00
2026-04-15,7.05,7.14,6.96,6.96,19899500,0.00,0.00,0.00
2026-04-16,6.78,6.87,6.38,6.42,33031400,0.00,0.00,0.00
2026-04-17,6.41,6.52,6.38,6.42,13149900,0.00,0.00,0.00
2026-04-20,6.35,6.56,6.21,6.50,15179500,0.00,0.00,0.00
2026-04-21,6.43,6.46,6.23,6.26,16889600,0.00,0.00,0.00
2026-04-22,6.13,6.24,5.84,5.85,17722500,0.00,0.00,0.00
2026-04-23,5.89,5.93,5.73,5.83,17619300,0.00,0.00,0.00
2026-04-24,5.23,5.26,4.92,5.01,38895400,0.00,0.00,0.00
2026-04-27,5.04,5.29,5.01,5.20,19306300,0.00,0.00,0.00
2026-04-28,5.55,5.58,5.31,5.38,21251600,0.00,0.00,0.00
2026-04-29,5.33,5.45,5.10,5.14,29127200,0.00,0.00,0.00
2026-04-30,5.07,5.22,4.88,4.89,18618700,0.00,0.00,0.00
2026-05-01,4.92,4.97,4.78,4.81,20275400,0.00,0.00,0.00
2026-05-04,4.81,5.10,4.80,5.06,13936800,0.00,0.00,0.00
2026-05-05,4.92,5.01,4.80,4.86,30112700,0.00,0.00,0.00
2026-05-06,4.12,4.22,3.83,3.95,51350800,0.00,0.00,0.00
2026-05-07,3.99,4.14,3.94,4.07,19436100,0.00,0.00,0.00
2026-05-08,3.97,3.98,3.60,3.61,25178300,0.00,0.00,0.00
2026-05-11,3.58,3.65,3.50,3.58,18362000,0.00,0.00,0.00
2026-05-12,3.66,3.85,3.58,3.66,29918000,0.00,0.00,0.00
2026-05-13,3.60,3.80,3.58,3.69,18129400,0.00,0.00,0.00
2026-05-14,3.73,3.78,3.63,3.65,13473600,0.00,0.00,0.00
2026-05-15,3.80,3.88,3.74,3.88,13550800,0.00,0.00,0.00
2026-05-18,3.82,3.99,3.73,3.89,23021900,0.00,0.00,0.00
2026-05-19,3.97,4.15,3.83,3.95,26227500,0.00,0.00,0.00
2026-05-20,3.83,3.85,3.62,3.63,19328000,0.00,0.00,0.00
2026-05-21,3.68,3.78,3.61,3.62,15384900,0.00,0.00,0.00
2026-05-22,3.47,3.53,3.37,3.48,16093900,0.00,0.00,0.00
2026-05-26,3.35,3.39,3.19,3.20,16937900,0.00,0.00,0.00
2026-05-27,3.19,3.32,3.18,3.27,13763200,0.00,0.00,0.00
2026-05-28,3.25,3.28,3.05,3.11,14572100,0.00,0.00,0.00
2026-05-29,3.10,3.21,3.09,3.12,9771500,0.00,0.00,0.00
2026-06-01,3.22,3.31,3.12,3.16,14620600,0.00,0.00,0.00
2026-06-02,3.18,3.21,3.08,3.10,11805700,0.00,0.00,0.00
2026-06-03,3.02,3.08,2.95,2.96,21069800,0.00,0.00,0.00
2026-06-04,3.12,3.21,3.02,3.07,14356100,0.00,0.00,0.00
2026-06-05,3.22,3.43,3.18,3.41,22131000,0.00,0.00,0.00
2026-06-08,3.28,3.34,3.20,3.23,12640400,0.00,0.00,0.00
2026-06-09,3.15,3.60,3.14,3.33,26337800,0.00,0.00,0.00
2026-06-10,3.40,3.53,3.33,3.50,26803500,0.00,0.00,0.00
2026-06-11,3.43,3.45,3.21,3.21,33007200,0.00,0.00,0.00
2026-06-12,3.15,3.18,3.00,3.07,18157600,0.00,0.00,0.00
2026-06-15,2.92,2.95,2.79,2.86,11795400,0.00,0.00,0.00
2026-06-16,2.86,3.06,2.85,3.06,18412800,0.00,0.00,0.00
2026-06-17,2.93,3.07,2.92,3.03,18731500,0.00,0.00,0.00
2026-06-18,2.91,2.95,2.87,2.88,11982500,0.00,0.00,0.00
2026-06-22,2.84,2.89,2.76,2.82,12416200,0.00,0.00,0.00
2026-06-23,3.03,3.05,2.93,2.97,20611400,0.03,0.00,0.00
