Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-23,934.00,960.00,904.00,910.00,106,0.00,0.00
2024-09-24,914.00,944.00,902.00,902.00,105,0.00,0.00
2024-09-25,918.00,940.00,904.00,904.00,110,0.00,0.00
2024-09-26,881.20,980.00,828.00,902.00,166,0.00,0.00
2024-09-27,900.00,956.40,894.00,936.80,173,0.00,0.00
2024-09-30,930.00,932.00,861.00,920.00,272,0.00,0.00
2024-10-01,884.00,934.00,846.00,892.00,452,0.00,0.00
2024-10-02,912.40,916.00,890.00,898.00,122,0.00,0.00
2024-10-03,902.00,910.00,888.00,892.00,163,0.00,0.00
2024-10-04,900.00,912.00,830.00,894.00,289,0.00,0.00
2024-10-07,894.00,917.40,876.00,884.00,177,0.00,0.00
2024-10-08,886.00,914.00,872.00,888.00,164,0.00,0.00
2024-10-09,914.00,914.00,878.00,880.00,138,0.00,0.00
2024-10-10,880.00,904.00,862.00,876.00,201,0.00,0.00
2024-10-11,898.00,909.00,880.00,898.00,527,0.00,0.00
2024-10-14,902.00,926.00,892.40,918.00,544,0.00,0.00
2024-10-15,922.00,924.00,888.00,920.00,510,0.00,0.00
2024-10-16,916.00,988.00,856.00,928.00,527,0.00,0.00
2024-10-17,910.00,949.80,900.00,920.00,113,0.00,0.00
2024-10-18,922.00,956.00,906.00,940.00,128,0.00,0.00
2024-10-21,930.00,1080.00,920.00,1038.00,563,0.00,0.00
2024-10-22,1040.00,1210.00,1038.00,1180.00,417,0.00,0.00
2024-10-23,1183.20,1512.00,1183.20,1428.00,814,0.00,0.00
2024-10-24,1419.00,1500.00,1390.00,1500.00,331,0.00,0.00
2024-10-25,1502.00,1590.00,1402.00,1568.40,187,0.00,0.00
2024-10-28,1576.00,1640.00,1540.00,1600.00,312,0.00,0.00
2024-10-29,1590.00,1662.00,1550.00,1612.00,273,0.00,0.00
2024-10-30,1582.00,1732.00,1582.00,1730.00,137,0.00,0.00
2024-10-31,1710.00,1974.00,1710.00,1778.00,288,0.00,0.00
2024-11-01,1822.00,1822.00,1298.00,1310.00,365,0.00,0.00
2024-11-04,1528.00,1528.00,1020.00,1022.00,1215,0.00,0.00
2024-11-05,1026.00,1139.60,970.00,1010.00,898,0.00,0.00
2024-11-06,1094.00,1160.00,880.00,900.00,741,0.00,0.00
2024-11-07,940.00,1450.00,906.20,1360.00,2389,0.00,0.00
2024-11-08,1360.00,1600.00,1200.00,1400.00,1532,0.00,0.00
2024-11-11,1392.00,1422.00,1260.00,1422.00,46,0.00,0.00
2024-11-12,1384.00,1440.00,1238.00,1252.00,242,0.00,0.00
2024-11-13,1215.80,1306.00,1142.00,1210.00,157,0.00,0.00
2024-11-14,1222.00,1313.00,1160.00,1192.00,274,0.00,0.00
2024-11-15,1180.00,1292.00,1156.00,1248.00,98,0.00,0.00
2024-11-18,1247.00,1247.00,1060.00,1200.00,88,0.00,0.00
2024-11-19,1070.00,1176.00,1068.00,1176.00,60,0.00,0.00
2024-11-20,1202.00,1202.00,1118.00,1132.00,26,0.00,0.00
2024-11-21,1180.00,1188.00,1134.00,1134.00,83,0.00,0.00
2024-11-22,1140.00,1198.00,1120.00,1192.00,84,0.00,0.00
2024-11-25,1166.00,1186.00,1080.00,1186.00,81,0.00,0.00
2024-11-26,1160.00,1170.00,1120.00,1136.00,48,0.00,0.00
2024-11-27,1140.00,1176.00,1108.00,1108.00,61,0.00,0.00
2024-11-29,1104.00,1193.20,1104.00,1192.60,50,0.00,0.00
2024-12-02,1162.00,1176.00,1120.00,1132.00,65,0.00,0.00
2024-12-03,1120.00,1226.00,1120.00,1192.00,172,0.00,0.00
2024-12-04,1171.20,1232.00,1168.00,1190.00,205,0.00,0.00
2024-12-05,1234.00,1234.00,1124.00,1148.00,132,0.00,0.00
2024-12-06,1160.00,1218.00,1056.00,1130.00,165,0.00,0.00
2024-12-09,1136.00,1172.00,1040.00,1139.00,152,0.00,0.00
2024-12-10,1136.00,1160.00,1110.00,1150.00,33,0.00,0.00
2024-12-11,1130.00,1194.00,1130.00,1170.00,70,0.00,0.00
2024-12-12,1166.00,1200.00,1156.00,1184.00,66,0.00,0.00
2024-12-13,1180.00,1200.00,1140.00,1140.00,103,0.00,0.00
2024-12-16,1160.00,1164.00,1116.00,1152.00,106,0.00,0.00
2024-12-17,1150.00,1180.00,1130.00,1160.00,88,0.00,0.00
2024-12-18,1166.00,1180.00,1146.00,1162.00,37,0.00,0.00
2024-12-19,1170.00,1176.00,1118.00,1156.00,144,0.00,0.00
2024-12-20,1152.00,1180.00,1148.00,1158.00,251,0.00,0.00
2024-12-23,1160.00,1186.00,1150.00,1178.00,27,0.00,0.00
2024-12-24,1200.00,1300.00,1200.00,1286.00,40,0.00,0.00
2024-12-26,1260.00,1291.00,1220.00,1224.00,13,0.00,0.00
2024-12-27,1160.00,1370.00,1122.00,1370.00,648,0.00,0.00
2024-12-30,1280.00,1312.00,1244.00,1250.00,24,0.00,0.00
2024-12-31,1218.00,1250.00,1208.00,1240.00,12,0.00,0.00
2025-01-02,1234.00,1254.00,1214.00,1230.00,20,0.00,0.00
2025-01-03,1220.00,1228.00,1194.00,1204.00,28,0.00,0.00
2025-01-06,1190.00,1260.00,1172.00,1194.00,35,0.00,0.00
2025-01-07,1202.00,1228.00,1096.00,1130.00,595,0.00,0.00
2025-01-08,1160.00,1160.00,1100.00,1144.00,47,0.00,0.00
2025-01-10,1142.60,1142.60,1072.00,1084.00,33,0.00,0.00
2025-01-13,1092.00,1092.00,950.00,1024.00,104,0.00,0.00
2025-01-14,1016.00,1081.80,1006.00,1050.00,121,0.00,0.00
2025-01-15,1060.00,1110.00,1050.60,1105.60,169,0.00,0.00
2025-01-16,1100.00,1154.00,1094.00,1146.00,272,0.00,0.00
2025-01-17,1218.00,1218.00,1112.00,1180.00,415,0.00,0.00
2025-01-21,1200.00,1300.00,1200.00,1228.00,659,0.00,0.00
2025-01-22,1218.00,1276.00,1180.00,1250.00,1630,0.00,0.00
2025-01-23,1256.00,1286.00,1192.00,1259.00,423,0.00,0.00
2025-01-24,1260.00,1279.00,1212.00,1260.00,353,0.00,0.00
2025-01-27,1238.00,1280.00,880.00,992.00,604,0.00,0.00
2025-01-28,1004.00,1040.00,851.00,940.00,810,0.00,0.00
2025-01-29,890.00,1132.00,880.00,942.00,951,0.00,0.00
2025-01-30,1020.00,1120.00,933.80,1036.00,983,0.00,0.00
2025-01-31,1018.00,1090.00,1010.00,1034.00,396,0.00,0.00
2025-02-03,1020.00,1076.00,996.00,1060.00,241,0.00,0.00
2025-02-04,1038.00,1090.00,1010.00,1040.00,289,0.00,0.00
2025-02-05,1020.00,1180.00,1020.00,1064.00,287,0.00,0.00
2025-02-06,1100.00,1140.00,1040.00,1072.00,795,0.00,0.00
2025-02-07,1058.00,1132.00,1058.00,1130.00,221,0.00,0.00
2025-02-10,1092.00,1142.00,1036.00,1036.00,127,0.00,0.00
2025-02-11,1064.00,1146.00,1049.40,1076.00,779,0.00,0.00
2025-02-12,1080.00,1080.00,1020.00,1070.00,175,0.00,0.00
2025-02-13,1072.00,1090.00,1022.00,1022.00,46,0.00,0.00
2025-02-14,1002.00,1070.00,1002.00,1050.00,90,0.00,0.00
2025-02-18,1050.00,1081.00,1026.00,1030.00,90,0.00,0.00
2025-02-19,1024.00,1228.00,1024.00,1123.00,170,0.00,0.00
2025-02-20,1090.00,1094.00,1000.00,1056.40,94,0.00,0.00
2025-02-21,1060.00,1132.00,1014.00,1050.00,445,0.00,0.00
2025-02-24,1020.00,1158.00,1020.00,1116.00,1054,0.00,0.00
2025-02-25,1114.00,1170.00,1114.00,1118.00,116,0.00,0.00
2025-02-26,1140.00,1160.00,1076.00,1099.00,242,0.00,0.00
2025-02-27,1120.00,1140.00,1010.00,1066.00,293,0.00,0.00
2025-02-28,1030.00,1137.00,1000.00,1049.40,413,0.00,0.00
2025-03-03,1060.00,1070.00,990.00,1070.00,436,0.00,0.00
2025-03-04,1040.00,1040.00,990.00,994.00,840,0.00,0.00
2025-03-05,1008.00,1036.00,944.00,1036.00,374,0.00,0.00
2025-03-06,992.00,1067.80,950.00,1058.00,65,0.00,0.00
2025-03-07,1068.00,1080.00,960.00,970.00,386,0.00,0.00
2025-03-10,990.00,1003.20,920.00,962.00,401,0.00,0.00
2025-03-11,950.00,983.00,864.00,900.00,527,0.00,0.00
2025-03-12,920.40,964.00,818.00,910.00,459,0.00,0.00
2025-03-13,940.00,1078.00,848.00,1002.00,558,0.00,0.00
2025-03-14,966.00,1480.00,966.00,1136.00,4393,0.00,0.00
2025-03-17,1200.00,1650.00,1200.00,1542.00,3776,0.00,0.00
2025-03-18,1570.00,1820.00,1240.00,1298.00,4242,0.00,0.00
2025-03-19,1256.00,1344.00,1012.00,1030.00,2794,0.00,0.00
2025-03-20,1072.00,1198.60,980.20,1073.00,780,0.00,0.00
2025-03-21,1052.00,1264.00,1040.00,1126.00,1793,0.00,0.00
2025-03-24,1126.00,1294.00,1040.00,1148.00,1771,0.00,0.00
2025-03-25,1176.00,1246.40,1100.00,1168.00,807,0.00,0.00
2025-03-26,1139.00,1218.40,1094.00,1098.00,460,0.00,0.00
2025-03-27,1141.40,1180.00,1057.00,1102.00,578,0.00,0.00
2025-03-28,1140.00,1170.00,1106.00,1138.00,141,0.00,0.00
2025-03-31,1156.00,1200.00,962.00,1010.00,493,0.00,0.00
2025-04-01,1000.00,1080.00,960.00,1004.60,143,0.00,0.00
2025-04-02,1020.00,1114.00,810.00,854.00,1825,0.00,0.00
2025-04-03,822.00,822.00,700.00,752.00,1077,0.00,0.00
2025-04-04,700.00,820.00,682.00,804.00,1065,0.00,0.00
2025-04-07,870.00,1080.00,788.00,904.60,1085,0.00,0.00
2025-04-08,902.00,940.00,820.00,820.00,1138,0.00,0.00
2025-04-09,860.00,937.80,830.00,832.00,650,0.00,0.00
2025-04-10,858.00,903.40,788.00,900.00,559,0.00,0.00
2025-04-11,850.00,995.20,794.00,964.00,627,0.00,0.00
2025-04-14,874.00,997.80,800.00,820.00,686,0.00,0.00
2025-04-15,806.00,900.00,770.00,792.00,687,0.00,0.00
2025-04-16,765.00,838.00,720.00,720.00,296,0.00,0.00
2025-04-17,728.00,850.00,640.00,844.00,981,0.00,0.00
2025-04-21,858.00,1252.00,858.00,1220.00,1588,0.00,0.00
2025-04-22,1424.00,1448.00,1300.00,1380.00,656,0.00,0.00
2025-04-23,1420.00,1518.00,1350.00,1512.00,659,0.00,0.00
2025-04-24,1520.00,1700.00,1416.00,1498.00,981,0.00,0.00
2025-04-25,1462.00,1537.40,1380.00,1448.00,125,0.00,0.00
2025-04-28,1480.00,1550.00,1460.00,1464.00,144,0.00,0.00
2025-04-29,1498.00,1540.00,1420.00,1470.00,254,0.00,0.00
2025-04-30,1420.00,1647.60,1408.00,1540.00,407,0.00,0.00
2025-05-01,1560.00,1620.00,1490.00,1516.00,449,0.00,0.00
2025-05-02,1582.00,1589.20,1490.00,1583.40,112,0.00,0.00
2025-05-05,1560.00,1810.00,1522.20,1810.00,598,0.00,0.00
2025-05-06,1799.00,2850.00,1798.00,2450.00,1211,0.00,0.00
2025-05-07,2206.00,2998.00,2206.00,2660.00,1010,0.00,0.00
2025-05-08,2600.00,2820.00,2435.40,2590.00,688,0.00,0.00
2025-05-09,2560.00,2726.80,2404.00,2420.00,277,0.00,0.00
2025-05-12,2638.00,2974.00,2487.20,2940.00,433,0.00,0.00
2025-05-13,2940.00,3320.00,2900.00,3106.00,850,0.00,0.00
2025-05-14,3124.00,3240.00,2882.00,2895.60,652,0.00,0.00
2025-05-15,2832.00,3020.00,2655.20,3000.00,263,0.00,0.00
2025-05-16,3108.00,3174.00,2902.00,3136.00,322,0.00,0.00
2025-05-19,3136.00,3136.00,2750.00,2864.00,388,0.00,0.00
2025-05-20,2824.00,3000.00,2700.00,2710.00,310,0.00,0.00
2025-05-21,2632.00,3066.00,2480.00,2640.00,215,0.00,0.00
2025-05-22,2692.00,2692.00,2384.00,2474.00,158,0.00,0.00
2025-05-23,2576.00,2660.00,2302.00,2536.00,218,0.00,0.00
2025-05-27,2634.00,2670.00,2419.20,2480.00,155,0.00,0.00
2025-05-28,2546.00,2546.00,2340.00,2460.00,192,0.00,0.00
2025-05-29,2445.60,2500.00,2314.00,2452.00,235,0.00,0.00
2025-05-30,2450.00,2450.00,2350.00,2380.00,84,0.00,0.00
2025-06-02,2340.00,2699.00,2289.00,2454.40,175,0.00,0.00
2025-06-03,2420.00,2500.00,2340.00,2436.40,160,0.00,0.00
2025-06-04,2459.00,2520.00,2370.00,2471.00,224,0.00,0.00
2025-06-05,2402.00,2419.00,2280.00,2377.00,161,0.00,0.00
2025-06-06,2362.00,2460.00,2362.00,2458.00,209,0.00,0.00
2025-06-09,2460.00,2483.40,2400.00,2404.80,112,0.00,0.00
2025-06-10,2378.00,2458.00,2370.00,2416.00,143,0.00,0.00
2025-06-11,2390.00,2452.00,2360.00,2400.00,191,0.00,0.00
2025-06-12,2410.00,2460.00,2340.00,2398.00,82,0.00,0.00
2025-06-13,2402.00,2465.00,2334.00,2416.00,194,0.00,0.00
2025-06-16,2400.00,2640.00,2376.00,2444.00,329,0.00,0.00
2025-06-17,2444.00,2462.00,2370.00,2436.00,345,0.00,0.00
2025-06-18,2416.00,2470.00,2160.00,2418.00,229,0.00,0.00
2025-06-20,2422.00,2486.00,2326.00,2430.00,195,0.00,0.00
2025-06-23,2410.00,2678.00,2372.00,2505.00,995,0.00,0.00
2025-06-24,2540.00,2580.00,2396.00,2408.00,195,0.00,0.00
2025-06-25,2360.00,2490.00,2200.00,2276.00,768,0.00,0.00
2025-06-26,2313.00,2559.20,1654.00,2556.00,1001,0.00,0.00
2025-06-27,2460.00,2508.00,2074.00,2074.00,149,0.00,0.00
2025-06-30,2090.00,2226.00,2090.00,2094.00,199,0.00,0.00
2025-07-01,2188.00,2200.00,1820.00,1880.00,102,0.00,0.00
2025-07-02,1960.00,2098.00,1900.00,2050.00,87,0.00,0.00
2025-07-03,2064.00,2109.40,1842.00,1960.00,118,0.00,0.00
2025-07-07,1990.00,2008.00,1902.00,1926.00,296,0.00,0.00
2025-07-08,2012.00,2136.00,1980.00,2136.00,314,0.00,0.00
2025-07-09,2125.00,2210.00,2046.00,2182.00,237,0.00,0.00
2025-07-10,2250.00,4470.00,2225.00,3422.00,3089,0.00,0.00
2025-07-11,3520.00,4500.00,3160.00,3330.00,1108,0.00,0.00
2025-07-14,3364.00,3554.80,2860.00,3400.00,476,0.00,0.00
2025-07-15,3600.00,4200.00,3598.00,4160.00,509,0.00,0.00
2025-07-16,4074.00,4200.00,3778.00,3950.00,587,0.00,0.00
2025-07-17,3836.00,4052.00,3800.00,3996.00,322,0.00,0.00
2025-07-18,3974.00,4200.00,3890.00,4200.00,427,0.00,0.00
2025-07-21,4490.00,4498.00,3824.00,4260.00,568,0.00,0.00
2025-07-22,4798.00,5206.00,3456.00,3546.00,2237,0.00,0.00
2025-07-23,3754.00,3754.00,2922.00,3438.00,666,0.00,0.00
2025-07-24,3436.00,3580.00,3368.00,3448.00,452,0.00,0.00
2025-07-25,3434.00,3434.00,2941.00,3128.00,839,0.00,0.00
2025-07-28,3020.00,3026.00,2804.00,2880.00,632,0.00,0.00
2025-07-29,2967.00,2967.00,2776.00,2780.00,417,0.00,0.00
2025-07-30,2809.00,2820.00,2700.20,2760.00,412,0.00,0.00
2025-07-31,2952.20,3040.00,2749.20,2805.00,709,0.00,0.00
2025-08-01,2770.00,2892.00,2748.40,2860.00,469,0.00,0.00
2025-08-04,2864.00,2920.00,2780.00,2848.00,372,0.00,0.00
2025-08-05,2898.00,2898.00,2736.00,2818.00,754,0.00,0.00
2025-08-06,2850.00,2878.00,2776.00,2806.00,606,0.00,0.00
2025-08-07,2830.00,2838.00,2771.00,2816.00,613,0.00,0.00
2025-08-08,2720.00,2770.00,2704.00,2728.00,213,0.00,0.00
2025-08-11,2750.00,2796.00,2600.00,2700.00,400,0.00,0.00
2025-08-12,2680.00,3116.00,2680.00,2986.00,563,0.00,0.00
2025-08-13,2930.00,2962.00,2160.00,2206.00,786,0.00,0.00
2025-08-14,2222.00,2538.00,2112.00,2360.00,307,0.00,0.00
2025-08-15,2360.00,2598.00,2337.40,2530.00,261,0.00,0.00
2025-08-18,2462.00,2568.00,2200.00,2356.00,323,0.00,0.00
2025-08-19,2356.00,2372.00,2018.00,2193.60,229,0.00,0.00
2025-08-20,2110.00,2264.00,2030.00,2178.00,342,0.00,0.00
2025-08-21,2146.00,2218.00,2100.00,2200.00,450,0.00,0.00
2025-08-22,2198.00,2370.00,2150.00,2287.00,415,0.00,0.00
2025-08-25,2270.00,2622.00,2110.00,2470.00,317,0.00,0.00
2025-08-26,2532.00,2658.00,2516.00,2550.00,245,0.00,0.00
2025-08-27,2519.00,2570.00,2350.00,2479.80,196,0.00,0.00
2025-08-28,2480.00,2549.60,2400.00,2440.00,261,0.00,0.00
2025-08-29,2360.00,2478.00,2360.00,2420.00,171,0.00,0.00
2025-09-02,2480.00,2574.00,2364.00,2390.00,146,0.00,0.00
2025-09-03,2469.40,2473.60,2360.00,2400.00,233,0.00,0.00
2025-09-04,2420.00,2437.00,2358.00,2430.00,176,0.00,0.00
2025-09-05,2360.00,2455.00,2360.00,2414.00,204,0.00,0.00
2025-09-08,2420.00,2450.00,2112.00,2400.00,99,0.00,0.00
2025-09-09,2420.00,2420.00,2320.00,2378.00,178,0.00,0.00
2025-09-10,2428.00,2440.00,2281.00,2370.00,1169,0.00,0.00
2025-09-11,2342.00,2366.00,2247.20,2356.00,256,0.00,0.00
2025-09-12,2290.00,2464.00,2054.00,2404.00,242,0.00,0.00
2025-09-15,2498.00,2550.00,2358.00,2410.00,193,0.00,0.00
2025-09-16,2478.00,2478.00,2320.00,2423.00,437,0.00,0.00
2025-09-17,2370.00,2407.00,2294.00,2350.00,409,0.00,0.00
2025-09-18,2390.00,2469.00,2320.00,2350.00,150,0.00,0.00
2025-09-19,2366.00,2378.00,2208.00,2294.00,1368,0.00,0.00
2025-09-22,2294.00,2340.00,2042.00,2150.00,105,0.00,0.00
2025-09-23,2198.00,2202.00,1682.00,1730.00,169,0.00,0.00
2025-09-24,1862.00,2198.00,1862.00,2134.00,154,0.00,0.00
2025-09-25,1934.00,2230.00,1864.00,1940.00,289,0.00,0.00
2025-09-26,2030.00,2050.00,1922.00,2000.00,119,0.00,0.00
2025-09-29,1960.00,2036.00,1122.00,1240.00,1529,0.00,0.00
2025-09-30,1200.00,1304.00,754.00,1268.00,1675,0.00,0.00
2025-10-01,1268.00,1300.00,1098.00,1104.00,314,0.00,0.00
2025-10-02,1026.00,1162.80,924.00,1030.00,96,0.00,0.00
2025-10-03,986.00,1082.00,986.00,1002.00,93,0.00,0.00
2025-10-06,1018.00,1164.00,1004.40,1086.00,95,0.00,0.00
2025-10-07,1054.00,1176.00,940.20,1094.00,153,0.00,0.00
2025-10-08,1076.00,1076.00,872.00,896.00,310,0.00,0.00
2025-10-09,958.00,958.00,818.00,875.00,342,0.00,0.00
2025-10-10,848.00,862.00,790.00,858.00,154,0.00,0.00
2025-10-13,806.00,838.00,772.00,772.00,106,0.00,0.00
2025-10-14,794.00,840.00,644.00,770.00,409,0.00,0.00
2025-10-15,800.00,800.00,722.00,750.00,143,0.00,0.00
2025-10-16,750.00,1172.00,740.00,910.00,2908,0.00,0.00
2025-10-17,838.00,988.00,824.00,956.00,246,0.00,0.00
2025-10-20,920.00,1020.00,920.00,1012.00,369,0.00,0.00
2025-10-21,1036.00,1112.00,962.00,1060.00,261,0.00,0.00
2025-10-22,1022.00,1096.00,970.00,1090.00,309,0.00,0.00
2025-10-23,1118.00,1159.80,978.00,1098.00,772,0.00,0.00
2025-10-24,1148.00,1150.00,1000.00,1019.60,481,0.00,0.00
2025-10-27,990.00,1022.00,842.00,874.00,219,0.00,0.00
2025-10-28,904.00,970.00,630.00,760.00,707,0.00,0.00
2025-10-29,714.00,720.00,636.00,670.00,201,0.00,0.00
2025-10-30,672.00,676.00,480.00,626.00,421,0.00,0.00
2025-10-31,628.00,664.00,548.80,638.00,873,0.00,0.00
2025-11-03,640.00,663.40,537.00,556.00,513,0.00,0.00
2025-11-04,540.00,572.00,462.00,508.00,534,0.00,0.00
2025-11-05,508.00,582.00,504.00,504.00,820,0.00,0.00
2025-11-06,510.00,530.00,444.00,468.00,991,0.00,0.00
