Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08,15479.10,15743.70,15258.60,15464.40,0,0.00,0.00
2021-01-11,15464.40,15464.40,15464.40,15464.40,0,0.00,0.00
2021-01-12,15317.40,15479.10,15317.40,15332.10,0,0.00,0.00
2021-01-13,18228.00,18228.00,17169.60,18228.00,0,0.00,0.00
2021-01-14,19551.00,20433.00,19551.00,19845.00,2,0.00,0.00
2021-01-15,19536.30,19551.00,19536.30,19551.00,0,0.00,0.00
2021-01-19,20080.20,20477.10,19639.20,19698.00,1,0.00,0.00
2021-01-20,19859.70,19859.70,19698.00,19698.00,0,0.00,0.00
2021-01-21,19698.00,19698.00,19698.00,19698.00,0,0.00,0.00
2021-01-22,19257.00,19257.00,19257.00,19257.00,2,0.00,0.00
2021-01-25,19404.00,20874.00,19315.80,20712.30,1,0.00,0.00
2021-01-26,20580.00,20580.00,19698.00,19698.00,1,0.00,0.00
2021-01-27,19404.00,19404.00,16170.00,16464.00,4,0.00,0.00
2021-01-28,16464.00,16919.70,16464.00,16919.70,0,0.00,0.00
2021-01-29,16875.60,16875.60,16875.60,16875.60,0,0.00,0.00
2021-02-01,16287.60,18228.00,16287.60,18228.00,0,0.00,0.00
2021-02-02,18081.00,22726.20,18081.00,22050.00,2,0.00,0.00
2021-02-03,23226.00,25328.10,23020.20,25328.10,1,0.00,0.00
2021-02-04,27106.80,28665.00,24681.30,24990.00,2,0.00,0.00
2021-02-05,25284.00,25284.00,23520.00,23520.00,0,0.00,0.00
2021-02-08,23520.00,25137.00,23520.00,23961.00,1,0.00,0.00
2021-02-09,24255.00,24916.50,24049.20,24210.90,7,0.00,0.00
2021-02-10,24255.00,24255.00,21564.90,22344.00,3,0.00,0.00
2021-02-11,24019.80,24990.00,24019.80,24696.00,1,0.00,0.00
2021-02-12,24622.50,24696.00,24622.50,24696.00,0,0.00,0.00
2021-02-16,25137.00,25137.00,24108.00,24108.00,0,0.00,0.00
2021-02-17,23549.40,23961.00,22785.00,23520.00,0,0.00,0.00
2021-02-18,22932.00,23049.60,21609.00,22050.00,0,0.00,0.00
2021-02-19,22858.50,22858.50,20815.20,21756.00,1,0.00,0.00
2021-02-22,21447.30,22785.00,20286.00,21903.00,0,0.00,0.00
2021-02-23,22638.00,22638.00,20433.00,20918.10,1,0.00,0.00
2021-02-24,20727.00,21947.10,20727.00,21756.00,1,0.00,0.00
2021-02-25,21315.00,21315.00,19845.00,19845.00,3,0.00,0.00
2021-02-26,18154.50,18375.00,17066.70,17346.00,2,0.00,0.00
2021-03-01,18081.00,18669.00,17199.00,18522.00,4,0.00,0.00
2021-03-02,18522.00,20727.00,18522.00,20418.30,1,0.00,0.00
2021-03-03,20580.00,20727.00,18669.00,19404.00,4,0.00,0.00
2021-03-04,19257.00,19257.00,16905.00,17346.00,1,0.00,0.00
2021-03-05,18081.00,18463.20,15729.00,16713.90,1,0.00,0.00
2021-03-08,17640.00,17640.00,16611.00,17184.30,2,0.00,0.00
2021-03-09,16993.20,18081.00,16522.80,18051.60,1,0.00,0.00
2021-03-10,18624.90,19110.00,18522.00,18522.00,0,0.00,0.00
2021-03-11,19433.40,19947.90,19036.50,19947.90,1,0.00,0.00
2021-03-12,20183.10,20286.00,19992.00,19992.00,1,0.00,0.00
2021-03-15,20433.00,21079.80,20433.00,21079.80,0,0.00,0.00
