Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-11,330000000.00,330000000.00,330000000.00,330000000.00,0,0.00,0.00
2008-11-12,330000000.00,330000000.00,330000000.00,330000000.00,0,0.00,0.00
2008-11-13,330000000.00,330000000.00,330000000.00,330000000.00,0,0.00,0.00
2008-11-14,330000000.00,330000000.00,330000000.00,330000000.00,0,0.00,0.00
2008-11-17,330000000.00,330000000.00,330000000.00,330000000.00,0,0.00,0.00
2008-11-18,330000000.00,330000000.00,330000000.00,330000000.00,0,0.00,0.00
2008-11-19,330000000.00,330000000.00,330000000.00,330000000.00,0,0.00,0.00
2008-11-20,330000000.00,330000000.00,330000000.00,330000000.00,0,0.00,0.00
2008-11-21,330000000.00,330000000.00,330000000.00,330000000.00,0,0.00,0.00
2008-11-24,330000000.00,330000000.00,330000000.00,330000000.00,0,0.00,0.00
2008-11-25,330000000.00,330000000.00,330000000.00,330000000.00,0,0.00,0.00
2008-11-26,330000000.00,330000000.00,330000000.00,330000000.00,0,0.00,0.00
2008-11-28,330000000.00,330000000.00,330000000.00,330000000.00,0,0.00,0.00
2008-12-01,330000000.00,330000000.00,330000000.00,330000000.00,0,0.00,0.00
2008-12-02,330000000.00,330000000.00,330000000.00,330000000.00,0,0.00,0.00
2008-12-03,330000000.00,330000000.00,330000000.00,330000000.00,0,0.00,0.00
2008-12-04,330000000.00,330000000.00,330000000.00,330000000.00,0,0.00,0.00
2008-12-05,330000000.00,330000000.00,330000000.00,330000000.00,0,0.00,0.00
2008-12-08,330000000.00,330000000.00,330000000.00,330000000.00,0,0.00,0.00
2008-12-09,330000000.00,330000000.00,330000000.00,330000000.00,0,0.00,0.00
2008-12-10,330000000.00,330000000.00,330000000.00,330000000.00,0,0.00,0.00
2008-12-11,330000000.00,330000000.00,330000000.00,330000000.00,0,0.00,0.00
2008-12-12,330000000.00,330000000.00,330000000.00,330000000.00,0,0.00,0.00
2008-12-15,330000000.00,330000000.00,330000000.00,330000000.00,0,0.00,0.00
2008-12-16,330000000.00,330000000.00,330000000.00,330000000.00,0,0.00,0.00
2008-12-17,330000000.00,330000000.00,330000000.00,330000000.00,0,0.00,0.00
2008-12-18,330000000.00,330000000.00,330000000.00,330000000.00,0,0.00,0.00
2008-12-19,330000000.00,330000000.00,330000000.00,330000000.00,0,0.00,0.00
2008-12-22,330000000.00,330000000.00,330000000.00,330000000.00,0,0.00,0.00
2008-12-23,330000000.00,330000000.00,330000000.00,330000000.00,0,0.00,0.00
2008-12-24,330000000.00,330000000.00,330000000.00,330000000.00,0,0.00,0.00
2008-12-26,330000000.00,330000000.00,330000000.00,330000000.00,0,0.00,0.00
2008-12-29,330000000.00,330000000.00,330000000.00,330000000.00,0,0.00,0.00
2008-12-30,330000000.00,330000000.00,330000000.00,330000000.00,0,0.00,0.00
2008-12-31,330000000.00,330000000.00,330000000.00,330000000.00,0,0.00,0.00
2009-01-02,330000000.00,330000000.00,330000000.00,330000000.00,0,0.00,0.00
2009-01-05,330000000.00,330000000.00,330000000.00,330000000.00,0,0.00,0.00
2009-01-06,330000000.00,330000000.00,330000000.00,330000000.00,0,0.00,0.00
2009-01-07,330000000.00,330000000.00,330000000.00,330000000.00,0,0.00,0.00
2009-01-08,330000000.00,330000000.00,330000000.00,330000000.00,0,0.00,0.00
2009-01-09,330000000.00,330000000.00,330000000.00,330000000.00,0,0.00,0.00
2009-01-12,330000000.00,330000000.00,330000000.00,330000000.00,0,0.00,0.00
2009-01-13,330000000.00,330000000.00,330000000.00,330000000.00,0,0.00,0.00
2009-01-14,330000000.00,330000000.00,330000000.00,330000000.00,0,0.00,0.00
2009-01-15,330000000.00,330000000.00,330000000.00,330000000.00,0,0.00,0.00
2009-01-16,330000000.00,330000000.00,330000000.00,330000000.00,0,0.00,0.00
2009-01-20,330000000.00,330000000.00,330000000.00,330000000.00,0,0.00,0.00
2009-01-21,330000000.00,330000000.00,330000000.00,330000000.00,0,0.00,0.00
2009-01-22,330000000.00,330000000.00,330000000.00,330000000.00,0,0.00,0.00
2009-01-23,330000000.00,330000000.00,330000000.00,330000000.00,0,0.00,0.00
2009-01-26,330000000.00,330000000.00,330000000.00,330000000.00,0,0.00,0.00
2009-01-27,330000000.00,330000000.00,330000000.00,330000000.00,0,0.00,0.00
2009-01-28,330000000.00,330000000.00,330000000.00,330000000.00,0,0.00,0.00
2009-01-29,276000000.00,276000000.00,121200000.00,121200000.00,0,0.00,0.00
2009-01-30,132000000.00,132000000.00,132000000.00,132000000.00,0,0.00,0.00
2009-02-02,132000000.00,132000000.00,132000000.00,132000000.00,0,0.00,0.00
2009-02-03,132000000.00,132000000.00,132000000.00,132000000.00,0,0.00,0.00
2009-02-04,216000000.00,216000000.00,216000000.00,216000000.00,0,0.00,0.00
2009-02-05,216000000.00,216000000.00,216000000.00,216000000.00,0,0.00,0.00
2009-02-06,216000000.00,216000000.00,216000000.00,216000000.00,0,0.00,0.00
2009-02-09,216000000.00,216000000.00,216000000.00,216000000.00,0,0.00,0.00
2009-02-10,234000000.00,234000000.00,234000000.00,234000000.00,0,0.00,0.00
2009-02-11,234000000.00,234000000.00,234000000.00,234000000.00,0,0.00,0.00
2009-02-12,174000000.00,174000000.00,174000000.00,174000000.00,0,0.00,0.00
2009-02-13,174000000.00,174000000.00,174000000.00,174000000.00,0,0.00,0.00
2009-02-17,174000000.00,174000000.00,174000000.00,174000000.00,0,0.00,0.00
2009-02-18,174000000.00,174000000.00,174000000.00,174000000.00,0,0.00,0.00
2009-02-19,174000000.00,174000000.00,174000000.00,174000000.00,0,0.00,0.00
2009-02-20,174000000.00,174000000.00,174000000.00,174000000.00,0,0.00,0.00
2009-02-23,174000000.00,174000000.00,174000000.00,174000000.00,0,0.00,0.00
2009-02-24,174000000.00,174000000.00,174000000.00,174000000.00,0,0.00,0.00
2009-02-25,174000000.00,174000000.00,174000000.00,174000000.00,0,0.00,0.00
2009-02-26,174000000.00,174000000.00,174000000.00,174000000.00,0,0.00,0.00
2009-02-27,174000000.00,174000000.00,174000000.00,174000000.00,0,0.00,0.00
2009-03-02,174000000.00,174000000.00,174000000.00,174000000.00,0,0.00,0.00
2009-03-03,174000000.00,174000000.00,174000000.00,174000000.00,0,0.00,0.00
2009-03-04,174000000.00,174000000.00,174000000.00,174000000.00,0,0.00,0.00
2009-03-05,174000000.00,174000000.00,174000000.00,174000000.00,0,0.00,0.00
2009-03-06,174000000.00,174000000.00,174000000.00,174000000.00,0,0.00,0.00
2009-03-09,174000000.00,174000000.00,174000000.00,174000000.00,0,0.00,0.00
2009-03-10,174000000.00,174000000.00,174000000.00,174000000.00,0,0.00,0.00
2009-03-11,174000000.00,174000000.00,174000000.00,174000000.00,0,0.00,0.00
2009-03-12,174000000.00,174000000.00,174000000.00,174000000.00,0,0.00,0.00
2009-03-13,174000000.00,174000000.00,174000000.00,174000000.00,0,0.00,0.00
2009-03-16,174000000.00,174000000.00,174000000.00,174000000.00,0,0.00,0.00
2009-03-17,174000000.00,174000000.00,174000000.00,174000000.00,0,0.00,0.00
