Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-09,9.97,10.02,9.91,9.97,11000,0.00,0.00
2026-02-10,9.90,9.95,9.89,9.95,297400,0.00,0.00
2026-02-11,9.92,9.92,9.91,9.91,47600,0.00,0.00
2026-02-12,9.95,9.96,9.94,9.96,1102900,0.00,0.00
2026-02-13,9.95,9.96,9.91,9.91,1002100,0.00,0.00
2026-02-17,9.91,9.91,9.91,9.91,0,0.00,0.00
2026-02-18,10.00,10.05,10.00,10.04,1600,0.00,0.00
2026-02-19,9.91,9.94,9.90,9.94,15200,0.00,0.00
2026-02-20,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-02-23,9.90,9.90,9.90,9.90,500,0.00,0.00
2026-02-24,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-02-25,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-02-26,9.90,9.92,9.90,9.90,202000,0.00,0.00
2026-02-27,9.90,9.90,9.90,9.90,49700,0.00,0.00
2026-03-02,9.90,9.90,9.90,9.90,700,0.00,0.00
2026-03-03,9.90,9.90,9.90,9.90,100,0.00,0.00
2026-03-04,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-03-05,9.90,9.90,9.90,9.90,50200,0.00,0.00
2026-03-06,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-03-09,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-03-10,9.90,9.90,9.90,9.90,5000,0.00,0.00
2026-03-11,9.90,9.90,9.90,9.90,50000,0.00,0.00
2026-03-12,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-03-13,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-03-16,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-03-17,9.90,9.90,9.90,9.90,3700,0.00,0.00
2026-03-18,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-03-19,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-03-20,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-03-23,9.90,9.90,9.90,9.90,5500,0.00,0.00
2026-03-24,9.93,9.93,9.90,9.90,400,0.00,0.00
2026-03-25,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-03-26,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-03-27,9.90,9.90,9.90,9.90,500,0.00,0.00
2026-03-30,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-03-31,9.90,9.90,9.90,9.90,10300,0.00,0.00
2026-04-01,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-04-02,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-04-06,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-04-07,9.89,9.89,9.89,9.89,71700,0.00,0.00
2026-04-08,9.89,9.89,9.89,9.89,0,0.00,0.00
2026-04-09,9.89,9.89,9.89,9.89,0,0.00,0.00
2026-04-10,9.89,9.89,9.89,9.89,0,0.00,0.00
2026-04-13,9.93,9.93,9.90,9.91,500,0.00,0.00
2026-04-14,9.91,9.91,9.90,9.90,49900,0.00,0.00
2026-04-15,9.91,9.91,9.91,9.91,225800,0.00,0.00
2026-04-16,9.91,9.91,9.91,9.91,0,0.00,0.00
2026-04-17,9.92,9.92,9.92,9.92,10400,0.00,0.00
2026-04-20,9.92,9.93,9.92,9.93,26400,0.00,0.00
2026-04-21,9.94,9.94,9.91,9.91,21200,0.00,0.00
2026-04-22,9.91,9.91,9.91,9.91,200,0.00,0.00
2026-04-23,9.91,9.91,9.91,9.91,0,0.00,0.00
2026-04-24,9.91,9.91,9.91,9.91,0,0.00,0.00
2026-04-27,9.91,9.91,9.91,9.91,0,0.00,0.00
