Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-12,95.60,95.90,95.60,95.90,92060,0.00,0.00
2018-03-13,95.90,95.90,95.90,95.90,30010,0.00,0.00
2018-03-14,95.90,96.00,95.90,96.00,22590,0.00,0.00
2018-03-15,96.00,96.00,96.00,96.00,0,0.00,0.00
2018-03-16,96.00,96.00,95.50,95.50,5420,0.00,0.00
2018-03-19,96.20,96.20,95.50,96.20,190,0.00,0.00
2018-03-20,96.20,96.20,96.20,96.20,0,0.00,0.00
2018-03-21,96.20,96.20,96.20,96.20,0,0.00,0.00
2018-03-22,96.01,96.01,95.74,95.74,200,0.00,0.00
2018-03-23,95.74,95.74,95.74,95.74,0,0.00,0.00
2018-03-26,95.85,95.85,95.85,95.85,40,0.00,0.00
2018-03-27,95.85,95.85,95.85,95.85,0,0.00,0.00
2018-03-28,96.01,96.20,96.01,96.01,900,0.00,0.00
2018-03-29,96.01,96.01,96.01,96.01,0,0.00,0.00
2018-04-02,96.01,96.01,96.01,96.01,0,0.00,0.00
2018-04-03,95.95,96.20,95.95,96.20,48440,0.00,0.00
2018-04-04,95.50,96.10,95.50,96.10,290,0.00,0.00
2018-04-05,96.10,96.10,96.10,96.10,0,0.00,0.00
2018-04-06,96.10,96.10,96.10,96.10,0,0.00,0.00
2018-04-09,96.10,96.10,96.10,96.10,0,0.00,0.00
2018-04-10,96.10,96.10,96.10,96.10,0,0.00,0.00
2018-04-11,96.00,96.00,96.00,96.00,20000,0.00,0.00
2018-04-12,96.00,96.00,96.00,96.00,0,0.00,0.00
2018-04-13,96.00,96.00,96.00,96.00,15000,0.00,0.00
2018-04-16,96.00,96.00,96.00,96.00,9600,0.00,0.00
2018-04-17,96.00,96.00,96.00,96.00,20000,0.00,0.00
2018-04-18,96.00,96.20,96.00,96.00,40090,0.00,0.00
2018-04-19,96.00,96.00,96.00,96.00,180,0.00,0.00
2018-04-20,96.00,96.00,96.00,96.00,0,0.00,0.00
2018-04-23,96.00,96.00,96.00,96.00,0,0.00,0.00
2018-04-24,96.00,96.00,96.00,96.00,0,0.00,0.00
2018-04-25,96.20,96.20,96.20,96.20,10,0.00,0.00
2018-04-26,96.20,96.20,96.20,96.20,1050,0.00,0.00
2018-04-27,96.20,96.20,96.20,96.20,0,0.00,0.00
2018-04-30,96.70,96.70,96.70,96.70,230,0.00,0.00
2018-05-01,96.70,96.70,96.70,96.70,0,0.00,0.00
2018-05-02,96.70,96.70,96.70,96.70,0,0.00,0.00
2018-05-03,96.10,96.10,96.10,96.10,40000,0.00,0.00
2018-05-04,96.10,96.10,96.10,96.10,30000,0.00,0.00
2018-05-07,96.10,96.10,96.10,96.10,0,0.00,0.00
2018-05-08,96.10,96.10,96.10,96.10,0,0.00,0.00
2018-05-09,96.10,96.10,96.10,96.10,7230,0.00,0.00
2018-05-10,96.30,96.70,96.10,96.70,75330,0.00,0.00
2018-05-11,96.70,96.70,96.70,96.70,0,0.00,0.00
2018-05-14,97.10,97.10,96.10,96.10,40,0.00,0.00
2018-05-15,96.70,96.70,96.10,96.10,71040,0.00,0.00
2018-05-16,96.30,96.30,96.20,96.30,4480,0.00,0.00
2018-05-17,96.30,96.30,96.30,96.30,0,0.00,0.00
2018-05-18,96.30,96.30,96.30,96.30,65500,0.00,0.00
2018-05-21,96.30,96.30,96.30,96.30,0,0.00,0.00
2018-05-22,99.40,99.40,96.30,96.30,65110,0.00,0.00
2018-05-23,96.20,96.30,96.20,96.30,10580,0.00,0.00
2018-05-24,96.30,96.30,96.10,96.30,22220,0.00,0.00
2018-05-25,96.30,96.30,96.30,96.30,40,0.00,0.00
2018-05-29,96.30,96.30,96.30,96.30,1910,0.00,0.00
2018-05-30,96.30,96.30,96.30,96.30,0,0.00,0.00
2018-05-31,96.40,96.40,96.10,96.20,50750,0.00,0.00
2018-06-01,96.10,96.10,96.10,96.10,10,0.00,0.00
2018-06-04,96.40,96.40,96.00,96.10,60,0.00,0.00
2018-06-05,96.10,96.40,96.00,96.10,56340,0.00,0.00
2018-06-06,96.10,96.10,96.00,96.00,410,0.00,0.00
2018-06-07,96.10,96.30,96.10,96.30,110,0.00,0.00
2018-06-08,96.30,96.30,96.30,96.30,0,0.00,0.00
2018-06-11,96.20,96.40,96.00,96.40,25580,0.00,0.00
2018-06-12,96.40,96.40,96.40,96.40,0,0.00,0.00
2018-06-13,96.30,96.30,96.00,96.00,5430,0.00,0.00
2018-06-14,96.00,96.30,96.00,96.30,63870,0.00,0.00
2018-06-15,96.00,96.40,96.00,96.30,5020,0.00,0.00
2018-06-18,96.30,96.30,96.30,96.30,2510,0.00,0.00
2018-06-19,96.10,96.10,96.10,96.10,5000,0.00,0.00
2018-06-20,96.50,96.50,96.20,96.20,710,0.00,0.00
2018-06-21,96.50,96.50,96.40,96.40,80,0.00,0.00
2018-06-22,96.40,96.40,96.40,96.40,0,0.00,0.00
2018-06-25,96.40,96.40,96.40,96.40,0,0.00,0.00
2018-06-26,96.40,96.40,96.40,96.40,0,0.00,0.00
2018-06-27,96.30,96.30,96.30,96.30,4000,0.00,0.00
2018-06-28,96.40,96.50,96.40,96.40,650,0.00,0.00
2018-06-29,96.40,96.40,96.40,96.40,0,0.00,0.00
2018-07-02,96.40,96.40,96.40,96.40,15010,0.00,0.00
2018-07-03,96.40,96.40,96.40,96.40,0,0.00,0.00
2018-07-05,96.40,96.40,96.40,96.40,0,0.00,0.00
2018-07-06,96.40,96.40,96.40,96.40,0,0.00,0.00
2018-07-09,96.40,96.40,96.40,96.40,0,0.00,0.00
2018-07-10,96.40,96.40,96.40,96.40,0,0.00,0.00
2018-07-11,96.85,96.85,96.85,96.85,10,0.00,0.00
2018-07-12,96.85,96.85,96.85,96.85,0,0.00,0.00
2018-07-13,96.85,96.85,96.85,96.85,0,0.00,0.00
2018-07-16,96.60,96.60,96.50,96.60,820,0.00,0.00
2018-07-17,96.70,96.70,96.60,96.60,70,0.00,0.00
2018-07-18,96.50,96.50,96.50,96.50,460,0.00,0.00
2018-07-19,96.50,96.50,96.50,96.50,0,0.00,0.00
2018-07-20,96.50,96.50,96.50,96.50,0,0.00,0.00
2018-07-23,97.00,97.10,96.70,96.80,8860,0.00,0.00
2018-07-24,96.80,96.80,96.80,96.80,0,0.00,0.00
2018-07-25,97.40,97.40,97.40,97.40,20,0.00,0.00
2018-07-26,96.30,96.40,96.30,96.30,27690,0.00,0.00
2018-07-27,96.30,96.30,96.30,96.30,0,0.00,0.00
2018-07-30,96.30,96.30,96.30,96.30,0,0.00,0.00
2018-07-31,96.54,96.54,96.54,96.54,30,0.00,0.00
2018-08-01,96.60,96.70,96.60,96.60,14570,0.00,0.00
2018-08-02,96.60,96.60,96.60,96.60,0,0.00,0.00
2018-08-03,96.60,96.60,96.60,96.60,10000,0.00,0.00
2018-08-06,96.60,96.60,96.60,96.60,0,0.00,0.00
2018-08-07,97.00,97.00,96.60,96.60,2520,0.00,0.00
2018-08-08,96.60,96.60,96.60,96.60,0,0.00,0.00
2018-08-09,96.70,96.70,96.70,96.70,50,0.00,0.00
2018-08-10,96.70,96.70,96.70,96.70,0,0.00,0.00
2018-08-13,96.70,96.70,96.70,96.70,0,0.00,0.00
2018-08-14,96.50,96.60,96.50,96.60,1970,0.00,0.00
2018-08-15,96.60,96.60,96.60,96.60,0,0.00,0.00
2018-08-16,96.30,96.30,96.30,96.30,200,0.00,0.00
2018-08-17,96.30,96.30,96.30,96.30,0,0.00,0.00
2018-08-20,96.40,96.40,96.30,96.30,14270,0.00,0.00
2018-08-21,96.60,96.60,96.60,96.60,60,0.00,0.00
2018-08-22,96.10,97.00,96.00,96.80,16060,0.00,0.00
2018-08-23,96.80,96.80,96.80,96.80,0,0.00,0.00
2018-08-24,96.80,96.80,96.80,96.80,0,0.00,0.00
2018-08-27,96.50,96.50,96.50,96.50,4320,0.00,0.00
2018-08-28,96.70,96.70,96.20,96.60,140,0.00,0.00
2018-08-29,96.80,96.80,96.80,96.80,1270,0.00,0.00
2018-08-30,96.80,96.80,96.80,96.80,0,0.00,0.00
