Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-05,38.08,43.42,37.70,40.62,98700,0.00,0.00
2025-09-08,40.62,42.43,36.99,37.50,13300,0.00,0.00
2025-09-09,34.42,43.00,34.00,43.00,93100,0.00,0.00
2025-09-10,38.90,51.67,38.90,46.00,221100,0.00,0.00
2025-09-11,47.35,48.10,46.00,48.00,401500,0.00,0.00
2025-09-12,48.00,48.00,40.51,40.51,73900,0.00,0.00
2025-09-15,40.84,42.50,38.50,39.50,10700,0.00,0.00
2025-09-16,41.85,41.85,40.00,40.32,6200,0.00,0.00
2025-09-17,40.00,40.00,40.00,40.00,2700,0.00,0.00
2025-09-18,40.45,40.45,32.91,36.25,15800,0.00,0.00
2025-09-19,34.50,40.05,34.50,40.05,14700,0.00,0.00
2025-09-22,36.99,38.80,35.23,35.55,9600,0.00,0.00
2025-09-23,35.00,38.97,35.00,37.06,25200,0.00,0.00
2025-09-24,36.07,36.07,35.45,35.45,4800,0.00,0.00
2025-09-25,36.04,36.32,35.10,35.10,3300,0.00,0.00
2025-09-26,35.45,35.45,29.10,29.44,26100,0.00,0.00
2025-09-29,29.05,31.00,29.05,29.91,13200,0.00,0.00
2025-09-30,30.50,31.42,29.60,29.60,13400,0.00,0.00
2025-10-01,29.63,30.30,29.60,30.05,3400,0.00,0.00
2025-10-02,29.27,29.69,28.90,28.90,15200,0.00,0.00
2025-10-03,29.28,29.28,25.00,26.00,19300,0.00,0.00
2025-10-06,26.00,28.00,25.50,26.95,15600,0.00,0.00
2025-10-07,27.70,29.50,26.92,27.00,5600,0.00,0.00
2025-10-08,27.56,27.56,27.20,27.20,1600,0.00,0.00
2025-10-09,28.00,28.50,24.00,24.31,9800,0.00,0.00
2025-10-10,26.00,26.00,23.91,23.91,9300,0.00,0.00
2025-10-13,24.00,25.00,23.68,25.00,14200,0.00,0.00
2025-10-14,24.41,25.98,24.20,25.77,14600,0.00,0.00
2025-10-15,25.20,26.34,25.20,25.51,6500,0.00,0.00
2025-10-16,25.51,25.51,25.51,25.51,0,0.00,0.00
2025-10-17,25.50,25.55,24.33,24.73,4600,0.00,0.00
2025-10-20,25.72,26.00,25.06,25.39,7900,0.00,0.00
2025-10-21,25.51,25.70,25.50,25.70,1500,0.00,0.00
2025-10-22,25.51,25.51,24.50,24.50,3300,0.00,0.00
2025-10-23,25.35,25.35,24.90,24.90,5100,0.00,0.00
2025-10-24,24.25,25.65,22.99,24.00,17300,0.00,0.00
2025-10-27,23.55,23.95,23.53,23.55,5600,0.00,0.00
2025-10-28,23.56,23.56,23.56,23.56,3300,0.00,0.00
2025-10-29,24.85,26.00,24.85,25.67,6000,0.00,0.00
2025-10-30,25.95,25.95,24.50,25.62,6200,0.00,0.00
2025-10-31,26.11,26.11,26.11,26.11,2700,0.00,0.00
2025-11-03,25.95,28.49,25.95,28.00,4900,0.00,0.00
2025-11-04,27.00,27.00,25.03,25.03,2900,0.00,0.00
2025-11-05,25.20,25.85,25.10,25.56,3800,0.00,0.00
2025-11-06,26.04,26.04,26.04,26.04,3300,0.00,0.00
2025-11-07,26.00,26.40,25.80,26.40,10400,0.00,0.00
2025-11-10,26.80,33.40,26.80,31.30,19500,0.00,0.00
2025-11-11,32.39,34.97,32.08,33.50,14400,0.00,0.00
2025-11-12,33.50,35.50,33.50,35.21,7100,0.00,0.00
2025-11-13,33.97,34.25,29.10,29.70,6300,0.00,0.00
2025-11-14,32.55,32.55,30.00,30.00,4400,0.00,0.00
2025-11-17,31.91,33.00,31.91,32.69,4800,0.00,0.00
2025-11-18,31.50,31.87,30.25,30.25,9200,0.00,0.00
2025-11-19,30.25,30.25,30.25,30.25,0,0.00,0.00
2025-11-20,30.68,30.68,30.68,30.68,4600,0.00,0.00
2025-11-21,30.90,30.90,29.79,29.79,7500,0.00,0.00
2025-11-24,27.05,29.34,27.01,28.50,5800,0.00,0.00
2025-11-25,28.50,28.50,27.50,27.50,3500,0.00,0.00
2025-11-26,27.00,27.99,26.55,26.55,6900,0.00,0.00
2025-11-28,25.16,25.16,14.76,16.31,35200,0.00,0.00
2025-12-01,14.97,17.80,13.56,16.95,26200,0.00,0.00
2025-12-02,15.35,15.80,15.04,15.05,8200,0.00,0.00
2025-12-03,15.51,16.20,15.51,15.54,4100,0.00,0.00
2025-12-04,15.78,30.00,15.63,21.86,116900,0.00,0.00
2025-12-05,21.99,23.20,20.12,20.12,9600,0.00,0.00
2025-12-08,21.00,25.95,21.00,21.60,17500,0.00,0.00
2025-12-09,21.20,22.50,21.01,22.50,8000,0.00,0.00
2025-12-10,22.41,22.41,19.95,21.00,9300,0.00,0.00
2025-12-11,20.15,20.46,20.10,20.46,4900,0.00,0.00
2025-12-12,19.80,19.92,19.00,19.11,11300,0.00,0.00
2025-12-15,23.00,23.69,21.56,23.17,9400,0.00,0.00
2025-12-16,21.00,22.20,20.16,20.24,26500,0.00,0.00
2025-12-17,20.24,20.24,20.24,20.24,0,0.00,0.00
2025-12-18,21.30,21.40,20.83,20.83,6600,0.00,0.00
2025-12-19,21.00,22.69,21.00,21.35,8100,0.00,0.00
2025-12-22,22.85,23.00,21.00,21.30,7300,0.00,0.00
2025-12-23,22.04,23.35,20.25,22.03,17500,0.00,0.00
2025-12-24,21.28,22.25,21.25,22.24,16100,0.00,0.00
2025-12-26,22.00,22.52,22.00,22.49,11300,0.00,0.00
2025-12-29,21.62,21.87,21.62,21.87,3500,0.00,0.00
2025-12-30,23.19,24.70,23.19,23.60,6700,0.00,0.00
2025-12-31,23.29,23.52,22.15,22.15,7700,0.00,0.00
2026-01-02,22.71,22.71,22.71,22.71,1700,0.00,0.00
2026-01-05,23.17,23.30,22.21,23.00,9800,0.00,0.00
2026-01-06,24.47,24.47,22.83,23.98,5100,0.00,0.00
2026-01-07,24.85,24.88,24.25,24.25,2500,0.00,0.00
2026-01-08,25.30,30.50,22.56,24.20,36400,0.00,0.00
2026-01-09,49.73,108.68,45.68,86.85,2935100,0.00,0.00
2026-01-12,80.00,98.00,69.00,93.02,513600,0.00,0.00
2026-01-13,84.93,87.34,64.00,84.01,154900,0.00,0.00
2026-01-14,86.00,154.50,86.00,143.24,280400,0.00,0.00
2026-01-15,167.12,180.64,128.00,157.89,118700,0.00,0.00
2026-01-16,150.62,153.97,96.01,99.66,121300,0.00,0.00
2026-01-20,97.21,97.21,71.09,71.09,56500,0.00,0.00
2026-01-21,77.60,83.48,63.00,69.05,68500,0.00,0.00
2026-01-22,83.13,130.00,52.03,52.71,243200,0.00,0.00
2026-01-23,49.43,58.14,41.02,53.02,161800,0.00,0.00
2026-01-26,53.01,72.00,53.01,63.01,175400,0.00,0.00
2026-01-27,61.77,73.33,59.00,72.12,153100,0.00,0.00
2026-01-28,67.00,76.00,65.00,70.98,180600,0.00,0.00
2026-01-29,68.70,71.00,63.24,67.70,108300,0.00,0.00
2026-01-30,68.34,83.00,68.34,83.00,123800,0.00,0.00
2026-02-02,77.22,81.00,77.00,77.00,172900,0.00,0.00
2026-02-03,77.78,79.52,68.29,75.91,104000,0.00,0.00
2026-02-04,73.76,81.99,70.00,80.20,108000,0.00,0.00
2026-02-05,78.49,79.00,73.01,73.01,96500,0.00,0.00
2026-02-06,73.16,83.00,72.00,81.98,87200,0.00,0.00
2026-02-09,75.23,81.49,75.00,77.66,135400,0.00,0.00
2026-02-10,76.61,79.49,71.00,78.50,107700,0.00,0.00
2026-02-11,74.86,75.12,64.04,73.31,97900,0.00,0.00
2026-02-12,65.44,81.00,62.05,62.30,306500,0.00,0.00
2026-02-13,63.16,65.32,25.00,31.13,308400,0.00,0.00
2026-02-17,42.99,43.03,18.03,18.03,205900,0.00,0.00
2026-02-18,19.26,19.77,14.94,14.94,100300,0.00,0.00
2026-02-19,14.62,15.31,10.89,11.19,92900,0.00,0.00
2026-02-20,12.99,14.00,9.10,9.32,2950800,0.00,0.00
2026-02-23,9.75,9.75,8.05,8.18,235100,0.00,0.00
2026-02-24,8.85,16.34,8.85,12.51,3732200,0.00,0.00
2026-02-25,13.58,15.40,12.63,13.06,1230300,0.00,0.00
2026-02-26,12.62,13.50,12.20,12.80,471500,0.00,0.00
2026-02-27,12.61,12.63,9.23,10.39,147500,0.00,0.00
2026-03-02,9.37,11.65,9.30,9.95,108600,0.00,0.00
2026-03-03,9.77,10.40,9.10,9.48,91600,0.00,0.00
2026-03-04,9.40,10.15,9.13,9.13,73700,0.00,0.00
2026-03-05,9.50,9.85,8.90,9.25,73400,0.00,0.00
2026-03-06,9.00,9.41,8.65,9.07,53700,0.00,0.00
2026-03-09,8.95,9.18,8.29,8.50,49600,0.00,0.00
2026-03-10,8.37,8.56,8.17,8.37,33700,0.00,0.00
2026-03-11,8.39,9.39,8.30,8.92,57600,0.00,0.00
2026-03-12,8.86,9.30,8.81,8.99,33800,0.00,0.00
2026-03-13,8.95,9.14,8.38,8.56,25400,0.00,0.00
2026-03-16,8.38,9.17,8.25,8.64,44800,0.00,0.00
2026-03-17,8.65,8.75,8.50,8.51,28500,0.00,0.00
2026-03-18,8.50,9.43,8.39,9.36,33100,0.00,0.00
2026-03-19,8.68,9.02,8.66,8.69,17200,0.00,0.00
2026-03-20,8.97,9.00,8.41,8.52,10100,0.00,0.00
2026-03-23,8.69,8.69,8.06,8.55,24400,0.00,0.00
2026-03-24,8.54,8.67,8.22,8.57,11700,0.00,0.00
2026-03-25,8.50,8.63,8.12,8.55,9400,0.00,0.00
2026-03-26,8.61,8.69,8.36,8.61,13100,0.00,0.00
2026-03-27,8.33,8.39,8.12,8.21,18200,0.00,0.00
2026-03-30,8.12,8.24,7.81,7.97,17000,0.00,0.00
2026-03-31,7.50,8.50,7.40,8.49,13800,0.00,0.00
2026-04-01,8.70,10.60,8.70,9.37,70100,0.00,0.00
2026-04-02,9.00,9.84,8.40,8.95,11400,0.00,0.00
2026-04-06,9.49,9.49,8.64,9.23,6000,0.00,0.00
2026-04-07,9.01,9.48,8.50,8.81,13000,0.00,0.00
2026-04-08,9.03,9.36,8.80,9.09,22000,0.00,0.00
2026-04-09,9.17,9.17,8.64,8.86,11300,0.00,0.00
2026-04-10,8.66,8.99,8.50,8.83,41400,0.00,0.00
2026-04-13,8.80,8.80,8.23,8.52,12200,0.00,0.00
2026-04-14,8.69,8.83,8.24,8.59,6400,0.00,0.00
2026-04-15,8.76,8.79,8.50,8.72,5300,0.00,0.00
2026-04-16,8.70,8.77,8.39,8.57,9400,0.00,0.00
2026-04-17,8.36,8.91,8.10,8.39,25400,0.00,0.00
2026-04-20,8.25,8.39,8.15,8.34,14000,0.00,0.00
2026-04-21,8.18,8.80,8.15,8.52,14300,0.00,0.00
2026-04-22,8.56,8.91,8.22,8.29,6400,0.00,0.00
2026-04-23,8.35,8.91,8.01,8.17,15800,0.00,0.00
2026-04-24,8.17,8.53,7.64,7.71,5800,0.00,0.00
2026-04-27,8.00,8.00,7.60,7.60,10000,0.00,0.00
2026-04-28,7.87,7.87,6.65,7.10,30200,0.00,0.00
2026-04-29,7.00,7.10,6.70,6.95,6200,0.00,0.00
2026-04-30,7.01,7.05,6.72,6.72,5000,0.00,0.00
2026-05-01,6.74,6.74,6.50,6.50,7100,0.00,0.00
2026-05-04,6.43,6.56,5.86,5.89,17400,0.00,0.00
2026-05-05,5.90,6.06,5.50,5.89,8000,0.00,0.00
2026-05-06,5.73,5.77,5.44,5.56,11800,0.00,0.00
2026-05-07,5.39,5.90,5.39,5.72,20100,0.00,0.00
2026-05-08,5.85,11.37,5.78,7.18,519200,0.00,0.00
2026-05-11,7.01,7.51,6.32,6.87,45500,0.00,0.00
2026-05-12,6.20,6.28,6.00,6.06,20500,0.00,0.00
2026-05-13,6.13,6.88,6.13,6.36,17500,0.00,0.00
2026-05-14,6.40,6.45,6.10,6.13,9900,0.00,0.00
2026-05-15,6.10,6.33,6.10,6.11,5800,0.00,0.00
2026-05-18,6.25,7.74,6.10,7.13,51900,0.00,0.00
2026-05-19,7.05,7.24,6.57,6.88,16200,0.00,0.00
2026-05-20,6.58,7.19,6.57,6.76,5800,0.00,0.00
2026-05-21,6.84,6.84,6.00,6.25,16000,0.00,0.00
2026-05-22,6.47,6.99,6.30,6.46,16200,0.00,0.00
2026-05-26,6.43,6.50,6.05,6.05,12900,0.00,0.00
2026-05-27,6.51,6.51,6.01,6.25,4400,0.00,0.00
2026-05-28,6.17,6.75,6.12,6.52,7200,0.00,0.00
2026-05-29,6.40,6.45,6.09,6.13,3900,0.00,0.00
2026-06-01,6.10,6.99,6.06,6.30,12700,0.00,0.00
2026-06-02,6.82,6.82,6.25,6.31,13700,0.00,0.00
2026-06-03,6.50,6.50,6.01,6.05,9900,0.00,0.00
2026-06-04,6.00,6.10,5.77,5.98,6100,0.00,0.00
2026-06-05,5.64,5.89,5.64,5.87,4400,0.00,0.00
2026-06-08,6.00,6.14,5.79,6.01,4900,0.00,0.00
2026-06-09,5.83,5.99,5.59,5.62,5400,0.00,0.00
2026-06-10,5.91,6.10,5.70,5.70,8700,0.00,0.00
2026-06-11,5.73,6.46,5.68,5.70,5200,0.00,0.00
2026-06-12,5.96,5.97,5.40,5.41,6600,0.00,0.00
2026-06-15,5.40,5.50,5.35,5.38,6400,0.00,0.00
2026-06-16,5.39,5.44,4.71,5.07,9600,0.00,0.00
2026-06-17,5.07,5.12,4.63,4.75,5100,0.00,0.00
2026-06-18,4.50,5.01,4.50,4.60,3200,0.00,0.00
2026-06-22,4.95,5.40,4.50,4.64,17300,0.00,0.00
2026-06-23,4.55,4.61,4.55,4.60,2600,0.00,0.00
