Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-03,18.39,18.39,14.57,15.07,127500,0.00,0.00,0.00
2026-02-04,14.17,14.17,12.69,13.70,139600,0.00,0.00,0.00
2026-02-05,13.18,13.85,12.56,13.01,166800,0.00,0.00,0.00
2026-02-06,13.30,13.84,12.71,13.21,96100,0.00,0.00,0.00
2026-02-09,13.24,15.06,12.99,14.72,133300,0.00,0.00,0.00
2026-02-10,15.94,17.27,15.81,16.97,340000,0.00,0.00,0.00
2026-02-11,19.96,19.96,12.28,14.67,1195000,0.00,0.00,0.00
2026-02-12,15.03,15.03,11.22,12.66,539600,0.00,0.00,0.00
2026-02-13,12.54,13.19,12.00,13.09,194600,0.00,0.00,0.00
2026-02-17,13.05,13.93,12.69,13.28,151900,0.00,0.00,0.00
2026-02-18,13.08,15.86,13.08,15.17,181200,0.00,0.00,0.00
2026-02-19,14.79,15.88,14.69,15.71,133100,0.00,0.00,0.00
2026-02-20,15.26,17.46,14.98,16.32,205000,0.00,0.00,0.00
2026-02-23,15.63,15.73,13.64,14.00,163100,0.00,0.00,0.00
2026-02-24,13.84,14.66,13.66,13.89,131300,0.00,0.00,0.00
2026-02-25,14.16,15.47,14.07,14.69,126200,0.00,0.00,0.00
2026-02-26,14.89,16.07,14.81,16.04,106000,0.00,0.00,0.00
2026-02-27,15.21,15.46,14.20,14.67,123800,0.00,0.00,0.00
2026-03-02,13.59,14.58,13.14,14.38,120400,0.00,0.00,0.00
2026-03-03,13.27,14.99,12.72,14.98,231200,0.00,0.00,0.00
2026-03-04,15.18,17.06,15.08,16.87,184200,0.00,0.00,0.00
2026-03-05,16.70,18.48,16.62,18.18,210700,0.00,0.00,0.00
2026-03-06,17.10,18.20,16.44,16.98,131900,0.00,0.00,0.00
2026-03-09,16.33,18.08,16.33,17.83,123300,0.00,0.00,0.00
2026-03-10,17.88,17.94,16.42,16.72,110400,0.00,0.00,0.00
2026-03-11,17.16,17.97,16.00,16.74,83200,0.00,0.00,0.00
2026-03-12,16.24,17.11,15.75,15.84,42900,0.00,0.00,0.00
2026-03-13,15.80,16.45,14.62,15.02,48300,0.00,0.00,0.00
2026-03-16,15.73,16.14,15.50,15.91,56800,0.00,0.00,0.00
2026-03-17,16.12,17.52,16.12,16.22,89000,0.00,0.00,0.00
2026-03-18,16.10,16.43,15.17,15.17,89500,0.00,0.00,0.00
2026-03-19,14.91,15.38,14.40,14.84,87100,0.00,0.00,0.00
2026-03-20,14.71,14.71,13.21,13.43,61200,0.00,0.00,0.00
2026-03-23,13.89,14.82,13.79,14.48,64600,0.00,0.00,0.00
2026-03-24,13.94,13.94,12.99,13.24,81600,0.08,0.00,0.00
2026-03-25,14.17,14.35,13.16,13.76,61700,0.00,0.00,0.00
2026-03-26,13.18,14.27,13.03,13.07,54700,0.00,0.00,0.00
2026-03-27,12.64,12.91,11.92,12.23,105900,0.00,0.00,0.00
2026-03-30,12.47,12.84,12.00,12.23,76200,0.00,0.00,0.00
2026-03-31,12.71,13.86,12.13,13.72,79500,0.00,0.00,0.00
2026-04-01,14.13,14.13,13.23,13.73,31300,0.00,0.00,0.00
2026-04-02,12.84,13.92,12.25,13.62,45600,0.00,0.00,0.00
2026-04-06,13.72,14.14,13.44,13.74,35100,0.00,0.00,0.00
2026-04-07,13.54,13.54,12.66,13.34,54600,0.00,0.00,0.00
2026-04-08,15.20,15.43,13.91,14.01,79300,0.00,0.00,0.00
2026-04-09,14.15,14.15,12.17,12.22,125500,0.00,0.00,0.00
2026-04-10,12.40,12.42,11.50,11.90,121700,0.00,0.00,0.00
2026-04-13,11.64,12.82,11.64,12.74,137300,0.00,0.00,0.00
2026-04-14,13.29,13.64,12.92,13.33,186600,0.00,0.00,0.00
2026-04-15,13.59,15.62,13.55,15.59,137300,0.00,0.00,0.00
2026-04-16,16.15,16.33,15.22,15.48,71500,0.00,0.00,0.00
2026-04-17,16.23,16.98,16.21,16.48,107700,0.00,0.00,0.00
2026-04-20,16.19,17.48,16.04,17.47,80300,0.00,0.00,0.00
2026-04-21,17.61,17.99,16.32,16.44,145300,0.00,0.00,0.00
2026-04-22,17.04,17.04,16.46,16.63,66700,0.00,0.00,0.00
2026-04-23,15.97,15.98,14.09,14.68,132400,0.00,0.00,0.00
2026-04-24,14.76,15.13,14.12,14.99,75000,0.00,0.00,0.00
2026-04-27,14.54,15.06,14.41,14.63,44600,0.00,0.00,0.00
2026-04-28,14.47,15.27,14.09,14.11,42500,0.00,0.00,0.00
2026-04-29,13.92,14.03,13.54,13.91,60900,0.00,0.00,0.00
2026-04-30,13.81,14.13,13.26,13.86,50100,0.00,0.00,0.00
2026-05-01,14.52,15.43,14.48,15.38,95200,0.00,0.00,0.00
2026-05-04,14.95,15.77,14.82,15.37,247400,0.00,0.00,0.00
2026-05-05,12.60,13.26,10.09,10.54,1723100,0.00,0.00,0.00
2026-05-06,10.81,10.93,9.92,10.10,866700,0.00,0.00,0.00
2026-05-07,10.42,11.33,10.38,11.28,804600,0.00,0.00,0.00
2026-05-08,11.06,11.07,10.43,11.07,417400,0.00,0.00,0.00
2026-05-11,10.48,10.60,9.43,9.45,825900,0.00,0.00,0.00
2026-05-12,9.48,9.57,8.75,8.98,602500,0.00,0.00,0.00
2026-05-13,8.75,8.75,8.00,8.17,584200,0.00,0.00,0.00
2026-05-14,8.20,8.57,7.91,8.52,466500,0.00,0.00,0.00
2026-05-15,8.51,9.19,8.27,9.00,415100,0.00,0.00,0.00
2026-05-18,8.85,9.52,8.80,9.35,256700,0.00,0.00,0.00
2026-05-19,9.44,9.77,9.07,9.12,373000,0.00,0.00,0.00
2026-05-20,8.95,9.84,8.79,9.84,237000,0.00,0.00,0.00
2026-05-21,9.63,10.07,9.21,9.78,162900,0.00,0.00,0.00
2026-05-22,10.01,10.33,9.44,9.47,184200,0.00,0.00,0.00
2026-05-26,9.56,9.80,9.32,9.78,136700,0.00,0.00,0.00
2026-05-27,9.60,10.56,9.60,10.10,252700,0.00,0.00,0.00
2026-05-28,10.31,11.73,10.27,11.71,561800,0.00,0.00,0.00
2026-05-29,11.80,12.65,11.36,12.47,723300,0.00,0.00,0.00
2026-06-01,12.88,13.64,12.56,13.58,560300,0.00,0.00,0.00
2026-06-02,12.86,12.89,11.69,12.02,500000,0.00,0.00,0.00
2026-06-03,11.62,11.63,11.08,11.18,198500,0.00,0.00,0.00
2026-06-04,11.64,12.12,11.46,11.80,180400,0.00,0.00,0.00
2026-06-05,11.43,11.67,10.20,10.44,182500,0.00,0.00,0.00
2026-06-08,11.02,11.40,10.65,10.69,178000,0.00,0.00,0.00
2026-06-09,10.59,11.86,10.00,10.62,284300,0.00,0.00,0.00
2026-06-10,10.23,10.56,9.86,10.19,108200,0.00,0.00,0.00
2026-06-11,9.94,10.59,9.44,10.58,106200,0.00,0.00,0.00
2026-06-12,10.63,10.67,9.97,10.16,182700,0.00,0.00,0.00
2026-06-15,10.67,11.48,10.63,10.93,117100,0.00,0.00,0.00
2026-06-16,10.92,11.33,10.88,11.09,100200,0.00,0.00,0.00
2026-06-17,10.87,11.21,10.04,10.06,94100,0.00,0.00,0.00
2026-06-18,10.06,10.36,9.73,10.21,104600,0.00,0.00,0.00
2026-06-22,9.82,10.64,9.78,10.04,52500,0.00,0.00,0.00
2026-06-23,9.98,10.40,9.88,10.00,56700,0.06,0.00,0.00
