Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-11,9.15,9.25,8.56,8.64,15600,0.00,0.00
2019-07-12,8.69,8.85,7.77,7.79,32500,0.00,0.00
2019-07-15,7.91,8.31,7.91,8.26,16100,0.00,0.00
2019-07-16,8.27,9.55,7.56,8.77,25500,0.00,0.00
2019-07-17,8.99,9.50,8.90,8.98,28900,0.00,0.00
2019-07-18,9.25,9.25,8.80,9.00,13900,0.00,0.00
2019-07-19,9.10,9.15,8.98,9.15,2100,0.00,0.00
2019-07-22,9.22,9.22,8.94,8.94,3700,0.00,0.00
2019-07-23,8.93,9.05,8.24,8.52,14000,0.00,0.00
2019-07-24,8.13,8.94,8.13,8.41,26700,0.00,0.00
2019-07-25,8.43,9.00,8.36,9.00,6200,0.00,0.00
2019-07-26,8.99,9.23,8.21,8.45,12600,0.00,0.00
2019-07-29,8.73,8.85,8.40,8.79,4100,0.00,0.00
2019-07-30,8.43,8.43,8.10,8.10,2200,0.00,0.00
2019-07-31,8.16,8.82,8.14,8.26,4300,0.00,0.00
2019-08-01,8.72,8.80,8.20,8.38,1900,0.00,0.00
2019-08-02,8.20,8.33,8.00,8.00,4800,0.00,0.00
2019-08-05,8.00,8.16,7.64,8.00,49900,0.00,0.00
2019-08-06,8.00,8.01,7.36,7.36,16900,0.00,0.00
2019-08-07,7.45,7.97,7.26,7.26,15400,0.00,0.00
2019-08-08,7.32,7.73,7.26,7.49,3600,0.00,0.00
2019-08-09,7.47,7.69,7.40,7.69,1800,0.00,0.00
2019-08-12,7.29,7.55,7.29,7.50,10100,0.00,0.00
2019-08-13,7.62,7.96,7.25,7.65,12600,0.00,0.00
2019-08-14,7.50,7.65,6.90,6.90,32400,0.00,0.00
2019-08-15,7.50,8.30,7.41,7.53,26100,0.00,0.00
2019-08-16,8.09,8.09,7.24,7.67,5100,0.00,0.00
2019-08-19,7.56,7.80,7.49,7.80,5700,0.00,0.00
2019-08-20,7.63,7.63,7.63,7.63,700,0.00,0.00
2019-08-21,7.78,7.78,7.08,7.20,9400,0.00,0.00
2019-08-22,7.20,7.40,6.90,7.00,15100,0.00,0.00
2019-08-23,7.12,7.41,7.00,7.03,9500,0.00,0.00
2019-08-26,7.01,8.97,7.01,7.69,23800,0.00,0.00
2019-08-27,7.99,8.15,6.95,6.95,30900,0.00,0.00
2019-08-28,7.25,7.41,6.24,6.74,31000,0.00,0.00
2019-08-29,7.00,7.35,6.70,7.29,4100,0.00,0.00
2019-08-30,7.44,7.49,6.82,7.34,1400,0.00,0.00
2019-09-03,7.47,7.88,6.93,7.12,32100,0.00,0.00
2019-09-04,7.22,7.43,7.02,7.02,4800,0.00,0.00
2019-09-05,7.02,7.10,6.88,7.10,800,0.00,0.00
2019-09-06,6.78,7.22,6.78,6.78,3000,0.00,0.00
2019-09-09,6.96,7.15,6.78,7.15,18800,0.00,0.00
2019-09-10,7.06,7.33,6.82,7.03,20100,0.00,0.00
2019-09-11,8.00,9.41,8.00,8.97,140300,0.00,0.00
2019-09-12,9.77,9.77,9.00,9.13,32800,0.00,0.00
2019-09-13,9.26,11.00,9.26,9.75,40400,0.00,0.00
2019-09-16,10.51,11.00,9.84,10.16,19900,0.00,0.00
2019-09-17,10.49,11.80,10.49,11.80,75900,0.00,0.00
2019-09-18,12.04,14.11,11.20,12.01,104600,0.00,0.00
2019-09-19,12.95,12.95,9.88,10.10,76100,0.00,0.00
2019-09-20,9.95,10.89,8.73,9.50,76700,0.00,0.00
2019-09-23,9.56,11.35,9.56,11.00,37900,0.00,0.00
2019-09-24,10.92,11.60,10.53,11.12,33600,0.00,0.00
2019-09-25,11.26,11.50,10.56,11.50,12200,0.00,0.00
2019-09-26,11.49,12.00,10.88,11.66,16700,0.00,0.00
2019-09-27,11.36,11.99,11.04,11.51,16200,0.00,0.00
2019-09-30,11.21,11.85,11.20,11.39,15500,0.00,0.00
2019-10-01,11.33,11.95,10.69,11.08,22300,0.00,0.00
2019-10-02,11.13,11.80,9.85,10.50,19500,0.00,0.00
2019-10-03,9.95,11.56,9.14,11.03,21900,0.00,0.00
2019-10-04,9.96,10.78,9.82,10.50,72000,0.00,0.00
2019-10-07,10.41,11.28,10.41,10.60,1800,0.00,0.00
2019-10-08,10.25,10.25,9.51,9.99,10500,0.00,0.00
2019-10-09,10.00,10.33,9.37,10.00,11500,0.00,0.00
2019-10-10,9.72,10.20,9.56,9.99,7900,0.00,0.00
2019-10-11,9.67,9.98,9.14,9.68,9900,0.00,0.00
2019-10-14,9.60,10.53,9.51,9.70,5400,0.00,0.00
2019-10-15,10.02,10.48,9.15,9.57,38600,0.00,0.00
2019-10-16,9.83,10.03,9.56,9.66,5800,0.00,0.00
2019-10-17,9.97,10.34,9.59,9.59,3400,0.00,0.00
2019-10-18,10.27,10.27,9.71,9.71,400,0.00,0.00
2019-10-21,10.14,10.14,9.54,9.62,4900,0.00,0.00
2019-10-22,9.42,9.63,9.40,9.40,3200,0.00,0.00
2019-10-23,9.56,10.12,9.50,9.51,4000,0.00,0.00
2019-10-24,9.74,9.74,9.25,9.25,5200,0.00,0.00
2019-10-25,9.50,9.57,9.40,9.48,2000,0.00,0.00
2019-10-28,9.69,9.69,9.20,9.20,4400,0.00,0.00
2019-10-29,9.23,9.63,9.23,9.40,3900,0.00,0.00
2019-10-30,9.40,9.66,9.40,9.66,1200,0.00,0.00
2019-10-31,9.44,9.66,9.28,9.66,2500,0.00,0.00
2019-11-01,9.31,9.61,9.24,9.24,2200,0.00,0.00
2019-11-04,9.39,9.62,9.32,9.40,5900,0.00,0.00
2019-11-05,9.22,9.39,8.20,8.21,52200,0.00,0.00
2019-11-06,8.45,9.26,8.32,8.82,14200,0.00,0.00
2019-11-07,8.71,9.31,8.10,8.49,12400,0.00,0.00
2019-11-08,8.79,8.79,8.10,8.45,8100,0.00,0.00
2019-11-11,8.60,8.81,8.11,8.11,4900,0.00,0.00
2019-11-12,8.17,8.64,8.12,8.14,5700,0.00,0.00
2019-11-13,8.15,8.61,8.15,8.61,3600,0.00,0.00
2019-11-14,9.04,10.77,8.89,9.36,16700,0.00,0.00
2019-11-15,9.26,9.57,8.69,9.39,9300,0.00,0.00
2019-11-18,9.98,10.20,9.04,9.48,8600,0.00,0.00
2019-11-19,9.59,10.12,9.57,9.68,12400,0.00,0.00
2019-11-20,9.60,10.10,9.10,9.10,10900,0.00,0.00
2019-11-21,9.00,9.32,8.49,8.62,28900,0.00,0.00
2019-11-22,9.30,9.30,8.38,8.42,23100,0.00,0.00
2019-11-25,8.69,8.90,8.15,8.35,16900,0.00,0.00
2019-11-26,8.15,9.00,8.15,8.60,16500,0.00,0.00
2019-11-27,8.63,8.63,8.31,8.33,7100,0.00,0.00
2019-11-29,8.54,8.81,8.47,8.76,6100,0.00,0.00
2019-12-02,8.94,9.11,8.29,8.41,17100,0.00,0.00
2019-12-03,8.62,9.55,8.16,8.61,8300,0.00,0.00
2019-12-04,8.85,8.85,7.70,7.71,153400,0.00,0.00
2019-12-05,7.78,9.00,7.50,9.00,929300,0.00,0.00
2019-12-06,9.00,9.02,8.20,8.40,20400,0.00,0.00
2019-12-09,8.31,8.31,7.56,7.68,43100,0.00,0.00
2019-12-10,7.90,8.04,7.76,7.87,17200,0.00,0.00
2019-12-11,8.22,8.22,7.72,7.75,7500,0.00,0.00
2019-12-12,7.62,8.05,7.62,7.85,9300,0.00,0.00
2019-12-13,7.98,7.99,7.70,7.80,8900,0.00,0.00
2019-12-16,8.10,8.10,7.75,8.02,20200,0.00,0.00
2019-12-17,8.11,8.50,8.11,8.30,10700,0.00,0.00
2019-12-18,8.30,9.00,8.23,8.60,65900,0.00,0.00
2019-12-19,8.60,8.60,8.16,8.16,52100,0.00,0.00
2019-12-20,8.16,8.20,7.99,8.06,40200,0.00,0.00
2019-12-23,8.00,8.19,7.99,8.02,35300,0.00,0.00
2019-12-24,8.33,10.11,8.11,9.69,54500,0.00,0.00
2019-12-26,9.90,9.95,9.01,9.32,45300,0.00,0.00
2019-12-27,9.05,9.39,9.05,9.07,10200,0.00,0.00
2019-12-30,9.13,10.00,9.13,9.75,46000,0.00,0.00
2019-12-31,10.17,10.45,8.88,9.43,44000,0.00,0.00
2020-01-02,9.81,9.88,9.16,9.82,22100,0.00,0.00
2020-01-03,10.03,10.03,9.26,9.93,9500,0.00,0.00
2020-01-06,9.68,10.49,9.68,10.36,29500,0.00,0.00
2020-01-07,10.63,11.75,9.24,11.45,47000,0.00,0.00
2020-01-08,11.50,13.36,11.01,12.21,33200,0.00,0.00
2020-01-09,12.50,12.86,10.09,11.68,37600,0.00,0.00
2020-01-10,11.01,11.27,10.51,11.18,8400,0.00,0.00
2020-01-13,11.27,11.27,11.13,11.13,2500,0.00,0.00
2020-01-14,11.46,11.46,10.93,10.99,5700,0.00,0.00
2020-01-15,11.30,11.30,10.71,11.03,4300,0.00,0.00
2020-01-16,11.00,11.30,11.00,11.20,1700,0.00,0.00
2020-01-17,11.20,11.22,10.92,11.20,3900,0.00,0.00
2020-01-21,11.30,11.48,10.70,11.48,6200,0.00,0.00
2020-01-22,11.71,11.91,11.15,11.30,7700,0.00,0.00
2020-01-23,11.37,11.37,10.27,10.80,10500,0.00,0.00
2020-01-24,11.46,11.46,10.73,10.75,15400,0.00,0.00
2020-01-27,11.02,11.37,10.74,11.10,4700,0.00,0.00
2020-01-28,11.27,11.27,10.92,11.20,7800,0.00,0.00
2020-01-29,11.07,11.15,10.36,11.00,5300,0.00,0.00
2020-01-30,11.00,11.00,10.66,10.98,8500,0.00,0.00
2020-01-31,10.70,10.99,10.60,10.88,5900,0.00,0.00
2020-02-03,10.51,10.81,10.50,10.54,9700,0.00,0.00
2020-02-04,10.65,10.91,10.54,10.75,5900,0.00,0.00
2020-02-05,10.98,11.11,10.85,10.85,1800,0.00,0.00
2020-02-06,11.01,11.67,11.00,11.67,2400,0.00,0.00
2020-02-07,11.58,12.18,11.58,11.76,5200,0.00,0.00
2020-02-10,11.92,13.90,11.85,12.98,38800,0.00,0.00
2020-02-11,13.97,13.98,12.24,12.45,44400,0.00,0.00
2020-02-12,12.80,13.60,11.98,13.32,23100,0.00,0.00
2020-02-13,13.79,14.00,13.50,13.71,21200,0.00,0.00
2020-02-14,14.00,14.99,14.00,14.93,39500,0.00,0.00
2020-02-18,15.30,17.99,14.86,15.86,81800,0.00,0.00
2020-02-19,16.00,16.72,15.35,15.80,14400,0.00,0.00
2020-02-20,16.25,16.25,14.90,15.60,23100,0.00,0.00
2020-02-21,15.80,15.80,15.35,15.36,5600,0.00,0.00
2020-02-24,15.36,15.52,14.57,14.62,19800,0.00,0.00
2020-02-25,16.98,17.00,14.77,14.80,45700,0.00,0.00
2020-02-26,15.89,16.59,15.10,15.93,39800,0.00,0.00
2020-02-27,16.87,16.89,13.00,13.98,72600,0.00,0.00
2020-02-28,14.32,15.24,12.02,12.93,55600,0.00,0.00
2020-03-02,12.45,13.20,11.65,13.20,32300,0.00,0.00
2020-03-03,13.20,14.75,13.10,13.85,33500,0.00,0.00
2020-03-04,14.74,16.85,14.05,16.50,63700,0.00,0.00
2020-03-05,16.00,16.39,15.55,15.98,31400,0.00,0.00
2020-03-06,15.05,15.42,13.90,13.91,22700,0.00,0.00
2020-03-09,12.50,16.41,12.20,14.84,41000,0.00,0.00
2020-03-10,16.00,18.00,15.73,18.00,54400,0.00,0.00
2020-03-11,17.90,19.79,17.00,17.70,59200,0.00,0.00
2020-03-12,16.89,16.89,12.28,16.01,55500,0.00,0.00
2020-03-13,16.24,16.93,13.62,15.06,28300,0.00,0.00
2020-03-16,11.10,13.92,11.10,13.42,27300,0.00,0.00
2020-03-17,13.88,13.88,10.26,11.15,64500,0.00,0.00
2020-03-18,10.51,12.18,10.51,11.00,29400,0.00,0.00
2020-03-19,10.60,11.89,10.60,11.68,18200,0.00,0.00
2020-03-20,11.70,12.62,10.58,10.78,32000,0.00,0.00
2020-03-23,11.19,12.09,10.51,10.51,20600,0.00,0.00
2020-03-24,11.56,12.00,10.50,10.53,26600,0.00,0.00
2020-03-25,11.42,13.65,11.15,11.50,58800,0.00,0.00
2020-03-26,12.50,14.83,12.31,14.55,45000,0.00,0.00
2020-03-27,13.92,15.05,12.76,12.77,17100,0.00,0.00
2020-03-30,13.59,15.50,13.59,13.81,7400,0.00,0.00
2020-03-31,15.09,15.50,13.21,13.65,23300,0.00,0.00
2020-04-01,13.87,14.25,13.11,13.98,12600,0.00,0.00
2020-04-02,13.30,13.56,12.75,12.75,22900,0.00,0.00
2020-04-03,13.15,13.64,12.44,13.46,16600,0.00,0.00
2020-04-06,15.27,15.27,13.62,14.15,12500,0.00,0.00
2020-04-07,15.00,15.00,13.06,14.05,24700,0.00,0.00
2020-04-08,14.63,14.68,14.26,14.64,5100,0.00,0.00
2020-04-09,13.04,14.50,13.04,14.50,9800,0.00,0.00
2020-04-13,13.84,14.47,13.30,13.90,31200,0.00,0.00
2020-04-14,13.42,14.25,13.42,14.23,13200,0.00,0.00
2020-04-15,14.01,14.50,13.91,14.45,13200,0.00,0.00
2020-04-16,14.50,14.75,13.61,14.62,14600,0.00,0.00
2020-04-17,15.00,15.49,13.82,14.66,21100,0.00,0.00
2020-04-20,14.87,15.50,14.10,15.00,52000,0.00,0.00
2020-04-21,15.50,15.88,15.00,15.13,48500,0.00,0.00
2020-04-22,15.70,16.00,13.54,15.02,33000,0.00,0.00
2020-04-23,15.50,15.95,14.89,14.90,29200,0.00,0.00
2020-04-24,15.10,15.79,14.50,14.72,29800,0.00,0.00
2020-04-27,15.35,15.90,14.53,14.91,45300,0.00,0.00
2020-04-28,14.78,15.43,14.00,14.95,20600,0.00,0.00
2020-04-29,15.90,15.90,13.01,13.02,32800,0.00,0.00
2020-04-30,13.76,14.00,12.54,12.80,22800,0.00,0.00
2020-05-01,13.02,13.93,12.56,12.63,21000,0.00,0.00
2020-05-04,12.65,13.91,12.54,13.82,21300,0.00,0.00
2020-05-05,14.25,14.48,13.18,14.10,18200,0.00,0.00
2020-05-06,13.59,14.20,13.59,14.12,5700,0.00,0.00
2020-05-07,13.62,14.18,13.32,13.60,9100,0.00,0.00
2020-05-08,13.42,15.00,13.40,14.22,25400,0.00,0.00
2020-05-11,14.68,15.53,14.33,15.00,24000,0.00,0.00
2020-05-12,15.00,15.75,14.42,15.05,22400,0.00,0.00
2020-05-13,14.49,15.85,13.90,14.67,27600,0.00,0.00
2020-05-14,14.75,16.25,14.00,15.10,41800,0.00,0.00
2020-05-15,14.76,16.00,14.47,14.77,48000,0.00,0.00
2020-05-18,14.75,15.35,14.40,14.54,61300,0.00,0.00
2020-05-19,14.87,15.27,14.26,14.96,37100,0.00,0.00
2020-05-20,14.96,15.16,14.40,15.00,30800,0.00,0.00
2020-05-21,14.74,15.25,14.50,14.79,29500,0.00,0.00
2020-05-22,14.60,15.46,14.30,15.40,41100,0.00,0.00
2020-05-26,15.80,17.78,15.56,17.78,45200,0.00,0.00
2020-05-27,17.68,17.79,16.15,16.51,27900,0.00,0.00
2020-05-28,16.68,18.28,16.48,18.15,27100,0.00,0.00
2020-05-29,18.42,18.95,17.02,17.87,34000,0.00,0.00
2020-06-01,17.49,18.00,17.13,17.18,6100,0.00,0.00
2020-06-02,17.01,18.00,17.01,17.79,5100,0.00,0.00
2020-06-03,18.00,18.00,17.21,17.29,26600,0.00,0.00
2020-06-04,17.01,17.72,17.00,17.33,8700,0.00,0.00
2020-06-05,17.30,17.60,17.00,17.40,16300,0.00,0.00
2020-06-08,17.21,18.89,17.20,18.21,23400,0.00,0.00
2020-06-09,18.03,18.89,17.20,17.22,8600,0.00,0.00
2020-06-10,17.41,18.58,17.09,17.11,6400,0.00,0.00
2020-06-11,17.00,17.00,15.57,15.66,23800,0.00,0.00
2020-06-12,16.40,16.99,15.85,16.12,26700,0.00,0.00
2020-06-15,16.64,16.99,15.65,16.35,14400,0.00,0.00
2020-06-16,16.65,16.70,15.93,15.93,15900,0.00,0.00
2020-06-17,15.92,16.50,15.77,16.04,14200,0.00,0.00
2020-06-18,16.04,16.06,15.54,15.68,13900,0.00,0.00
2020-06-19,15.65,16.14,15.65,16.00,12100,0.00,0.00
2020-06-22,16.30,16.30,15.60,15.60,13200,0.00,0.00
2020-06-23,15.60,16.99,15.53,16.99,354900,0.00,0.00
2020-06-24,17.10,17.99,16.45,16.60,23600,0.00,0.00
2020-06-25,16.35,17.90,16.35,17.16,23000,0.00,0.00
2020-06-26,16.58,17.25,16.30,16.94,10900,0.00,0.00
2020-06-29,17.16,17.16,16.13,16.13,18100,0.00,0.00
2020-06-30,16.01,16.01,15.30,15.74,9600,0.00,0.00
2020-07-01,15.86,16.02,15.20,15.30,8200,0.00,0.00
2020-07-02,15.42,16.15,15.20,15.65,1213300,0.00,0.00
2020-07-06,15.72,16.11,15.25,15.51,11200,0.00,0.00
2020-07-07,15.68,15.90,15.49,15.72,6800,0.00,0.00
2020-07-08,15.71,15.71,15.20,15.53,18500,0.00,0.00
2020-07-09,16.30,17.00,15.27,17.00,20500,0.00,0.00
2020-07-10,17.00,17.44,16.63,17.30,17900,0.00,0.00
2020-07-13,17.59,18.00,17.01,17.72,33400,0.00,0.00
2020-07-14,17.89,20.10,17.21,19.05,67300,0.00,0.00
2020-07-15,19.37,19.85,18.01,19.25,55900,0.00,0.00
2020-07-16,19.66,19.66,18.01,18.68,26100,0.00,0.00
2020-07-17,18.35,19.42,16.84,17.20,32000,0.00,0.00
2020-07-20,18.11,18.92,17.59,18.57,19900,0.00,0.00
2020-07-21,18.97,19.22,18.05,18.57,19400,0.00,0.00
2020-07-22,18.25,18.73,17.75,17.80,37000,0.00,0.00
2020-07-23,17.95,18.31,17.50,18.05,15600,0.00,0.00
2020-07-24,18.22,18.26,16.83,17.11,15800,0.00,0.00
2020-07-27,16.89,17.45,16.64,17.17,24300,0.00,0.00
2020-07-28,16.80,17.21,16.40,16.86,26500,0.00,0.00
2020-07-29,16.95,17.30,15.64,16.25,43900,0.00,0.00
2020-07-30,16.11,16.27,15.83,16.11,24500,0.00,0.00
2020-07-31,16.41,16.93,15.80,15.80,15900,0.00,0.00
2020-08-03,16.88,16.94,15.25,15.72,33800,0.00,0.00
2020-08-04,15.50,16.47,15.32,16.32,12700,0.00,0.00
2020-08-05,16.25,16.64,15.36,16.64,31100,0.00,0.00
2020-08-06,16.28,16.65,15.43,16.29,19800,0.00,0.00
2020-08-07,15.81,16.31,15.69,15.79,8100,0.00,0.00
2020-08-10,15.34,16.32,15.34,16.32,12700,0.00,0.00
2020-08-11,15.71,16.94,15.61,16.01,12300,0.00,0.00
2020-08-12,16.31,16.45,15.72,15.72,6700,0.00,0.00
2020-08-13,15.95,16.18,15.72,15.80,3500,0.00,0.00
2020-08-14,15.92,19.74,15.85,17.06,141700,0.00,0.00
2020-08-17,17.90,18.77,17.06,18.30,35800,0.00,0.00
2020-08-18,18.00,18.72,17.66,18.02,41700,0.00,0.00
2020-08-19,18.00,19.74,18.00,18.80,43300,0.00,0.00
2020-08-20,19.12,19.49,18.06,18.55,36900,0.00,0.00
2020-08-21,18.07,18.51,17.80,18.28,7100,0.00,0.00
2020-08-24,18.70,19.26,17.31,17.83,17100,0.00,0.00
2020-08-25,18.84,18.84,17.74,18.50,23900,0.00,0.00
2020-08-26,18.66,18.66,17.10,18.05,17300,0.00,0.00
2020-08-27,18.05,18.09,17.00,17.56,15100,0.00,0.00
2020-08-28,17.49,17.93,17.30,17.93,16500,0.00,0.00
2020-08-31,17.40,17.98,17.40,17.97,5000,0.00,0.00
2020-09-01,17.83,17.97,17.61,17.97,6800,0.00,0.00
2020-09-02,18.00,18.79,17.31,18.30,24800,0.00,0.00
2020-09-03,18.51,18.51,17.17,17.82,19200,0.00,0.00
2020-09-04,17.60,17.88,16.22,17.27,26300,0.00,0.00
2020-09-08,17.20,17.23,16.45,16.65,18200,0.00,0.00
2020-09-09,16.82,16.95,16.05,16.75,11100,0.00,0.00
2020-09-10,17.47,17.66,16.50,16.50,23100,0.00,0.00
2020-09-11,17.00,17.36,15.60,15.65,27600,0.00,0.00
2020-09-14,16.25,19.98,15.99,19.08,1100900,0.00,0.00
2020-09-15,20.03,20.97,18.60,19.03,178000,0.00,0.00
2020-09-16,19.25,20.94,19.25,20.71,125600,0.00,0.00
2020-09-17,20.83,21.28,20.30,20.65,46400,0.00,0.00
2020-09-18,20.98,21.59,19.82,19.82,37200,0.00,0.00
2020-09-21,20.01,20.80,19.25,20.80,37500,0.00,0.00
2020-09-22,20.95,21.49,19.65,20.00,670400,0.00,0.00
2020-09-23,19.63,21.03,19.50,20.29,46000,0.00,0.00
2020-09-24,20.20,20.20,18.02,18.39,47000,0.00,0.00
2020-09-25,18.39,19.67,18.38,19.01,24300,0.00,0.00
2020-09-28,19.39,20.50,19.25,19.69,22500,0.00,0.00
2020-09-29,19.84,20.40,19.44,19.44,14900,0.00,0.00
2020-09-30,19.62,19.62,18.56,19.05,102100,0.00,0.00
2020-10-01,18.78,20.74,18.70,19.50,241400,0.00,0.00
2020-10-02,19.74,20.49,19.47,19.50,46700,0.00,0.00
2020-10-05,19.17,19.51,19.07,19.17,53600,0.00,0.00
2020-10-06,19.13,19.30,18.46,18.97,72000,0.00,0.00
2020-10-07,18.91,19.00,18.17,18.85,65700,0.00,0.00
2020-10-08,19.11,19.11,18.30,18.34,41500,0.00,0.00
2020-10-09,18.72,19.38,18.55,19.01,183500,0.00,0.00
2020-10-12,19.57,19.57,18.82,18.99,120800,0.00,0.00
2020-10-13,19.15,19.39,18.84,19.01,45400,0.00,0.00
2020-10-14,19.01,19.01,18.70,18.93,16300,0.00,0.00
2020-10-15,18.98,19.00,18.42,18.98,38600,0.00,0.00
2020-10-16,19.09,20.75,18.89,19.24,132700,0.00,0.00
2020-10-19,19.73,19.73,18.60,18.95,152900,0.00,0.00
2020-10-20,19.74,19.74,18.77,19.33,41800,0.00,0.00
2020-10-21,19.22,19.22,18.60,18.94,33700,0.00,0.00
2020-10-22,18.95,19.00,18.60,19.00,19000,0.00,0.00
2020-10-23,18.75,19.01,18.75,18.99,11100,0.00,0.00
2020-10-26,18.81,18.91,18.17,18.73,53400,0.00,0.00
2020-10-27,18.55,18.94,18.43,18.83,18700,0.00,0.00
2020-10-28,18.79,18.82,18.11,18.44,13700,0.00,0.00
2020-10-29,18.57,18.95,18.21,18.79,30100,0.00,0.00
2020-10-30,18.37,18.59,17.85,18.51,44600,0.00,0.00
2020-11-02,18.43,19.00,17.68,18.30,50100,0.00,0.00
2020-11-03,18.40,18.85,18.40,18.82,6100,0.00,0.00
2020-11-04,18.78,20.25,18.33,18.77,43900,0.00,0.00
2020-11-05,19.01,19.02,18.40,19.00,41100,0.00,0.00
2020-11-06,19.00,19.00,18.39,18.49,19600,0.00,0.00
2020-11-09,19.00,19.00,18.37,18.47,14500,0.00,0.00
2020-11-10,18.40,20.05,18.40,19.36,145600,0.00,0.00
2020-11-11,19.19,19.38,18.76,18.83,112400,0.00,0.00
2020-11-12,18.98,21.14,18.62,20.78,184100,0.00,0.00
2020-11-13,21.00,21.68,20.14,20.32,50400,0.00,0.00
2020-11-16,20.50,20.91,19.70,20.37,30700,0.00,0.00
2020-11-17,20.45,21.15,20.02,20.98,32000,0.00,0.00
2020-11-18,20.62,20.90,19.15,19.31,67300,0.00,0.00
2020-11-19,19.59,20.28,19.35,19.62,45500,0.00,0.00
2020-11-20,19.86,20.85,19.31,20.63,27700,0.00,0.00
2020-11-23,20.57,20.96,19.40,19.91,47700,0.00,0.00
2020-11-24,19.82,20.48,19.56,20.40,26500,0.00,0.00
2020-11-25,20.21,20.50,19.66,19.80,24900,0.00,0.00
2020-11-27,19.95,20.50,19.60,20.44,5500,0.00,0.00
2020-11-30,20.05,21.37,20.00,21.36,53600,0.00,0.00
2020-12-01,21.50,22.71,20.00,20.37,150900,0.00,0.00
2020-12-02,21.09,21.25,20.12,20.67,58500,0.00,0.00
2020-12-03,21.00,21.68,19.66,19.69,77000,0.00,0.00
2020-12-04,19.80,20.31,19.55,19.75,39500,0.00,0.00
2020-12-07,19.90,20.29,19.22,19.22,39000,0.00,0.00
2020-12-08,19.31,19.64,19.07,19.07,40700,0.00,0.00
2020-12-09,19.40,20.02,18.62,18.92,66600,0.00,0.00
2020-12-10,18.54,19.70,18.54,19.01,32800,0.00,0.00
2020-12-11,19.18,19.83,18.93,19.40,32400,0.00,0.00
2020-12-14,19.50,19.89,19.06,19.06,61200,0.00,0.00
2020-12-15,19.05,19.48,18.45,19.03,64600,0.00,0.00
2020-12-16,18.96,19.69,18.87,18.87,39300,0.00,0.00
2020-12-17,19.02,19.45,19.02,19.13,40900,0.00,0.00
2020-12-18,19.20,19.33,18.96,19.16,25200,0.00,0.00
2020-12-21,19.15,19.52,18.55,19.20,35800,0.00,0.00
2020-12-22,19.19,20.15,19.19,19.92,59800,0.00,0.00
2020-12-23,19.99,20.20,19.57,19.75,24200,0.00,0.00
2020-12-24,19.75,20.15,19.75,19.87,8200,0.00,0.00
2020-12-28,20.22,20.22,19.13,19.31,69800,0.00,0.00
2020-12-29,19.26,19.65,18.52,18.75,59100,0.00,0.00
2020-12-30,18.75,19.48,18.24,18.57,44200,0.00,0.00
2020-12-31,18.85,18.85,17.95,17.95,34800,0.00,0.00
2021-01-04,18.00,19.99,18.00,19.20,56700,0.00,0.00
2021-01-05,19.02,19.46,18.73,19.12,60300,0.00,0.00
2021-01-06,19.20,21.31,18.70,20.06,91900,0.00,0.00
