Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-20,2.69,2.69,2.20,2.25,5300,0.00,0.00
2026-03-23,1.99,2.84,1.99,2.60,21600,0.00,0.00
2026-03-24,2.55,2.84,2.31,2.57,101700,0.00,0.00
2026-03-25,2.66,2.66,2.55,2.64,8800,0.00,0.00
2026-03-26,2.65,2.98,2.52,2.55,62600,0.00,0.00
2026-03-27,2.44,2.59,2.30,2.33,12900,0.00,0.00
2026-03-30,2.59,2.59,1.55,2.05,15400,0.00,0.00
2026-03-31,2.70,2.70,1.90,2.05,7700,0.00,0.00
2026-04-01,2.15,2.15,1.80,1.85,18800,0.00,0.00
2026-04-02,1.53,2.13,1.53,2.13,6500,0.00,0.00
2026-04-06,2.30,2.42,2.08,2.16,68800,0.00,0.00
2026-04-07,2.16,2.20,1.90,1.97,58600,0.00,0.00
2026-04-08,2.25,2.40,1.91,1.96,58700,0.00,0.00
2026-04-09,2.14,2.30,1.86,2.13,17300,0.00,0.00
2026-04-10,2.05,2.30,1.97,2.09,19200,0.00,0.00
2026-04-13,2.07,2.39,2.07,2.28,52700,0.00,0.00
2026-04-14,2.53,3.05,2.53,2.76,102800,0.00,0.00
2026-04-15,3.00,3.81,2.98,3.45,255200,0.00,0.00
2026-04-16,4.20,4.23,3.31,3.40,157400,0.00,0.00
2026-04-17,3.31,3.73,2.94,3.40,51100,0.00,0.00
2026-04-20,3.39,3.73,3.29,3.73,23100,0.00,0.00
2026-04-21,3.69,3.73,3.20,3.50,10400,0.00,0.00
2026-04-22,3.54,3.75,3.25,3.30,56600,0.00,0.00
2026-04-23,3.39,3.43,3.02,3.32,316300,0.00,0.00
2026-04-24,3.83,3.83,3.25,3.45,9300,0.00,0.00
2026-04-27,3.48,3.69,3.48,3.50,18700,0.00,0.00
2026-04-28,3.30,3.31,2.96,3.10,150900,0.00,0.00
2026-04-29,3.11,3.13,2.62,2.81,207600,0.00,0.00
2026-04-30,2.90,3.01,2.83,2.83,140200,0.00,0.00
2026-05-01,2.88,3.20,2.88,2.92,62700,0.00,0.00
2026-05-04,2.97,3.00,2.81,2.90,23400,0.00,0.00
2026-05-05,2.81,2.88,2.63,2.80,50900,0.00,0.00
2026-05-06,2.91,2.98,2.25,2.50,92200,0.00,0.00
2026-05-07,2.70,2.80,2.34,2.70,37600,0.00,0.00
2026-05-08,2.76,2.85,2.68,2.69,9700,0.00,0.00
2026-05-11,2.66,3.76,2.66,3.48,128800,0.00,0.00
2026-05-12,3.48,3.48,2.95,3.12,27600,0.00,0.00
2026-05-13,3.10,3.29,3.10,3.15,65400,0.00,0.00
2026-05-14,3.18,3.18,3.06,3.06,23000,0.00,0.00
2026-05-15,2.90,2.96,2.80,2.96,38900,0.00,0.00
2026-05-18,2.80,2.80,2.52,2.62,61500,0.00,0.00
2026-05-19,2.45,2.55,2.30,2.50,108500,0.00,0.00
2026-05-20,2.77,2.77,2.45,2.65,59300,0.00,0.00
2026-05-21,2.80,3.20,2.76,3.05,78500,0.00,0.00
2026-05-22,3.22,4.02,3.22,3.81,150900,0.00,0.00
2026-05-26,4.34,4.34,3.22,3.27,11500,0.00,0.00
2026-05-27,3.03,3.50,3.03,3.25,18700,0.00,0.00
2026-05-28,3.33,3.97,3.33,3.42,28900,0.00,0.00
2026-05-29,3.65,4.30,3.33,3.74,23500,0.00,0.00
2026-06-01,3.80,3.80,3.53,3.55,15500,0.00,0.00
2026-06-02,3.66,3.83,3.42,3.66,29900,0.00,0.00
2026-06-03,3.58,3.78,3.30,3.61,31100,0.00,0.00
2026-06-04,3.32,3.45,3.10,3.24,7500,0.00,0.00
2026-06-05,3.04,3.13,2.74,2.96,27300,0.00,0.00
2026-06-08,3.04,3.20,2.65,3.00,27200,0.00,0.00
2026-06-09,2.94,2.94,2.58,2.74,16700,0.00,0.00
2026-06-10,2.73,2.79,2.55,2.79,10100,0.00,0.00
2026-06-11,2.40,2.65,2.40,2.56,9000,0.00,0.00
2026-06-12,2.56,2.73,2.56,2.61,4500,0.00,0.00
2026-06-15,2.91,6.52,2.91,6.28,506200,0.00,0.00
2026-06-16,6.09,7.98,6.09,7.45,313700,0.00,0.00
2026-06-17,7.51,13.25,7.51,12.17,834300,0.00,0.00
2026-06-18,13.08,27.56,11.36,20.35,717600,0.00,0.00
2026-06-22,23.34,33.00,21.89,26.95,214400,0.00,0.00
2026-06-23,26.59,30.00,19.75,21.66,145200,0.00,0.00
