Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-16,389.10,462.30,382.50,417.00,288287,0.00,0.00
2020-10-19,408.15,435.30,397.50,408.75,19000,0.00,0.00
2020-10-20,402.75,426.23,372.90,416.25,36300,0.00,0.00
2020-10-21,414.75,460.50,405.00,448.80,18933,0.00,0.00
2020-10-22,448.50,480.00,421.05,480.00,18393,0.00,0.00
2020-10-23,481.20,482.17,446.17,464.85,16767,0.00,0.00
2020-10-26,457.35,480.00,440.19,465.00,8513,0.00,0.00
2020-10-27,459.30,475.95,445.80,471.15,4313,0.00,0.00
2020-10-28,468.15,486.45,445.35,481.05,6987,0.00,0.00
2020-10-29,486.90,531.41,484.20,512.70,9907,0.00,0.00
2020-10-30,518.70,530.10,497.70,525.00,4067,0.00,0.00
2020-11-02,525.00,525.00,487.80,502.35,12167,0.00,0.00
2020-11-03,509.10,529.95,484.80,492.00,10320,0.00,0.00
2020-11-04,492.60,509.70,470.70,493.20,13580,0.00,0.00
2020-11-05,492.75,529.35,484.65,524.40,13207,0.00,0.00
2020-11-06,519.90,576.30,498.15,516.00,18473,0.00,0.00
2020-11-09,516.15,563.25,489.60,536.55,10180,0.00,0.00
2020-11-10,376.20,464.70,358.50,419.70,83240,0.00,0.00
2020-11-11,420.45,485.33,420.45,472.20,36507,0.00,0.00
2020-11-12,473.55,507.00,472.50,500.25,16420,0.00,0.00
2020-11-13,505.05,526.80,484.65,506.85,22213,0.00,0.00
2020-11-16,512.55,512.55,467.55,472.20,14667,0.00,0.00
2020-11-17,464.85,570.00,436.35,522.90,17060,0.00,0.00
2020-11-18,527.25,534.60,493.05,526.35,10727,0.00,0.00
2020-11-19,517.95,530.17,493.65,510.30,19373,0.00,0.00
2020-11-20,516.15,531.45,504.30,518.55,13607,0.00,0.00
2020-11-23,522.00,528.30,510.00,513.75,8027,0.00,0.00
2020-11-24,513.75,541.50,510.90,530.25,9220,0.00,0.00
2020-11-25,525.90,610.26,525.90,557.40,12200,0.00,0.00
2020-11-27,565.05,614.10,565.05,612.90,4513,0.00,0.00
2020-11-30,619.65,647.33,600.00,621.90,15313,0.00,0.00
2020-12-01,602.25,669.75,585.75,632.70,27207,0.00,0.00
2020-12-02,637.65,700.65,628.28,658.95,24613,0.00,0.00
2020-12-03,660.75,670.80,621.45,629.40,17173,0.00,0.00
2020-12-04,636.15,659.55,616.88,651.00,10113,0.00,0.00
2020-12-07,657.45,694.12,648.67,665.40,33180,0.00,0.00
2020-12-08,671.85,694.80,658.95,665.25,10760,0.00,0.00
2020-12-09,662.85,684.75,602.10,639.15,11180,0.00,0.00
2020-12-10,634.35,676.50,624.00,648.75,8493,0.00,0.00
2020-12-11,646.35,724.20,627.83,683.10,14787,0.00,0.00
2020-12-14,691.80,747.90,622.28,635.25,19187,0.00,0.00
2020-12-15,636.30,690.00,618.67,660.00,14993,0.00,0.00
2020-12-16,658.65,703.05,649.35,657.60,24600,0.00,0.00
2020-12-17,651.60,682.35,640.20,672.60,33313,0.00,0.00
2020-12-18,680.70,692.70,645.00,667.50,173760,0.00,0.00
2020-12-21,655.95,737.70,652.80,735.15,24873,0.00,0.00
2020-12-22,735.15,818.40,729.75,777.60,46267,0.00,0.00
2020-12-23,784.20,818.85,765.45,802.05,20587,0.00,0.00
2020-12-24,785.70,813.45,759.60,790.05,4527,0.00,0.00
2020-12-28,796.65,844.65,780.00,837.30,15087,0.00,0.00
2020-12-29,836.40,877.35,698.40,770.25,23673,0.00,0.00
2020-12-30,775.05,802.35,759.83,790.65,8333,0.00,0.00
2020-12-31,793.95,859.65,767.55,825.30,18687,0.00,0.00
2021-01-04,832.05,843.45,810.00,811.80,20473,0.00,0.00
2021-01-05,816.60,837.15,795.75,827.55,16967,0.00,0.00
2021-01-06,826.50,899.70,769.50,863.10,18547,0.00,0.00
2021-01-07,868.65,911.91,868.65,903.00,14220,0.00,0.00
2021-01-08,909.75,914.27,867.15,884.40,16853,0.00,0.00
2021-01-11,876.15,889.95,836.40,877.20,3093,0.00,0.00
2021-01-12,875.55,880.65,836.85,857.70,29940,0.00,0.00
2021-01-13,859.05,905.85,842.10,898.80,8313,0.00,0.00
