Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,358.02,390.42,342.36,376.56,183450,0.00,0.00
2021-01-26,380.88,395.10,362.70,392.94,115456,0.00,0.00
2021-01-27,383.94,449.10,378.90,394.92,216750,0.00,0.00
2021-01-28,396.18,400.84,339.12,369.54,116144,0.00,0.00
2021-01-29,370.80,380.70,351.72,362.79,80483,0.00,0.00
2021-02-01,370.80,388.08,354.42,382.68,99800,0.00,0.00
2021-02-02,395.24,397.08,370.93,385.38,100833,0.00,0.00
2021-02-03,389.88,403.02,379.80,402.30,56789,0.00,0.00
2021-02-04,406.44,412.38,387.36,394.38,57033,0.00,0.00
2021-02-05,400.86,401.04,376.56,391.86,61478,0.00,0.00
2021-02-08,403.38,408.42,362.70,373.32,102778,0.00,0.00
2021-02-09,377.82,394.54,373.50,393.84,60750,0.00,0.00
2021-02-10,394.20,394.76,369.00,384.48,40256,0.00,0.00
2021-02-11,384.30,387.18,370.26,374.40,36222,0.00,0.00
2021-02-12,382.50,382.50,360.90,366.12,48139,0.00,0.00
2021-02-16,376.20,376.20,345.62,352.08,97628,0.00,0.00
2021-02-17,348.12,353.59,331.20,352.08,75317,0.00,0.00
2021-02-18,349.02,349.02,330.30,330.48,55833,0.00,0.00
2021-02-19,336.96,337.68,316.80,320.58,118883,0.00,0.00
2021-02-22,321.66,321.66,306.36,311.94,104078,0.00,0.00
2021-02-23,306.00,306.72,279.61,299.52,90650,0.00,0.00
2021-02-24,304.56,308.88,290.52,293.76,55744,0.00,0.00
2021-02-25,297.00,308.92,283.68,295.56,100017,0.00,0.00
2021-02-26,266.22,270.00,231.30,242.82,488461,0.00,0.00
2021-03-01,252.18,257.04,243.00,248.58,105928,0.00,0.00
2021-03-02,250.20,258.26,240.48,243.90,123056,0.00,0.00
2021-03-03,251.82,278.10,249.30,252.36,179628,0.00,0.00
2021-03-04,253.62,259.02,225.00,241.92,163572,0.00,0.00
2021-03-05,241.20,242.28,213.30,233.10,126700,0.00,0.00
2021-03-08,233.10,235.80,221.58,222.30,88239,0.00,0.00
2021-03-09,217.26,228.60,206.82,219.06,230606,0.00,0.00
2021-03-10,223.56,223.56,200.70,207.00,202589,0.00,0.00
2021-03-11,210.60,216.54,199.80,211.32,180800,0.00,0.00
2021-03-12,210.78,210.78,196.38,197.82,203817,0.00,0.00
2021-03-15,201.60,211.86,195.84,205.38,187928,0.00,0.00
2021-03-16,209.34,226.62,198.90,201.96,241628,0.00,0.00
2021-03-17,199.80,203.40,188.10,203.22,232983,0.00,0.00
2021-03-18,200.70,211.48,196.20,201.42,157428,0.00,0.00
2021-03-19,202.68,230.40,196.74,216.00,400233,0.00,0.00
2021-03-22,228.74,230.04,203.40,213.84,372089,0.00,0.00
2021-03-23,214.92,233.28,211.50,223.20,245250,0.00,0.00
2021-03-24,232.90,232.90,214.38,220.86,235456,0.00,0.00
2021-03-25,218.52,232.74,211.68,231.66,450439,0.00,0.00
2021-03-26,243.00,277.38,236.16,258.12,1409928,0.00,0.00
2021-03-29,262.08,264.06,229.32,234.90,337033,0.00,0.00
2021-03-30,232.43,235.08,213.84,234.72,270322,0.00,0.00
2021-03-31,233.82,246.24,212.58,229.14,452800,0.00,0.00
2021-04-01,234.36,239.76,219.24,219.42,201250,0.00,0.00
2021-04-05,222.30,225.00,202.86,215.28,287056,0.00,0.00
2021-04-06,213.66,227.36,207.23,221.40,155894,0.00,0.00
2021-04-07,219.96,222.30,214.18,217.44,93089,0.00,0.00
2021-04-08,218.88,236.16,216.90,222.30,189900,0.00,0.00
2021-04-09,219.60,220.48,208.80,213.48,151306,0.00,0.00
2021-04-12,212.04,212.94,201.78,203.58,116500,0.00,0.00
2021-04-13,202.32,205.38,196.20,203.22,112228,0.00,0.00
2021-04-14,204.66,211.68,197.64,199.80,104761,0.00,0.00
2021-04-15,200.70,202.50,189.90,200.16,129083,0.00,0.00
2021-04-16,198.00,202.86,193.50,199.98,85156,0.00,0.00
2021-04-19,198.00,198.43,180.90,183.60,222328,0.00,0.00
2021-04-20,183.60,183.78,169.56,178.20,158578,0.00,0.00
2021-04-21,175.86,187.38,173.30,183.60,94133,0.00,0.00
2021-04-22,182.52,190.08,181.98,184.68,82228,0.00,0.00
2021-04-23,186.12,198.90,185.40,191.88,135289,0.00,0.00
2021-04-26,190.08,205.20,188.28,197.64,223822,0.00,0.00
2021-04-27,201.15,209.88,196.92,201.96,122061,0.00,0.00
2021-04-28,200.88,206.10,192.96,195.30,98244,0.00,0.00
2021-04-29,200.16,200.52,192.60,195.30,76422,0.00,0.00
2021-04-30,194.58,199.62,189.90,193.86,82561,0.00,0.00
2021-05-03,192.42,194.40,184.50,191.88,79550,0.00,0.00
2021-05-04,187.33,191.07,179.28,189.00,83889,0.00,0.00
2021-05-05,188.10,196.20,181.08,183.60,129256,0.00,0.00
2021-05-06,190.26,207.00,177.30,183.96,384961,0.00,0.00
2021-05-07,184.32,190.62,176.58,187.02,176633,0.00,0.00
2021-05-10,181.62,182.34,168.30,170.10,205133,0.00,0.00
2021-05-11,157.50,175.86,147.42,170.01,246161,0.00,0.00
2021-05-12,164.52,166.50,161.10,163.08,128050,0.00,0.00
2021-05-13,162.36,164.34,155.88,161.82,134489,0.00,0.00
2021-05-14,162.00,172.26,156.78,168.12,168339,0.00,0.00
2021-05-17,167.22,168.66,157.14,164.16,100806,0.00,0.00
2021-05-18,164.16,172.80,162.54,170.91,74644,0.00,0.00
2021-05-19,162.18,166.32,158.81,164.34,132072,0.00,0.00
2021-05-20,163.26,169.38,163.26,166.68,69172,0.00,0.00
2021-05-21,165.78,169.38,164.34,164.52,60011,0.00,0.00
2021-05-24,165.24,166.50,158.40,160.74,85872,0.00,0.00
2021-05-25,159.66,160.20,149.94,150.84,233128,0.00,0.00
2021-05-26,151.20,159.39,149.76,156.42,200533,0.00,0.00
2021-05-27,156.60,162.54,153.90,160.38,125878,0.00,0.00
2021-05-28,163.08,185.94,162.00,164.16,335067,0.00,0.00
2021-06-01,166.32,168.48,154.98,166.50,206222,0.00,0.00
2021-06-02,167.94,180.72,164.70,177.12,267167,0.00,0.00
2021-06-03,176.38,182.16,169.78,172.44,170244,0.00,0.00
2021-06-04,172.80,177.84,169.92,171.00,96761,0.00,0.00
2021-06-07,171.00,179.28,166.50,176.40,158733,0.00,0.00
2021-06-08,181.44,205.56,179.64,203.58,631644,0.00,0.00
2021-06-09,234.36,264.60,226.44,242.46,2396950,0.00,0.00
2021-06-10,236.16,242.10,207.00,216.36,505800,0.00,0.00
2021-06-11,219.60,229.14,210.28,215.82,243022,0.00,0.00
2021-06-14,211.68,220.86,204.48,216.18,256078,0.00,0.00
2021-06-15,210.60,210.62,192.96,194.40,335689,0.00,0.00
2021-06-16,191.88,198.90,187.38,194.04,232922,0.00,0.00
2021-06-17,190.08,201.60,188.64,197.64,231389,0.00,0.00
2021-06-18,195.84,198.36,190.80,192.78,229828,0.00,0.00
2021-06-21,192.78,193.86,187.38,190.26,140994,0.00,0.00
2021-06-22,189.00,193.32,186.12,193.32,133722,0.00,0.00
2021-06-23,193.50,198.54,190.44,194.22,176539,0.00,0.00
2021-06-24,194.40,198.54,191.88,197.28,179983,0.00,0.00
2021-06-25,200.88,201.06,184.50,193.50,693439,0.00,0.00
2021-06-28,196.92,199.98,192.78,199.08,217628,0.00,0.00
2021-06-29,200.16,206.82,190.62,194.40,209717,0.00,0.00
2021-06-30,191.52,197.28,187.02,194.76,105439,0.00,0.00
2021-07-01,194.40,194.40,177.48,178.92,203389,0.00,0.00
2021-07-02,178.92,180.36,169.65,172.08,144311,0.00,0.00
2021-07-06,173.70,179.10,169.92,170.82,103967,0.00,0.00
2021-07-07,171.72,172.73,162.18,163.26,107622,0.00,0.00
2021-07-08,161.28,173.70,158.58,163.44,172983,0.00,0.00
2021-07-09,164.52,165.78,160.56,164.70,95744,0.00,0.00
2021-07-12,164.70,166.61,158.27,161.64,112772,0.00,0.00
2021-07-13,161.82,163.44,156.60,157.68,115706,0.00,0.00
2021-07-14,157.86,158.58,146.88,147.42,196056,0.00,0.00
2021-07-15,147.96,156.78,144.72,149.58,193150,0.00,0.00
2021-07-16,149.22,153.54,142.56,144.72,716733,0.00,0.00
2021-07-19,141.48,144.72,139.59,143.28,150911,0.00,0.00
2021-07-20,144.11,148.14,136.08,146.70,218111,0.00,0.00
2021-07-21,147.06,153.18,144.54,147.60,120806,0.00,0.00
2021-07-22,148.50,148.77,140.94,142.56,95283,0.00,0.00
2021-07-23,143.46,143.46,136.26,137.88,115772,0.00,0.00
2021-07-26,138.42,144.18,136.80,140.04,110889,0.00,0.00
2021-07-27,138.60,139.86,130.50,133.92,161217,0.00,0.00
2021-07-28,135.00,141.66,133.92,138.42,102467,0.00,0.00
2021-07-29,139.68,144.18,136.53,139.50,72117,0.00,0.00
2021-07-30,137.52,140.74,135.00,137.34,80650,0.00,0.00
2021-08-02,138.42,138.42,130.14,130.50,211294,0.00,0.00
2021-08-03,129.78,133.56,127.62,132.66,120172,0.00,0.00
2021-08-04,132.48,135.54,127.98,131.04,96500,0.00,0.00
2021-08-05,129.96,130.86,125.64,129.96,174033,0.00,0.00
2021-08-06,130.14,137.88,128.88,129.06,143411,0.00,0.00
2021-08-09,130.32,137.34,130.23,136.08,135306,0.00,0.00
2021-08-10,137.21,137.21,123.30,123.66,357539,0.00,0.00
2021-08-11,124.02,125.82,119.16,123.66,486344,0.00,0.00
2021-08-12,122.40,122.40,95.40,99.72,1265161,0.00,0.00
2021-08-13,98.28,99.00,93.42,94.14,461961,0.00,0.00
2021-08-16,94.50,104.40,93.60,99.00,672811,0.00,0.00
2021-08-17,97.20,104.94,96.48,99.90,514428,0.00,0.00
2021-08-18,99.54,108.72,98.55,104.94,487994,0.00,0.00
2021-08-19,105.30,107.10,100.53,101.70,200778,0.00,0.00
2021-08-20,101.63,103.14,99.36,101.70,169322,0.00,0.00
2021-08-23,103.07,103.14,96.48,100.08,154850,0.00,0.00
2021-08-24,101.70,108.54,101.45,105.12,224400,0.00,0.00
2021-08-25,106.56,111.60,104.08,104.40,219850,0.00,0.00
2021-08-26,103.68,108.27,102.60,106.38,116772,0.00,0.00
2021-08-27,107.28,118.08,105.84,115.20,562389,0.00,0.00
2021-08-30,142.56,151.20,113.04,115.02,3041083,0.00,0.00
2021-08-31,115.27,122.94,109.98,116.10,705839,0.00,0.00
2021-09-01,117.36,117.72,110.52,113.22,502344,0.00,0.00
2021-09-02,113.04,115.47,108.54,112.32,383333,0.00,0.00
2021-09-03,111.96,113.22,106.74,108.18,334850,0.00,0.00
2021-09-07,107.64,113.04,105.48,106.74,392539,0.00,0.00
2021-09-08,106.20,120.42,101.16,112.68,1798667,0.00,0.00
2021-09-09,111.78,122.76,108.18,119.16,1785050,0.00,0.00
2021-09-10,124.20,125.28,112.68,115.38,1221933,0.00,0.00
2021-09-13,115.20,118.26,107.28,117.90,642161,0.00,0.00
2021-09-14,118.62,120.60,106.92,109.08,621211,0.00,0.00
2021-09-15,108.00,110.16,104.94,106.20,439189,0.00,0.00
2021-09-16,105.12,109.89,104.94,107.46,273667,0.00,0.00
2021-09-17,107.64,118.08,107.28,109.80,855367,0.00,0.00
2021-09-20,106.92,111.42,103.14,104.40,479367,0.00,0.00
2021-09-21,104.76,107.28,100.26,103.50,420633,0.00,0.00
2021-09-22,103.86,108.36,101.16,108.36,354428,0.00,0.00
2021-09-23,108.36,111.24,105.26,110.70,312406,0.00,0.00
2021-09-24,109.08,110.25,103.14,103.50,383094,0.00,0.00
2021-09-27,104.08,105.30,100.08,101.70,299261,0.00,0.00
2021-09-28,100.08,100.80,96.84,97.74,378072,0.00,0.00
2021-09-29,97.56,98.10,93.42,94.68,368183,0.00,0.00
2021-09-30,94.32,96.30,84.06,94.86,348717,0.00,0.00
2021-10-01,96.48,96.48,91.44,93.06,306372,0.00,0.00
2021-10-04,93.13,93.13,84.96,86.58,492083,0.00,0.00
2021-10-05,86.53,90.36,85.86,89.10,390039,0.00,0.00
2021-10-06,86.58,96.84,83.70,91.62,770489,0.00,0.00
2021-10-07,91.76,96.48,90.18,92.70,328983,0.00,0.00
2021-10-08,93.06,93.78,88.38,90.00,195261,0.00,0.00
2021-10-11,89.46,92.70,88.56,89.28,128439,0.00,0.00
2021-10-12,89.10,92.34,88.56,90.72,254261,0.00,0.00
2021-10-13,90.72,91.62,88.38,91.44,244867,0.00,0.00
2021-10-14,91.98,99.18,91.26,94.50,477706,0.00,0.00
2021-10-15,94.68,97.02,90.54,91.44,239750,0.00,0.00
2021-10-18,91.08,91.44,89.28,89.64,183833,0.00,0.00
2021-10-19,90.00,96.84,86.76,92.70,407233,0.00,0.00
2021-10-20,92.52,97.56,91.80,96.12,345228,0.00,0.00
2021-10-21,95.04,101.16,94.68,98.64,279006,0.00,0.00
2021-10-22,97.38,98.28,92.92,94.14,171117,0.00,0.00
2021-10-25,94.14,95.40,91.98,95.40,195072,0.00,0.00
2021-10-26,95.04,95.22,89.24,89.82,255567,0.00,0.00
2021-10-27,90.00,90.90,86.58,86.94,214467,0.00,0.00
2021-10-28,87.66,88.56,84.96,86.76,226328,0.00,0.00
2021-10-29,86.22,87.39,82.80,83.52,219794,0.00,0.00
2021-11-01,83.88,89.64,83.34,89.64,299939,0.00,0.00
2021-11-02,89.10,89.28,85.14,88.02,209656,0.00,0.00
2021-11-03,87.48,94.50,87.48,91.44,270289,0.00,0.00
2021-11-04,92.88,93.24,88.02,90.54,202144,0.00,0.00
2021-11-05,90.72,91.26,86.58,88.20,211422,0.00,0.00
2021-11-08,87.75,92.70,86.94,91.26,242428,0.00,0.00
2021-11-09,91.62,92.16,85.68,89.10,198239,0.00,0.00
2021-11-10,88.20,90.72,83.43,84.06,454150,0.00,0.00
2021-11-11,94.32,116.73,91.44,104.04,2962094,0.00,0.00
2021-11-12,107.46,108.72,98.37,100.62,629033,0.00,0.00
2021-11-15,97.11,98.64,89.55,90.54,586200,0.00,0.00
2021-11-16,90.00,92.43,87.66,90.00,248678,0.00,0.00
2021-11-17,88.92,90.72,86.20,86.22,225756,0.00,0.00
2021-11-18,85.50,86.40,77.58,79.74,391194,0.00,0.00
2021-11-19,79.20,85.32,79.02,80.82,184933,0.00,0.00
2021-11-22,81.18,81.54,75.42,77.40,327233,0.00,0.00
2021-11-23,75.06,77.76,71.64,73.80,408161,0.00,0.00
2021-11-24,72.72,76.68,71.10,75.78,202628,0.00,0.00
2021-11-26,72.18,73.80,69.84,73.44,234222,0.00,0.00
2021-11-29,73.03,73.44,70.20,73.26,207272,0.00,0.00
2021-11-30,71.46,74.34,69.12,71.64,330194,0.00,0.00
2021-12-01,71.28,71.64,64.12,64.80,326372,0.00,0.00
2021-12-02,64.44,66.42,61.74,63.36,272106,0.00,0.00
2021-12-03,63.00,63.90,58.68,59.94,273928,0.00,0.00
2021-12-06,59.04,64.44,56.52,61.74,229550,0.00,0.00
2021-12-07,61.92,67.50,61.92,66.60,233267,0.00,0.00
2021-12-08,66.24,70.02,65.25,68.76,142394,0.00,0.00
2021-12-09,67.68,68.67,62.10,63.36,222056,0.00,0.00
2021-12-10,63.00,64.62,59.85,60.66,215622,0.00,0.00
2021-12-13,60.12,61.58,57.78,59.04,126600,0.00,0.00
2021-12-14,56.70,60.10,55.44,58.32,161572,0.00,0.00
2021-12-15,57.60,60.03,54.72,59.58,220761,0.00,0.00
2021-12-16,60.66,61.38,57.06,57.24,156344,0.00,0.00
2021-12-17,56.52,62.10,55.44,55.80,465806,0.00,0.00
2021-12-20,55.44,56.34,53.37,54.72,300783,0.00,0.00
2021-12-21,54.72,59.22,54.63,56.88,316183,0.00,0.00
2021-12-22,57.42,59.13,55.98,57.78,244517,0.00,0.00
2021-12-23,57.42,58.86,56.48,58.32,193156,0.00,0.00
2021-12-27,57.60,58.32,55.62,55.80,189283,0.00,0.00
2021-12-28,55.94,56.34,53.64,55.08,222872,0.00,0.00
2021-12-29,54.90,55.71,51.12,51.84,292972,0.00,0.00
2021-12-30,51.30,58.32,51.30,55.62,333600,0.00,0.00
2021-12-31,55.98,57.96,55.62,55.80,200233,0.00,0.00
2022-01-03,57.20,61.02,56.16,59.22,188789,0.00,0.00
2022-01-04,59.94,60.93,55.80,56.88,177350,0.00,0.00
2022-01-05,56.34,58.50,52.74,53.10,189744,0.00,0.00
2022-01-06,53.82,54.72,50.04,51.30,255061,0.00,0.00
2022-01-07,51.14,54.00,51.12,51.48,106467,0.00,0.00
2022-01-10,50.94,51.12,47.70,50.58,194461,0.00,0.00
2022-01-11,50.22,52.20,49.32,51.48,97344,0.00,0.00
2022-01-12,52.20,52.20,48.60,50.22,137500,0.00,0.00
2022-01-13,50.22,50.94,47.16,47.34,129561,0.00,0.00
2022-01-14,46.39,48.60,45.18,48.42,179878,0.00,0.00
2022-01-18,47.70,48.24,44.28,44.64,207183,0.00,0.00
2022-01-19,45.00,45.54,42.30,42.84,144350,0.00,0.00
2022-01-20,43.74,44.91,40.86,41.04,189939,0.00,0.00
2022-01-21,38.52,38.70,32.76,34.20,570889,0.00,0.00
2022-01-24,31.46,34.02,29.70,34.02,320133,0.00,0.00
2022-01-25,32.40,34.92,32.04,34.02,180950,0.00,0.00
2022-01-26,35.64,35.82,30.60,30.96,332767,0.00,0.00
2022-01-27,32.58,32.58,28.08,28.44,262133,0.00,0.00
2022-01-28,29.34,33.48,28.44,32.04,395667,0.00,0.00
2022-01-31,34.02,38.88,32.94,36.18,358983,0.00,0.00
2022-02-01,37.08,38.88,34.56,37.80,190350,0.00,0.00
2022-02-02,38.16,38.34,34.38,35.10,149017,0.00,0.00
2022-02-03,34.02,35.06,32.58,32.94,77283,0.00,0.00
2022-02-04,33.12,34.38,32.04,34.20,103656,0.00,0.00
2022-02-07,34.56,36.18,33.84,34.02,105894,0.00,0.00
2022-02-08,34.56,34.56,32.40,33.12,185456,0.00,0.00
2022-02-09,34.20,35.28,32.40,34.56,266144,0.00,0.00
2022-02-10,33.30,34.92,32.04,32.22,146761,0.00,0.00
2022-02-11,32.76,33.48,30.60,30.78,106061,0.00,0.00
2022-02-14,30.96,31.46,29.52,30.42,91378,0.00,0.00
2022-02-15,30.78,32.76,30.78,32.22,132806,0.00,0.00
2022-02-16,32.40,32.58,30.60,31.50,95650,0.00,0.00
2022-02-17,31.50,32.04,29.34,29.70,110978,0.00,0.00
2022-02-18,29.70,30.42,28.08,28.80,149494,0.00,0.00
2022-02-22,28.44,29.70,27.54,27.72,208189,0.00,0.00
2022-02-23,29.16,29.16,25.74,26.10,296167,0.00,0.00
2022-02-24,25.92,29.70,23.40,29.52,446500,0.00,0.00
2022-02-25,28.98,34.38,28.62,33.30,395144,0.00,0.00
2022-02-28,32.76,34.38,31.68,32.58,265972,0.00,0.00
2022-03-01,32.94,32.94,30.60,31.32,158900,0.00,0.00
2022-03-02,31.50,31.68,28.44,29.34,176994,0.00,0.00
2022-03-03,30.24,30.60,27.72,27.72,143211,0.00,0.00
2022-03-04,27.54,28.21,26.64,26.82,175878,0.00,0.00
2022-03-07,26.82,28.62,26.46,27.72,125433,0.00,0.00
2022-03-08,27.72,28.26,25.74,27.36,183494,0.00,0.00
2022-03-09,28.08,30.06,27.54,29.88,147861,0.00,0.00
2022-03-10,28.80,30.24,28.17,29.52,80344,0.00,0.00
2022-03-11,29.52,30.24,27.54,27.54,102767,0.00,0.00
2022-03-14,27.72,28.08,24.66,25.29,167389,0.00,0.00
2022-03-15,25.20,27.90,24.66,27.36,137106,0.00,0.00
2022-03-16,28.08,30.15,27.36,28.98,233083,0.00,0.00
2022-03-17,29.88,36.00,29.07,32.58,557394,0.00,0.00
2022-03-18,32.22,39.06,31.86,38.88,650700,0.00,0.00
2022-03-21,38.16,42.66,36.18,36.90,604522,0.00,0.00
2022-03-22,37.26,40.14,36.90,38.52,236894,0.00,0.00
2022-03-23,38.88,40.86,37.62,37.80,177478,0.00,0.00
2022-03-24,38.34,38.52,36.72,38.52,78739,0.00,0.00
2022-03-25,38.52,38.52,35.46,36.72,197978,0.00,0.00
2022-03-28,36.72,37.80,34.38,37.44,148611,0.00,0.00
2022-03-29,37.80,41.40,37.80,40.50,231194,0.00,0.00
2022-03-30,40.32,42.14,37.80,37.98,167844,0.00,0.00
2022-03-31,38.16,38.52,35.28,35.46,110611,0.00,0.00
2022-04-01,35.82,37.44,35.28,36.18,103206,0.00,0.00
2022-04-04,36.36,38.52,35.64,38.16,132811,0.00,0.00
2022-04-05,37.80,37.80,35.10,35.10,143267,0.00,0.00
2022-04-06,34.38,34.92,33.12,33.84,119194,0.00,0.00
2022-04-07,33.84,34.56,32.22,33.30,108700,0.00,0.00
2022-04-08,32.76,33.30,30.78,32.40,153283,0.00,0.00
2022-04-11,31.50,33.66,30.96,32.40,103561,0.00,0.00
2022-04-12,32.22,35.10,32.22,32.58,166661,0.00,0.00
2022-04-13,32.76,34.56,32.40,33.48,98911,0.00,0.00
2022-04-14,33.48,33.84,30.96,31.14,114494,0.00,0.00
2022-04-18,30.60,31.01,28.26,28.98,188794,0.00,0.00
2022-04-19,28.44,32.22,28.44,31.32,154389,0.00,0.00
2022-04-20,31.32,31.36,30.06,30.24,105650,0.00,0.00
2022-04-21,30.24,31.32,27.36,28.08,151806,0.00,0.00
2022-04-22,27.90,28.80,26.64,28.08,122467,0.00,0.00
2022-04-25,27.00,29.25,27.00,28.80,182350,0.00,0.00
2022-04-26,29.16,30.96,27.90,29.88,257022,0.00,0.00
2022-04-27,30.42,32.76,29.16,31.14,244211,0.00,0.00
2022-04-28,32.94,36.00,29.52,34.38,465056,0.00,0.00
2022-04-29,34.02,36.90,33.48,34.74,282678,0.00,0.00
2022-05-02,34.56,35.91,32.40,34.38,142928,0.00,0.00
2022-05-03,34.38,35.10,32.40,32.94,95861,0.00,0.00
2022-05-04,33.30,34.56,31.68,34.20,95311,0.00,0.00
2022-05-05,33.30,33.48,30.42,31.14,125211,0.00,0.00
2022-05-06,30.96,32.13,28.80,29.70,148350,0.00,0.00
2022-05-09,28.62,29.07,26.28,26.46,211300,0.00,0.00
2022-05-10,27.36,27.90,23.22,24.30,222322,0.00,0.00
2022-05-11,23.76,23.94,21.24,21.78,211461,0.00,0.00
2022-05-12,21.42,22.68,20.52,22.14,253306,0.00,0.00
2022-05-13,23.58,24.84,23.22,24.48,207200,0.00,0.00
2022-05-16,24.48,24.66,21.96,22.14,138689,0.00,0.00
2022-05-17,22.68,24.30,22.50,23.94,109939,0.00,0.00
2022-05-18,23.04,25.02,22.68,23.58,94683,0.00,0.00
2022-05-19,23.22,25.02,23.04,24.12,70928,0.00,0.00
2022-05-20,24.66,24.66,21.96,23.22,100994,0.00,0.00
2022-05-23,23.04,23.08,21.24,21.78,184650,0.00,0.00
2022-05-24,20.88,22.50,19.98,22.32,146028,0.00,0.00
2022-05-25,22.32,23.04,21.42,23.04,72339,0.00,0.00
2022-05-26,22.68,24.30,22.68,23.40,75144,0.00,0.00
2022-05-27,24.12,25.74,23.58,25.56,92289,0.00,0.00
2022-05-31,25.38,27.00,24.12,25.02,190822,0.00,0.00
2022-06-01,25.20,25.81,23.94,24.66,103867,0.00,0.00
2022-06-02,24.84,27.18,24.30,26.64,91172,0.00,0.00
2022-06-03,26.64,27.18,25.02,25.74,86706,0.00,0.00
2022-06-06,26.46,27.18,25.20,25.74,120683,0.00,0.00
2022-06-07,24.66,26.10,24.12,25.56,125944,0.00,0.00
2022-06-08,25.20,25.92,24.66,25.92,74544,0.00,0.00
2022-06-09,25.38,25.47,23.22,23.40,111500,0.00,0.00
2022-06-10,22.68,23.31,21.96,22.14,68289,0.00,0.00
2022-06-13,21.42,22.14,19.98,20.70,114278,0.00,0.00
