Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-04,3.33,3.33,3.17,3.25,35000,0.00,0.00
2016-03-07,3.27,3.29,3.20,3.29,15200,0.00,0.00
2016-03-08,3.25,3.25,3.15,3.21,17100,0.00,0.00
2016-03-09,3.17,3.30,3.12,3.28,20700,0.00,0.00
2016-03-10,3.25,3.36,3.25,3.36,23400,0.00,0.00
2016-03-11,3.36,3.36,3.20,3.21,600,0.00,0.00
2016-03-14,3.28,3.29,3.20,3.29,12900,0.00,0.00
2016-03-15,3.25,3.40,3.25,3.39,13900,0.00,0.00
2016-03-16,3.40,3.48,3.24,3.48,23700,0.00,0.00
2016-03-17,3.38,3.45,3.30,3.40,4000,0.00,0.00
2016-03-18,3.43,3.43,3.10,3.30,16800,0.00,0.00
2016-03-21,3.31,3.45,3.30,3.45,13500,0.00,0.00
2016-03-22,3.40,3.40,3.36,3.37,3000,0.00,0.00
2016-03-23,3.45,3.45,3.36,3.41,21600,0.00,0.00
2016-03-24,3.46,3.47,3.30,3.47,4500,0.00,0.00
2016-03-28,3.48,3.65,3.47,3.54,36900,0.00,0.00
2016-03-29,3.57,3.78,3.57,3.65,45500,0.00,0.00
2016-03-30,3.67,3.95,3.67,3.76,68000,0.00,0.00
2016-03-31,3.86,3.90,3.72,3.82,20600,0.00,0.00
2016-04-01,3.82,3.90,3.82,3.85,9300,0.00,0.00
2016-04-04,3.90,3.90,3.70,3.74,11200,0.00,0.00
2016-04-05,3.72,3.72,3.51,3.62,9700,0.00,0.00
2016-04-06,3.55,3.68,3.52,3.54,20400,0.00,0.00
2016-04-07,3.51,3.66,3.51,3.64,2400,0.00,0.00
2016-04-08,3.68,3.68,3.52,3.56,7400,0.00,0.00
2016-04-11,3.62,3.73,3.50,3.50,4100,0.00,0.00
2016-04-12,3.48,3.53,3.31,3.33,16500,0.00,0.00
2016-04-13,3.38,3.40,3.30,3.33,10400,0.00,0.00
2016-04-14,3.13,3.43,3.11,3.35,17300,0.00,0.00
2016-04-15,3.31,3.43,3.31,3.32,10000,0.00,0.00
2016-04-18,3.32,3.42,3.31,3.33,14400,0.00,0.00
2016-04-19,3.33,3.35,3.33,3.35,900,0.00,0.00
2016-04-20,3.40,3.57,3.40,3.54,8100,0.00,0.00
2016-04-21,3.60,3.79,3.60,3.77,12700,0.00,0.00
2016-04-22,3.74,3.78,3.61,3.78,12300,0.00,0.00
2016-04-25,3.71,3.74,3.63,3.70,2000,0.00,0.00
2016-04-26,3.71,3.71,3.65,3.65,4100,0.00,0.00
2016-04-27,3.70,3.70,3.62,3.65,5700,0.00,0.00
2016-04-28,3.65,3.70,3.61,3.61,3100,0.00,0.00
2016-04-29,3.60,3.68,3.44,3.52,24200,0.00,0.00
2016-05-02,3.59,3.59,3.54,3.54,2600,0.00,0.00
2016-05-03,3.54,3.58,3.53,3.58,2200,0.00,0.00
2016-05-04,3.55,3.55,3.43,3.43,8600,0.00,0.00
2016-05-05,3.43,3.61,3.43,3.59,4600,0.00,0.00
2016-05-06,3.42,3.48,3.42,3.48,1000,0.00,0.00
2016-05-09,3.58,3.79,3.57,3.77,35600,0.00,0.00
2016-05-10,3.80,3.90,3.80,3.90,44600,0.00,0.00
2016-05-11,3.94,3.95,3.85,3.87,12300,0.00,0.00
2016-05-12,3.86,3.86,3.71,3.77,8300,0.00,0.00
2016-05-13,3.82,4.40,3.82,4.24,216000,0.00,0.00
2016-05-16,4.33,4.40,4.16,4.24,29400,0.00,0.00
2016-05-17,4.28,4.34,3.99,4.07,23400,0.00,0.00
2016-05-18,4.01,4.05,3.65,3.95,30200,0.00,0.00
2016-05-19,3.97,4.05,3.96,3.98,7200,0.00,0.00
2016-05-20,3.99,4.00,3.77,3.92,33300,0.00,0.00
2016-05-23,3.95,3.98,3.72,3.97,22700,0.00,0.00
2016-05-24,3.93,3.94,3.78,3.88,6400,0.00,0.00
2016-05-25,3.81,3.84,3.67,3.83,37600,0.00,0.00
2016-05-26,3.87,4.08,3.84,4.02,34300,0.00,0.00
2016-05-27,4.04,4.11,3.77,4.08,18200,0.00,0.00
2016-05-31,4.00,4.18,4.00,4.08,19900,0.00,0.00
2016-06-01,3.99,4.33,3.94,4.28,64900,0.00,0.00
2016-06-02,4.30,4.30,4.06,4.15,25200,0.00,0.00
2016-06-03,4.25,4.25,4.00,4.05,8700,0.00,0.00
2016-06-06,4.05,4.34,4.05,4.34,20100,0.00,0.00
2016-06-07,4.30,4.50,4.27,4.30,91400,0.00,0.00
2016-06-08,4.31,4.65,4.25,4.64,71000,0.00,0.00
2016-06-09,4.65,5.12,4.50,4.75,108900,0.00,0.00
2016-06-10,4.81,4.89,4.51,4.75,46900,0.00,0.00
2016-06-13,4.81,4.98,4.51,4.72,45000,0.00,0.00
2016-06-14,4.75,4.97,4.62,4.75,28500,0.00,0.00
2016-06-15,4.80,5.24,4.79,5.02,88500,0.00,0.00
2016-06-16,5.21,5.21,5.01,5.03,35200,0.00,0.00
2016-06-17,5.01,5.18,4.95,4.97,59000,0.00,0.00
2016-06-20,5.04,5.18,5.00,5.16,31000,0.00,0.00
2016-06-21,5.10,5.10,4.55,5.07,47300,0.00,0.00
2016-06-22,5.09,5.15,4.67,4.67,22900,0.00,0.00
2016-06-23,4.89,5.14,4.56,4.97,17200,0.00,0.00
2016-06-24,4.78,5.09,4.61,5.07,22000,0.00,0.00
2016-06-27,5.18,5.18,4.73,4.96,28500,0.00,0.00
2016-06-28,4.96,5.18,4.96,5.18,21300,0.00,0.00
2016-06-29,5.20,5.62,5.06,5.61,56500,0.00,0.00
2016-06-30,5.70,5.87,5.37,5.56,86400,0.00,0.00
2016-07-01,5.60,5.70,5.42,5.53,16100,0.00,0.00
2016-07-05,5.52,5.73,5.11,5.41,69000,0.00,0.00
2016-07-06,5.37,5.45,4.55,5.32,54300,0.00,0.00
2016-07-07,5.19,5.30,5.17,5.20,16300,0.00,0.00
2016-07-08,5.23,5.50,5.11,5.43,32200,0.00,0.00
2016-07-11,5.52,5.89,5.52,5.87,55700,0.00,0.00
2016-07-12,5.96,6.54,5.87,6.29,67200,0.00,0.00
2016-07-13,6.38,6.48,6.30,6.48,43700,0.00,0.00
2016-07-14,6.54,6.68,6.47,6.53,58800,0.00,0.00
2016-07-15,6.64,6.68,5.65,5.86,87800,0.00,0.00
2016-07-18,5.60,6.00,5.59,5.95,28600,0.00,0.00
2016-07-19,5.99,6.26,5.70,5.73,19600,0.00,0.00
2016-07-20,5.81,6.05,5.76,5.90,19600,0.00,0.00
2016-07-21,5.90,6.03,5.61,5.77,20200,0.00,0.00
2016-07-22,5.70,5.75,5.50,5.55,28700,0.00,0.00
2016-07-25,5.47,5.48,5.27,5.41,28200,0.00,0.00
2016-07-26,5.40,5.49,5.35,5.46,9000,0.00,0.00
2016-07-27,5.43,5.55,5.22,5.55,15600,0.00,0.00
2016-07-28,5.52,5.62,5.46,5.57,14500,0.00,0.00
2016-07-29,5.50,5.56,5.36,5.51,28300,0.00,0.00
2016-08-01,5.50,5.50,5.39,5.41,4700,0.00,0.00
2016-08-02,5.35,5.35,5.00,5.06,15500,0.00,0.00
2016-08-03,5.01,5.10,5.01,5.08,12100,0.00,0.00
2016-08-04,5.05,5.12,4.97,5.11,11000,0.00,0.00
2016-08-05,5.06,5.15,4.86,4.99,18400,0.00,0.00
2016-08-08,4.85,4.90,4.58,4.61,105200,0.00,0.00
2016-08-09,4.60,4.95,4.36,4.71,83400,0.00,0.00
2016-08-10,4.71,4.84,4.61,4.82,8800,0.00,0.00
2016-08-11,4.78,4.80,4.72,4.80,7000,0.00,0.00
2016-08-12,4.75,4.94,4.63,4.79,4200,0.00,0.00
2016-08-15,4.71,4.83,4.70,4.72,9000,0.00,0.00
2016-08-16,4.64,4.81,4.64,4.70,14600,0.00,0.00
2016-08-17,4.75,4.75,4.55,4.55,23900,0.00,0.00
2016-08-18,4.51,4.68,4.51,4.60,12200,0.00,0.00
2016-08-19,4.60,4.66,4.60,4.66,4100,0.00,0.00
2016-08-22,4.60,4.60,4.54,4.55,5300,0.00,0.00
2016-08-23,4.58,4.58,4.55,4.58,1700,0.00,0.00
2016-08-24,4.60,4.71,4.55,4.64,39400,0.00,0.00
2016-08-25,4.63,5.14,4.63,5.09,90600,0.00,0.00
2016-08-26,5.09,5.35,5.09,5.33,34000,0.00,0.00
2016-08-29,5.33,5.84,5.33,5.73,34400,0.00,0.00
2016-08-30,5.75,6.27,5.39,5.61,120900,0.00,0.00
2016-08-31,5.44,5.81,5.05,5.39,48100,0.00,0.00
2016-09-01,4.96,5.31,4.95,5.23,9600,0.00,0.00
2016-09-02,5.23,5.23,5.18,5.18,3000,0.00,0.00
2016-09-06,5.04,5.34,5.04,5.34,24800,0.00,0.00
2016-09-07,5.31,5.60,5.29,5.38,20200,0.00,0.00
2016-09-08,5.54,5.70,5.32,5.64,16000,0.00,0.00
2016-09-09,5.53,5.53,5.22,5.25,12400,0.00,0.00
2016-09-12,5.18,5.27,5.01,5.15,8200,0.00,0.00
2016-09-13,5.19,5.29,5.15,5.21,5200,0.00,0.00
2016-09-14,5.31,5.35,5.17,5.35,10400,0.00,0.00
2016-09-15,5.30,5.42,5.21,5.35,5400,0.00,0.00
2016-09-16,5.53,5.73,5.03,5.19,43100,0.00,0.00
2016-09-19,5.17,5.19,4.70,4.87,46600,0.00,0.00
2016-09-20,4.90,4.90,4.61,4.89,10600,0.00,0.00
2016-09-21,4.75,4.96,4.64,4.76,6900,0.00,0.00
2016-09-22,4.74,4.92,4.60,4.87,34200,0.00,0.00
2016-09-23,4.82,5.10,4.72,4.95,35700,0.00,0.00
2016-09-26,4.87,5.12,4.61,4.78,19900,0.00,0.00
2016-09-27,4.57,4.90,4.55,4.74,20900,0.00,0.00
2016-09-28,4.80,4.88,4.59,4.70,77800,0.00,0.00
2016-09-29,4.79,4.79,4.41,4.41,14600,0.00,0.00
2016-09-30,4.50,4.58,4.35,4.58,15800,0.00,0.00
2016-10-03,4.50,4.50,4.41,4.41,3900,0.00,0.00
2016-10-04,4.45,4.45,4.35,4.36,3800,0.00,0.00
2016-10-05,4.31,4.44,4.27,4.31,8300,0.00,0.00
2016-10-06,4.33,4.71,4.33,4.62,53700,0.00,0.00
2016-10-07,4.66,5.24,4.61,5.20,74900,0.00,0.00
2016-10-10,5.00,5.15,4.40,4.90,62700,0.00,0.00
2016-10-11,4.75,5.15,4.75,4.90,40500,0.00,0.00
2016-10-12,5.05,5.40,4.90,4.95,64300,0.00,0.00
2016-10-13,4.95,4.95,4.65,4.65,7300,0.00,0.00
2016-10-14,4.70,4.70,4.60,4.61,5600,0.00,0.00
2016-10-17,4.65,4.70,4.55,4.55,2300,0.00,0.00
2016-10-18,4.65,4.70,4.51,4.55,7100,0.00,0.00
2016-10-19,4.50,4.68,4.50,4.55,6700,0.00,0.00
2016-10-20,4.60,4.65,4.45,4.60,27700,0.00,0.00
2016-10-21,4.55,4.75,4.50,4.70,26900,0.00,0.00
2016-10-24,4.75,5.00,4.65,4.95,43600,0.00,0.00
2016-10-25,4.95,5.15,4.85,4.90,79400,0.00,0.00
2016-10-26,4.95,5.00,4.80,4.95,49700,0.00,0.00
2016-10-27,4.95,4.95,4.77,4.80,40900,0.00,0.00
2016-10-28,4.80,4.90,4.40,4.50,72800,0.00,0.00
2016-10-31,4.50,4.65,4.45,4.65,6000,0.00,0.00
2016-11-01,4.65,4.65,4.26,4.40,18200,0.00,0.00
2016-11-02,4.35,4.40,4.05,4.40,37000,0.00,0.00
2016-11-03,4.35,4.40,4.16,4.25,9700,0.00,0.00
2016-11-04,4.10,4.30,4.10,4.15,11900,0.00,0.00
2016-11-07,4.20,4.25,4.00,4.25,33200,0.00,0.00
2016-11-08,4.20,4.29,3.80,4.10,35100,0.00,0.00
2016-11-09,4.00,4.28,4.00,4.25,16900,0.00,0.00
2016-11-10,4.25,4.30,4.18,4.25,3400,0.00,0.00
2016-11-11,4.22,4.50,4.22,4.50,8400,0.00,0.00
2016-11-14,4.50,4.70,4.50,4.70,20700,0.00,0.00
2016-11-15,4.76,4.76,4.55,4.55,8600,0.00,0.00
2016-11-16,4.55,4.60,4.50,4.52,4900,0.00,0.00
2016-11-17,4.60,4.70,4.51,4.70,7900,0.00,0.00
2016-11-18,4.60,4.60,4.40,4.40,5200,0.00,0.00
2016-11-21,4.50,4.50,4.45,4.45,7000,0.00,0.00
2016-11-22,4.40,4.45,4.40,4.45,5700,0.00,0.00
2016-11-23,4.46,4.50,4.22,4.40,23300,0.00,0.00
2016-11-25,4.50,4.50,4.50,4.50,200,0.00,0.00
2016-11-28,4.55,4.55,4.31,4.45,10300,0.00,0.00
2016-11-29,4.27,4.43,4.25,4.25,6500,0.00,0.00
2016-11-30,4.25,4.40,4.25,4.30,3200,0.00,0.00
2016-12-01,4.40,4.46,4.35,4.40,3700,0.00,0.00
2016-12-02,4.35,4.40,4.35,4.40,2200,0.00,0.00
2016-12-05,4.40,4.45,4.35,4.40,10000,0.00,0.00
2016-12-06,4.35,4.45,4.35,4.43,2100,0.00,0.00
2016-12-07,4.45,4.45,4.35,4.35,4100,0.00,0.00
2016-12-08,4.45,4.65,4.45,4.45,16000,0.00,0.00
2016-12-09,4.56,4.73,4.40,4.48,10800,0.00,0.00
2016-12-12,4.35,4.67,4.25,4.60,14900,0.00,0.00
2016-12-13,4.65,4.65,4.65,4.65,300,0.00,0.00
2016-12-14,4.60,4.65,4.50,4.50,10700,0.00,0.00
2016-12-15,4.50,4.55,4.45,4.55,2500,0.00,0.00
2016-12-16,4.42,4.55,4.40,4.50,10000,0.00,0.00
2016-12-19,4.67,4.67,4.50,4.55,9200,0.00,0.00
2016-12-20,4.50,4.50,4.50,4.50,800,0.00,0.00
2016-12-21,4.65,4.75,4.60,4.65,8100,0.00,0.00
2016-12-22,4.70,4.72,4.65,4.65,7800,0.00,0.00
2016-12-23,4.70,5.00,4.65,4.85,10200,0.00,0.00
2016-12-27,4.75,5.00,4.75,5.00,10400,0.00,0.00
2016-12-28,5.05,5.35,5.00,5.26,16100,0.00,0.00
2016-12-29,5.30,5.30,4.60,4.65,19200,0.00,0.00
2016-12-30,4.75,4.82,4.50,4.70,21100,0.00,0.00
2017-01-03,4.96,5.05,4.95,5.00,4800,0.00,0.00
2017-01-04,5.10,5.35,5.05,5.15,15500,0.00,0.00
2017-01-05,5.45,5.45,5.15,5.15,12800,0.00,0.00
2017-01-06,5.25,5.50,5.25,5.35,11800,0.00,0.00
2017-01-09,5.35,5.45,5.35,5.40,10500,0.00,0.00
2017-01-10,5.35,5.48,5.30,5.35,13000,0.00,0.00
2017-01-11,5.30,5.50,5.25,5.50,10900,0.00,0.00
2017-01-12,5.44,5.50,5.35,5.50,25000,0.00,0.00
2017-01-13,5.50,5.61,5.37,5.60,15600,0.00,0.00
2017-01-17,5.50,5.53,5.35,5.40,5000,0.00,0.00
2017-01-18,5.30,5.55,5.05,5.20,16200,0.00,0.00
2017-01-19,5.20,5.20,5.20,5.20,0,0.00,0.00
2017-01-20,5.20,5.20,5.10,5.10,5900,0.00,0.00
2017-01-23,5.00,5.15,5.00,5.15,11200,0.00,0.00
2017-01-24,5.15,5.15,5.00,5.10,9900,0.00,0.00
2017-01-25,5.04,5.15,5.00,5.05,4000,0.00,0.00
2017-01-26,5.05,5.15,5.05,5.10,2200,0.00,0.00
2017-01-27,5.15,5.40,5.10,5.33,9600,0.00,0.00
2017-01-30,5.25,5.25,5.15,5.25,4000,0.00,0.00
2017-01-31,5.25,5.30,5.15,5.25,6500,0.00,0.00
2017-02-01,5.15,5.20,5.15,5.15,12400,0.00,0.00
2017-02-02,5.20,5.25,5.10,5.25,13300,0.00,0.00
2017-02-03,5.45,5.45,5.20,5.40,12300,0.00,0.00
2017-02-06,5.40,5.40,5.25,5.25,1100,0.00,0.00
2017-02-07,5.05,5.41,5.05,5.40,2800,0.00,0.00
2017-02-08,5.50,5.50,5.34,5.50,13700,0.00,0.00
2017-02-09,5.50,5.50,5.17,5.45,9300,0.00,0.00
2017-02-10,5.10,5.15,4.80,4.90,65100,0.00,0.00
2017-02-13,4.90,5.13,4.80,5.10,13000,0.00,0.00
2017-02-14,5.05,5.40,5.05,5.30,11000,0.00,0.00
2017-02-15,5.25,5.25,5.15,5.20,2300,0.00,0.00
2017-02-16,5.20,5.35,5.20,5.30,8800,0.00,0.00
2017-02-17,5.20,5.20,5.10,5.10,5900,0.00,0.00
2017-02-21,5.15,5.15,5.00,5.00,18800,0.00,0.00
2017-02-22,5.05,5.05,5.00,5.00,6000,0.00,0.00
2017-02-23,5.00,5.05,4.85,5.05,44100,0.00,0.00
2017-02-24,5.00,5.05,4.95,5.00,45100,0.00,0.00
2017-02-27,5.05,5.05,4.77,5.05,18000,0.00,0.00
2017-02-28,5.10,5.10,4.95,5.00,900,0.00,0.00
2017-03-01,5.00,5.05,4.95,5.00,19900,0.00,0.00
2017-03-02,4.95,5.05,4.95,5.05,6700,0.00,0.00
2017-03-03,5.00,5.05,4.95,5.05,11600,0.00,0.00
2017-03-06,4.96,5.01,4.96,5.00,3000,0.00,0.00
2017-03-07,4.95,4.95,4.95,4.95,200,0.00,0.00
2017-03-08,4.86,4.95,4.85,4.95,5800,0.00,0.00
2017-03-09,4.90,4.90,4.80,4.85,2800,0.00,0.00
2017-03-10,4.85,4.95,4.80,4.80,1200,0.00,0.00
2017-03-13,4.80,4.80,4.75,4.75,11800,0.00,0.00
2017-03-14,4.78,4.78,4.56,4.65,3300,0.00,0.00
2017-03-15,4.65,4.75,4.55,4.65,12700,0.00,0.00
2017-03-16,4.60,4.80,4.60,4.75,4100,0.00,0.00
2017-03-17,4.70,4.75,4.70,4.75,9700,0.00,0.00
2017-03-20,4.75,4.75,4.70,4.70,3800,0.00,0.00
2017-03-21,4.70,4.72,4.69,4.72,900,0.00,0.00
2017-03-22,4.55,4.66,4.54,4.60,13500,0.00,0.00
2017-03-23,4.66,4.70,4.65,4.70,5700,0.00,0.00
2017-03-24,4.70,4.70,4.64,4.65,1500,0.00,0.00
2017-03-27,4.55,4.65,4.55,4.65,2600,0.00,0.00
2017-03-28,4.60,4.65,4.60,4.62,1400,0.00,0.00
2017-03-29,4.60,4.70,4.55,4.70,29300,0.00,0.00
2017-03-30,4.70,4.90,4.55,4.55,28300,0.00,0.00
2017-03-31,4.60,4.60,4.60,4.60,400,0.00,0.00
2017-04-03,4.55,4.56,4.55,4.55,2600,0.00,0.00
2017-04-04,4.60,4.60,4.55,4.56,4200,0.00,0.00
2017-04-05,4.50,4.69,4.45,4.51,5400,0.00,0.00
2017-04-06,4.50,4.50,4.45,4.45,3700,0.00,0.00
2017-04-07,4.49,4.49,4.45,4.45,2200,0.00,0.00
2017-04-10,4.45,4.45,4.45,4.45,0,0.00,0.00
2017-04-11,4.40,4.49,4.30,4.30,11600,0.00,0.00
2017-04-12,4.30,4.45,4.30,4.45,800,0.00,0.00
2017-04-13,4.50,4.50,4.50,4.50,1800,0.00,0.00
2017-04-17,4.50,4.60,4.50,4.55,2700,0.00,0.00
2017-04-18,4.50,4.70,4.50,4.65,16300,0.00,0.00
2017-04-19,4.64,4.64,4.55,4.55,2100,0.00,0.00
2017-04-20,4.55,4.60,4.55,4.60,3600,0.00,0.00
2017-04-21,4.55,4.60,4.51,4.60,5200,0.00,0.00
2017-04-24,4.69,4.70,4.65,4.66,4600,0.00,0.00
2017-04-25,4.60,4.70,4.55,4.65,4800,0.00,0.00
2017-04-26,4.65,4.75,4.65,4.75,2300,0.00,0.00
2017-04-27,4.80,4.80,4.72,4.76,3900,0.00,0.00
2017-04-28,4.72,4.85,4.72,4.85,5000,0.00,0.00
2017-05-01,4.76,4.80,4.76,4.79,1600,0.00,0.00
2017-05-02,4.85,4.90,4.80,4.90,4500,0.00,0.00
2017-05-03,4.80,4.90,4.80,4.85,12700,0.00,0.00
2017-05-04,4.85,4.88,4.85,4.88,800,0.00,0.00
2017-05-05,5.00,5.00,4.90,4.90,11300,0.00,0.00
2017-05-08,4.90,4.95,4.85,4.90,7700,0.00,0.00
2017-05-09,4.75,4.95,4.75,4.95,500,0.00,0.00
2017-05-10,4.90,5.45,4.90,5.23,7700,0.00,0.00
2017-05-11,5.45,6.00,5.33,5.65,17600,0.00,0.00
2017-05-12,6.00,6.25,5.95,6.00,74700,0.00,0.00
2017-05-15,6.20,6.20,5.95,6.05,11600,0.00,0.00
2017-05-16,6.00,6.15,6.00,6.10,6300,0.00,0.00
2017-05-17,6.00,6.05,5.65,5.85,35400,0.00,0.00
2017-05-18,5.70,5.85,5.65,5.65,4000,0.00,0.00
2017-05-19,5.85,5.85,5.65,5.65,14000,0.00,0.00
2017-05-22,5.70,5.70,5.29,5.29,9900,0.00,0.00
2017-05-23,5.30,5.66,5.25,5.65,10900,0.00,0.00
2017-05-24,5.54,5.65,5.54,5.65,3400,0.00,0.00
2017-05-25,5.69,5.70,5.65,5.66,5500,0.00,0.00
2017-05-26,5.70,5.75,5.70,5.72,1800,0.00,0.00
2017-05-30,5.55,5.75,5.55,5.65,4300,0.00,0.00
2017-05-31,5.60,5.65,5.60,5.65,3300,0.00,0.00
2017-06-01,5.66,5.75,5.65,5.65,1500,0.00,0.00
2017-06-02,5.70,5.70,5.65,5.65,800,0.00,0.00
2017-06-05,5.71,6.10,5.71,6.00,10700,0.00,0.00
2017-06-06,6.00,6.00,5.59,5.60,7500,0.00,0.00
2017-06-07,5.58,5.60,5.58,5.60,4400,0.00,0.00
2017-06-08,5.55,5.59,5.41,5.50,6300,0.00,0.00
2017-06-09,5.55,5.85,5.55,5.85,13000,0.00,0.00
2017-06-12,5.85,6.00,5.60,5.75,8300,0.00,0.00
2017-06-13,5.75,5.81,5.60,5.65,13300,0.00,0.00
2017-06-14,5.70,5.70,5.60,5.62,1500,0.00,0.00
2017-06-15,5.65,5.80,5.50,5.50,9200,0.00,0.00
2017-06-16,5.20,5.37,5.13,5.37,5500,0.00,0.00
2017-06-19,5.40,5.45,5.30,5.40,16200,0.00,0.00
2017-06-20,5.45,5.45,5.45,5.45,4800,0.00,0.00
2017-06-21,5.55,5.65,5.50,5.65,5900,0.00,0.00
2017-06-22,5.55,5.80,5.55,5.75,6600,0.00,0.00
2017-06-23,5.60,5.65,5.60,5.65,400,0.00,0.00
2017-06-26,5.60,5.80,5.35,5.80,4500,0.00,0.00
2017-06-27,5.75,5.90,5.75,5.90,3700,0.00,0.00
2017-06-28,5.85,6.10,5.85,6.10,9500,0.00,0.00
2017-06-29,6.05,6.15,5.88,6.15,17100,0.00,0.00
2017-06-30,6.15,6.35,6.05,6.15,11400,0.00,0.00
2017-07-03,6.33,6.55,6.30,6.35,17900,0.00,0.00
2017-07-05,6.25,6.35,6.25,6.30,3900,0.00,0.00
2017-07-06,6.35,6.35,6.25,6.30,1300,0.00,0.00
2017-07-07,6.35,6.50,6.20,6.20,9200,0.00,0.00
2017-07-10,6.25,6.28,6.20,6.20,7500,0.00,0.00
2017-07-11,6.20,6.23,6.20,6.20,4400,0.00,0.00
2017-07-12,6.15,6.25,6.10,6.10,14700,0.00,0.00
2017-07-13,6.05,6.10,6.05,6.05,4800,0.00,0.00
2017-07-14,6.00,6.10,6.00,6.00,6400,0.00,0.00
2017-07-17,6.07,6.10,5.95,6.05,10300,0.00,0.00
2017-07-18,6.04,6.10,5.85,5.90,12200,0.00,0.00
2017-07-19,6.00,6.10,5.95,6.05,19200,0.00,0.00
2017-07-20,6.10,6.30,5.95,6.30,36100,0.00,0.00
2017-07-21,6.30,6.40,6.20,6.30,34200,0.00,0.00
2017-07-24,6.40,6.40,6.25,6.30,10300,0.00,0.00
2017-07-25,6.30,6.30,6.25,6.25,4600,0.00,0.00
2017-07-26,6.35,6.35,6.18,6.25,3400,0.00,0.00
2017-07-27,6.25,6.25,6.15,6.15,2500,0.00,0.00
2017-07-28,6.10,6.15,6.10,6.13,4700,0.00,0.00
2017-07-31,6.09,6.25,6.00,6.20,10500,0.00,0.00
2017-08-01,6.10,6.15,6.10,6.10,11900,0.00,0.00
2017-08-02,6.10,6.15,6.08,6.15,1600,0.00,0.00
2017-08-03,6.17,6.17,6.05,6.05,3900,0.00,0.00
2017-08-04,6.05,6.10,6.00,6.05,3700,0.00,0.00
2017-08-07,6.20,6.25,6.07,6.25,20600,0.00,0.00
2017-08-08,6.20,6.20,6.10,6.15,2000,0.00,0.00
2017-08-09,6.15,6.23,6.00,6.10,10100,0.00,0.00
2017-08-10,6.00,6.15,5.80,6.15,24600,0.00,0.00
2017-08-11,6.15,6.30,6.15,6.30,9100,0.00,0.00
2017-08-14,6.20,6.30,6.20,6.25,3000,0.00,0.00
2017-08-15,6.30,6.30,6.20,6.30,3400,0.00,0.00
2017-08-16,6.30,6.30,6.25,6.25,3100,0.00,0.00
2017-08-17,6.25,6.55,6.20,6.21,118000,0.00,0.00
