Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-16,340.00,373.60,320.00,325.60,33680,0.00,0.00
2024-10-17,328.00,359.20,323.20,331.20,3783,0.00,0.00
2024-10-18,338.40,371.20,336.80,360.00,2980,0.00,0.00
2024-10-21,349.60,384.00,349.44,357.60,2579,0.00,0.00
2024-10-22,356.00,367.20,340.80,344.00,1803,0.00,0.00
2024-10-23,339.20,343.20,332.24,334.40,1136,0.00,0.00
2024-10-24,325.60,337.60,321.60,328.80,513,0.00,0.00
2024-10-25,330.40,333.44,325.60,328.80,200,0.00,0.00
2024-10-28,320.80,334.40,320.80,331.20,468,0.00,0.00
2024-10-29,325.60,330.80,325.60,328.80,215,0.00,0.00
2024-10-30,326.40,333.60,324.00,333.60,551,0.00,0.00
2024-10-31,328.80,339.20,323.20,332.80,1044,0.00,0.00
2024-11-01,328.80,335.20,325.60,332.80,506,0.00,0.00
2024-11-04,325.60,334.40,325.60,334.40,546,0.00,0.00
2024-11-05,336.00,339.20,328.00,333.60,473,0.00,0.00
2024-11-06,332.48,338.40,327.20,333.60,1445,0.00,0.00
2024-11-07,327.20,327.20,232.00,240.80,10605,0.00,0.00
2024-11-08,240.00,248.00,240.00,243.20,3495,0.00,0.00
2024-11-11,249.60,280.00,248.00,248.00,964,0.00,0.00
2024-11-12,243.52,246.32,160.80,201.60,9078,0.00,0.00
2024-11-13,201.60,212.00,192.96,197.60,334,0.00,0.00
2024-11-14,204.80,232.00,200.00,229.60,686,0.00,0.00
2024-11-15,223.20,383.20,223.20,260.00,139840,0.00,0.00
2024-11-18,224.00,299.20,224.00,276.80,6956,0.00,0.00
2024-11-19,296.00,317.60,285.60,315.20,14710,0.00,0.00
2024-11-20,315.20,332.00,310.40,320.00,4475,0.00,0.00
2024-11-21,324.80,350.24,324.80,334.40,1979,0.00,0.00
2024-11-22,328.00,440.00,304.00,387.20,37823,0.00,0.00
2024-11-25,384.00,543.20,384.00,535.20,40836,0.00,0.00
2024-11-26,540.72,584.00,500.00,584.00,30314,0.00,0.00
2024-11-27,560.80,591.20,512.00,550.40,13938,0.00,0.00
2024-11-29,544.80,582.40,528.00,568.00,5696,0.00,0.00
2024-12-02,580.00,583.20,552.80,552.80,2874,0.00,0.00
2024-12-03,560.00,580.00,552.80,567.20,2338,0.00,0.00
2024-12-04,560.00,602.40,532.00,576.80,18736,0.00,0.00
2024-12-05,588.00,628.00,576.00,591.20,6863,0.00,0.00
2024-12-06,597.60,597.60,536.80,555.20,8455,0.00,0.00
2024-12-09,560.80,620.00,542.80,609.60,1960,0.00,0.00
2024-12-10,609.60,648.00,592.00,620.80,4738,0.00,0.00
2024-12-11,605.60,712.00,605.60,669.60,10396,0.00,0.00
2024-12-12,669.60,697.60,443.20,648.00,12408,0.00,0.00
2024-12-13,664.00,815.04,591.20,758.40,5496,0.00,0.00
2024-12-16,758.40,783.20,686.96,696.00,6473,0.00,0.00
2024-12-17,673.60,728.80,617.60,622.40,2718,0.00,0.00
2024-12-18,623.20,652.80,545.60,620.80,6255,0.00,0.00
2024-12-19,604.00,688.00,578.40,674.40,24363,0.00,0.00
2024-12-20,672.00,743.20,656.80,716.00,20234,0.00,0.00
2024-12-23,744.00,788.00,704.00,765.60,20305,0.00,0.00
2024-12-24,777.60,788.00,760.00,788.00,4949,0.00,0.00
2024-12-26,793.60,824.00,742.40,824.00,19096,0.00,0.00
2024-12-27,817.60,863.20,744.88,770.40,30536,0.00,0.00
2024-12-30,760.00,843.20,640.00,824.80,15859,0.00,0.00
2024-12-31,836.00,889.92,813.68,835.20,14319,0.00,0.00
2025-01-02,839.20,1027.20,803.20,975.20,25254,0.00,0.00
2025-01-03,947.20,1004.88,591.20,591.20,13018,0.00,0.00
2025-01-06,780.00,863.20,680.00,813.60,10946,0.00,0.00
2025-01-07,788.80,894.40,734.40,880.00,9361,0.00,0.00
2025-01-08,879.20,1025.60,848.00,964.40,18929,0.00,0.00
2025-01-10,964.80,1118.32,936.00,985.60,22453,0.00,0.00
2025-01-13,1008.00,1193.60,983.20,1175.20,40194,0.00,0.00
2025-01-14,1172.80,1262.40,1120.00,1161.60,28600,0.00,0.00
2025-01-15,1160.00,1164.00,230.40,348.00,98441,0.00,0.00
2025-01-16,272.40,288.00,220.00,260.00,29804,0.00,0.00
2025-01-17,240.00,256.24,220.00,238.40,16988,0.00,0.00
2025-01-21,220.00,223.20,172.00,194.40,14648,0.00,0.00
2025-01-22,182.40,300.00,179.20,256.00,55131,0.00,0.00
2025-01-23,256.00,278.40,225.60,260.80,8410,0.00,0.00
2025-01-24,262.40,262.40,240.00,242.40,3990,0.00,0.00
2025-01-27,240.00,241.60,192.80,204.80,3931,0.00,0.00
2025-01-28,210.40,212.72,181.60,208.00,2849,0.00,0.00
2025-01-29,215.20,215.20,192.80,203.20,1088,0.00,0.00
2025-01-30,196.00,201.60,175.20,192.80,3264,0.00,0.00
2025-01-31,198.40,198.40,180.00,180.80,813,0.00,0.00
2025-02-03,168.80,174.40,160.00,164.80,2286,0.00,0.00
2025-02-04,160.00,168.80,160.00,162.40,1725,0.00,0.00
2025-02-05,164.00,166.40,116.00,136.00,4298,0.00,0.00
2025-02-06,124.00,134.40,111.20,113.60,3463,0.00,0.00
2025-02-07,110.40,116.00,97.60,105.60,2813,0.00,0.00
2025-02-10,105.60,118.40,102.40,107.20,2020,0.00,0.00
2025-02-11,101.60,107.20,99.44,103.20,1041,0.00,0.00
2025-02-12,97.60,104.00,97.60,104.00,1108,0.00,0.00
2025-02-13,100.80,112.00,99.20,103.20,1395,0.00,0.00
2025-02-14,101.60,108.00,100.80,102.40,478,0.00,0.00
2025-02-18,102.40,104.00,99.20,104.00,934,0.00,0.00
2025-02-19,104.00,111.12,100.00,109.20,935,0.00,0.00
2025-02-20,104.80,113.60,104.80,107.20,819,0.00,0.00
2025-02-21,108.00,110.40,100.80,105.60,1020,0.00,0.00
2025-02-24,103.20,105.60,101.60,101.60,428,0.00,0.00
2025-02-25,103.20,103.20,92.80,97.60,899,0.00,0.00
2025-02-26,93.60,102.40,93.60,99.20,301,0.00,0.00
2025-02-27,96.80,100.40,94.40,95.20,499,0.00,0.00
2025-02-28,95.20,98.40,90.40,92.80,956,0.00,0.00
2025-03-03,92.00,99.20,92.00,97.60,648,0.00,0.00
2025-03-04,98.40,101.60,92.80,100.00,746,0.00,0.00
2025-03-05,96.80,101.60,96.80,99.20,249,0.00,0.00
2025-03-06,98.16,101.60,97.60,97.60,370,0.00,0.00
2025-03-07,97.60,100.80,97.60,100.80,348,0.00,0.00
2025-03-10,101.60,115.28,88.80,104.80,1154,0.00,0.00
2025-03-11,104.80,125.60,100.00,108.00,1374,0.00,0.00
2025-03-12,116.80,119.20,108.56,116.00,355,0.00,0.00
2025-03-13,112.80,122.16,104.08,108.80,671,0.00,0.00
2025-03-14,105.60,113.52,98.40,104.80,1438,0.00,0.00
2025-03-17,104.00,104.00,100.80,102.40,286,0.00,0.00
2025-03-18,102.40,104.00,97.60,103.20,1063,0.00,0.00
2025-03-19,100.00,109.60,100.00,108.00,594,0.00,0.00
2025-03-20,108.00,134.40,106.24,111.20,3276,0.00,0.00
2025-03-21,110.40,110.40,100.00,104.00,2504,0.00,0.00
2025-03-24,100.80,118.40,100.80,110.00,3009,0.00,0.00
2025-03-25,113.60,122.40,108.00,116.00,2473,0.00,0.00
2025-03-26,115.20,131.28,110.40,119.20,4540,0.00,0.00
2025-03-27,116.80,152.00,116.80,148.00,5556,0.00,0.00
2025-03-28,137.60,156.00,104.80,109.60,7049,0.00,0.00
2025-03-31,102.40,120.80,100.00,104.80,2755,0.00,0.00
2025-04-01,104.00,120.00,104.00,116.00,1764,0.00,0.00
2025-04-02,114.40,120.00,104.00,104.80,1853,0.00,0.00
2025-04-03,104.80,120.00,101.60,103.60,995,0.00,0.00
2025-04-04,103.20,110.40,103.20,105.60,611,0.00,0.00
2025-04-07,104.80,109.60,100.00,106.40,1489,0.00,0.00
2025-04-08,104.80,109.60,104.80,104.80,600,0.00,0.00
2025-04-09,104.00,111.20,104.00,104.00,2526,0.00,0.00
2025-04-10,102.40,104.00,92.00,95.20,7115,0.00,0.00
2025-04-11,96.80,96.80,92.00,92.80,850,0.00,0.00
2025-04-14,92.00,105.60,92.00,100.80,16206,0.00,0.00
2025-04-15,100.00,103.20,100.00,100.64,1406,0.00,0.00
2025-04-16,99.20,103.20,92.80,96.80,1303,0.00,0.00
2025-04-17,95.60,97.60,94.80,95.20,934,0.00,0.00
2025-04-21,98.40,102.40,92.80,96.00,1198,0.00,0.00
2025-04-22,98.64,99.12,92.00,93.60,649,0.00,0.00
2025-04-23,91.20,99.20,91.20,98.40,1086,0.00,0.00
2025-04-24,98.40,102.40,93.60,100.00,186,0.00,0.00
2025-04-25,95.20,102.40,95.20,99.60,88,0.00,0.00
2025-04-28,102.40,124.00,99.60,108.80,33058,0.00,0.00
2025-04-29,96.80,100.00,88.00,90.40,5900,0.00,0.00
2025-04-30,88.00,100.00,87.20,95.20,2138,0.00,0.00
2025-05-01,92.00,98.80,89.60,96.00,685,0.00,0.00
2025-05-02,92.80,96.80,91.68,92.80,1129,0.00,0.00
2025-05-05,96.80,97.60,93.60,94.64,295,0.00,0.00
2025-05-06,93.60,150.32,92.80,122.40,27106,0.00,0.00
2025-05-07,122.40,122.40,108.00,108.00,1228,0.00,0.00
2025-05-08,108.32,118.40,94.40,98.40,13146,0.00,0.00
2025-05-09,100.00,112.00,89.60,111.20,4370,0.00,0.00
2025-05-12,108.80,119.20,106.40,112.00,828,0.00,0.00
2025-05-13,113.60,119.20,108.00,114.40,3264,0.00,0.00
2025-05-14,118.40,122.40,108.24,111.20,3303,0.00,0.00
2025-05-15,117.60,144.80,106.40,114.00,19671,0.00,0.00
2025-05-16,112.00,128.00,107.20,110.40,71325,0.00,0.00
2025-05-19,114.40,117.60,110.40,112.80,11100,0.00,0.00
2025-05-20,112.80,115.20,108.80,114.40,7113,0.00,0.00
2025-05-21,116.00,121.36,107.20,109.60,12705,0.00,0.00
2025-05-22,111.20,124.00,109.60,115.20,57673,0.00,0.00
2025-05-23,115.20,116.00,108.40,109.60,49589,0.00,0.00
2025-05-27,112.00,113.60,86.40,108.00,126270,0.00,0.00
2025-05-28,108.80,122.00,108.00,118.40,30893,0.00,0.00
2025-05-29,115.20,120.00,110.00,114.40,45893,0.00,0.00
2025-05-30,112.00,122.40,108.80,112.80,61638,0.00,0.00
2025-06-02,114.40,114.40,109.60,112.00,35506,0.00,0.00
2025-06-03,111.20,111.20,36.88,58.40,163240,0.00,0.00
2025-06-04,46.48,48.72,26.16,32.96,186126,0.00,0.00
2025-06-05,29.60,30.40,21.60,24.80,124253,0.00,0.00
2025-06-06,22.40,26.40,21.60,22.72,42620,0.00,0.00
2025-06-09,21.60,23.36,20.48,21.12,32534,0.00,0.00
2025-06-10,20.80,22.40,17.68,19.20,61649,0.00,0.00
2025-06-11,19.36,21.76,18.80,20.56,80720,0.00,0.00
2025-06-12,21.20,25.60,21.20,22.32,129645,0.00,0.00
2025-06-13,22.40,22.80,13.60,16.00,223883,0.00,0.00
2025-06-16,13.76,15.52,13.76,14.40,71870,0.00,0.00
2025-06-17,13.60,16.00,13.60,15.84,357028,0.00,0.00
2025-06-18,40.96,41.84,27.52,29.20,5053144,0.00,0.00
2025-06-20,24.00,26.00,20.24,22.40,207775,0.00,0.00
2025-06-23,24.00,24.80,21.36,22.56,226541,0.00,0.00
2025-06-24,21.04,21.04,18.88,19.44,57999,0.00,0.00
2025-06-25,19.20,19.68,18.00,18.56,32405,0.00,0.00
2025-06-26,18.40,23.44,17.44,20.88,59893,0.00,0.00
2025-06-27,19.60,22.40,19.36,19.36,33959,0.00,0.00
2025-06-30,22.32,25.36,19.84,24.00,47103,0.00,0.00
2025-07-01,22.00,23.36,21.04,22.24,18190,0.00,0.00
2025-07-02,21.60,22.40,20.80,21.92,13871,0.00,0.00
2025-07-03,21.44,21.68,19.60,20.08,16768,0.00,0.00
2025-07-07,19.28,19.68,18.56,19.60,15974,0.00,0.00
2025-07-08,16.80,19.12,16.80,18.88,9985,0.00,0.00
2025-07-09,19.28,19.28,18.16,18.56,8950,0.00,0.00
2025-07-10,18.40,18.56,17.60,18.08,16993,0.00,0.00
2025-07-11,18.16,18.48,17.44,17.60,18435,0.00,0.00
2025-07-14,16.80,17.60,16.80,17.52,13123,0.00,0.00
2025-07-15,16.80,17.36,16.08,16.48,17911,0.00,0.00
2025-07-16,17.12,17.68,16.48,17.60,15183,0.00,0.00
2025-07-17,17.20,18.00,16.48,18.00,14804,0.00,0.00
2025-07-18,16.96,17.28,16.48,16.80,12211,0.00,0.00
2025-07-21,16.40,16.88,16.16,16.48,11305,0.00,0.00
2025-07-22,16.72,19.20,16.40,18.80,37094,0.00,0.00
2025-07-23,18.24,18.48,17.52,18.16,8771,0.00,0.00
2025-07-24,17.60,17.92,16.88,17.76,9720,0.00,0.00
2025-07-25,17.20,18.48,16.96,17.76,7786,0.00,0.00
2025-07-28,17.60,17.76,16.32,17.20,8149,0.00,0.00
2025-07-29,16.16,17.12,16.00,16.56,6145,0.00,0.00
2025-07-30,16.40,18.00,15.52,16.80,24856,0.00,0.00
2025-07-31,16.32,17.44,16.24,16.64,11384,0.00,0.00
2025-08-01,16.16,16.24,15.20,16.16,10736,0.00,0.00
2025-08-04,16.00,16.40,15.52,16.40,10801,0.00,0.00
2025-08-05,15.84,16.00,15.28,15.36,5288,0.00,0.00
2025-08-06,15.36,15.76,15.36,15.76,3406,0.00,0.00
2025-08-07,15.04,15.60,15.04,15.28,5044,0.00,0.00
2025-08-08,15.28,15.60,15.28,15.60,7360,0.00,0.00
2025-08-11,15.92,16.08,15.28,15.84,4619,0.00,0.00
2025-08-12,15.60,15.84,15.36,15.60,3623,0.00,0.00
2025-08-13,15.12,15.60,15.12,15.52,4636,0.00,0.00
2025-08-14,15.12,15.92,14.56,15.92,6148,0.00,0.00
2025-08-15,15.44,15.52,14.96,15.12,3393,0.00,0.00
2025-08-18,14.40,14.96,14.40,14.64,3870,0.00,0.00
2025-08-19,15.60,15.60,13.60,14.24,7625,0.00,0.00
2025-08-20,13.76,14.00,13.28,13.68,7099,0.00,0.00
2025-08-21,12.80,13.28,12.24,13.20,4778,0.00,0.00
2025-08-22,13.20,14.00,13.20,13.68,3533,0.00,0.00
2025-08-25,14.00,14.32,13.68,13.92,3196,0.00,0.00
2025-08-26,13.60,13.84,13.60,13.84,2031,0.00,0.00
2025-08-27,13.60,16.96,13.04,13.92,118418,0.00,0.00
2025-08-28,14.00,14.40,13.52,13.84,10254,0.00,0.00
2025-08-29,13.68,13.76,12.88,13.52,8211,0.00,0.00
2025-09-02,13.20,13.52,13.04,13.20,6690,0.00,0.00
2025-09-03,12.80,13.04,12.32,12.48,6810,0.00,0.00
2025-09-04,12.40,12.80,12.16,12.56,3616,0.00,0.00
2025-09-05,12.56,13.28,12.16,12.56,14223,0.00,0.00
2025-09-08,12.08,12.64,12.08,12.08,5328,0.00,0.00
2025-09-09,12.16,12.16,11.28,11.92,73944,0.00,0.00
2025-09-10,11.92,15.20,11.92,14.08,50419,0.00,0.00
2025-09-11,14.40,19.92,13.12,16.80,98468,0.00,0.00
2025-09-12,16.80,16.88,15.12,16.08,19164,0.00,0.00
2025-09-15,15.60,16.00,15.20,15.84,5714,0.00,0.00
2025-09-16,15.76,15.76,13.76,14.56,11960,0.00,0.00
2025-09-17,14.08,14.88,14.08,14.80,5120,0.00,0.00
2025-09-18,14.80,15.84,14.40,15.20,12309,0.00,0.00
2025-09-19,14.64,16.00,14.48,15.12,17961,0.00,0.00
2025-09-22,15.20,17.92,14.96,16.88,58546,0.00,0.00
2025-09-23,16.96,18.32,15.36,16.24,18571,0.00,0.00
2025-09-24,15.92,16.00,15.20,15.28,7943,0.00,0.00
2025-09-25,15.20,15.28,12.96,14.88,9383,0.00,0.00
2025-09-26,15.44,15.52,14.48,15.20,6955,0.00,0.00
2025-09-29,14.72,17.84,14.72,17.60,65889,0.00,0.00
2025-09-30,17.92,18.00,15.20,15.84,27378,0.00,0.00
2025-10-01,15.60,16.80,15.20,16.48,12615,0.00,0.00
2025-10-02,16.00,17.60,15.60,16.72,13508,0.00,0.00
2025-10-03,16.56,17.60,16.24,17.28,16435,0.00,0.00
2025-10-06,16.16,17.28,16.08,16.32,8528,0.00,0.00
2025-10-07,16.56,16.56,15.28,15.68,8395,0.00,0.00
2025-10-08,15.28,16.80,15.28,16.24,9200,0.00,0.00
2025-10-09,16.24,16.24,15.20,15.84,7200,0.00,0.00
2025-10-10,15.52,16.08,13.68,14.88,593578,0.00,0.00
2025-10-13,12.00,13.28,12.00,12.64,91915,0.00,0.00
2025-10-14,12.80,13.76,12.40,13.68,27181,0.00,0.00
2025-10-15,12.80,13.76,12.80,13.12,19098,0.00,0.00
2025-10-16,13.60,13.76,12.40,12.72,11363,0.00,0.00
2025-10-17,12.64,13.28,12.48,12.72,11433,0.00,0.00
2025-10-20,12.72,13.04,12.24,12.88,6486,0.00,0.00
2025-10-21,13.28,13.60,12.72,13.04,17518,0.00,0.00
2025-10-22,12.48,12.96,12.24,12.56,17710,0.00,0.00
2025-10-23,13.44,13.60,12.40,12.88,9716,0.00,0.00
2025-10-24,12.48,13.12,12.32,12.56,9104,0.00,0.00
2025-10-27,13.68,13.68,12.80,13.04,8283,0.00,0.00
2025-10-28,12.88,13.36,12.64,12.80,5709,0.00,0.00
2025-10-29,13.44,13.44,12.00,12.16,8621,0.00,0.00
2025-10-30,12.00,14.32,12.00,14.08,49531,0.00,0.00
2025-10-31,13.20,13.84,12.56,13.12,17081,0.00,0.00
2025-11-03,12.80,17.20,12.48,14.88,223828,0.00,0.00
2025-11-04,30.96,36.00,20.24,22.56,7287126,0.00,0.00
2025-11-05,17.92,19.20,16.96,19.20,218624,0.00,0.00
2025-11-06,17.68,17.68,17.60,17.60,56651,0.00,0.00
2025-11-07,16.40,17.04,14.72,15.12,43745,0.00,0.00
2025-11-10,16.32,20.88,15.52,18.00,588261,0.00,0.00
2025-11-11,16.40,18.56,15.84,17.52,44346,0.00,0.00
2025-11-12,18.56,18.72,16.40,17.92,33226,0.00,0.00
2025-11-13,16.72,19.28,16.16,16.16,27096,0.00,0.00
2025-11-14,15.68,17.36,15.68,17.04,14226,0.00,0.00
2025-11-17,16.64,17.60,16.00,16.00,10129,0.00,0.00
2025-11-18,16.00,16.00,14.32,15.68,13405,0.00,0.00
2025-11-19,16.08,16.08,14.48,14.56,13888,0.00,0.00
2025-11-20,14.00,15.44,13.76,14.00,10489,0.00,0.00
2025-11-21,13.60,14.16,12.48,13.68,9853,0.00,0.00
2025-11-24,12.80,14.24,12.80,13.60,3678,0.00,0.00
2025-11-25,13.60,13.84,13.28,13.44,6876,0.00,0.00
2025-11-26,13.60,13.68,13.04,13.60,5404,0.00,0.00
2025-11-28,12.80,13.92,12.80,13.76,4411,0.00,0.00
2025-12-01,13.92,13.92,12.80,13.04,12028,0.00,0.00
2025-12-02,12.64,13.20,12.24,13.20,14359,0.00,0.00
2025-12-03,12.64,13.12,12.48,12.72,11000,0.00,0.00
2025-12-04,12.56,13.04,12.16,12.80,9110,0.00,0.00
2025-12-05,12.48,13.12,12.16,12.32,10376,0.00,0.00
2025-12-08,12.32,12.80,11.68,12.40,11588,0.00,0.00
2025-12-09,12.00,12.48,11.44,12.00,15565,0.00,0.00
2025-12-10,12.00,12.00,10.56,11.52,9576,0.00,0.00
2025-12-11,11.28,11.44,11.20,11.36,4244,0.00,0.00
2025-12-12,11.20,11.20,10.24,10.48,9858,0.00,0.00
2025-12-15,10.40,10.40,8.48,9.12,14368,0.00,0.00
2025-12-16,8.08,9.12,8.08,9.12,10266,0.00,0.00
2025-12-17,9.20,9.20,8.48,8.80,15658,0.00,0.00
