Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-07,24.48,34.58,24.44,33.00,16860,0.00,0.00
2014-04-08,35.54,38.96,34.93,36.29,13680,0.00,0.00
2014-04-09,37.20,37.20,31.00,32.99,7520,0.00,0.00
2014-04-10,33.46,34.94,30.29,32.85,20610,0.00,0.00
2014-04-11,32.04,32.93,30.45,30.85,11460,0.00,0.00
2014-04-14,30.40,30.40,26.29,26.68,14520,0.00,0.00
2014-04-15,25.32,26.40,21.61,23.44,9800,0.00,0.00
2014-04-16,23.72,28.80,23.30,28.80,4910,0.00,0.00
2014-04-17,29.44,32.12,29.44,30.90,6180,0.00,0.00
2014-04-21,32.68,36.05,31.94,33.55,12290,0.00,0.00
2014-04-22,33.49,33.49,31.08,31.08,7540,0.00,0.00
2014-04-23,30.89,32.17,29.90,30.97,9370,0.00,0.00
2014-04-24,30.69,31.50,30.41,30.70,2830,0.00,0.00
2014-04-25,31.12,31.40,29.88,30.39,6940,0.00,0.00
2014-04-28,30.79,30.88,29.89,30.26,6640,0.00,0.00
2014-04-29,30.62,30.77,30.26,30.30,1340,0.00,0.00
2014-04-30,30.34,30.39,29.09,29.40,3160,0.00,0.00
2014-05-01,29.33,29.50,27.70,27.88,4710,0.00,0.00
2014-05-02,27.65,29.00,27.65,28.58,1420,0.00,0.00
2014-05-05,29.19,30.11,28.98,29.60,4270,0.00,0.00
2014-05-06,30.00,30.33,29.63,29.90,5840,0.00,0.00
2014-05-07,29.91,30.00,28.88,29.07,3860,0.00,0.00
2014-05-08,29.46,29.58,28.90,28.93,1740,0.00,0.00
2014-05-09,27.86,27.95,26.18,27.36,3420,0.00,0.00
2014-05-12,27.45,27.50,25.85,26.63,10130,0.00,0.00
2014-05-13,25.83,25.83,24.27,24.36,10740,0.00,0.00
2014-05-14,24.24,28.30,23.18,26.95,6760,0.00,0.00
2014-05-15,27.34,27.34,25.24,25.85,3370,0.00,0.00
2014-05-16,25.80,25.80,24.94,24.96,1730,0.00,0.00
2014-05-19,24.96,24.96,24.96,24.96,0,0.00,0.00
2014-05-20,25.01,25.07,24.10,24.84,3310,0.00,0.00
