Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-02,10.01,10.02,9.99,10.01,14103700,0.00,0.00
2025-12-03,10.01,10.02,10.00,10.01,735100,0.00,0.00
2025-12-04,10.01,10.02,10.00,10.00,248000,0.00,0.00
2025-12-05,10.01,10.01,10.00,10.00,862700,0.00,0.00
2025-12-08,10.00,10.03,10.00,10.02,170100,0.00,0.00
2025-12-09,10.02,10.02,10.01,10.02,112900,0.00,0.00
2025-12-10,10.01,10.02,10.01,10.01,38500,0.00,0.00
2025-12-11,10.00,10.02,10.00,10.01,71000,0.00,0.00
2025-12-12,10.01,10.02,10.00,10.00,6800,0.00,0.00
2025-12-15,10.00,10.06,10.00,10.01,8100,0.00,0.00
2025-12-16,10.05,10.05,10.00,10.01,68300,0.00,0.00
2025-12-17,10.01,10.01,9.99,10.01,118500,0.00,0.00
2025-12-18,10.03,10.03,9.99,10.00,147400,0.00,0.00
2025-12-19,9.98,10.00,9.98,9.99,5300,0.00,0.00
2025-12-22,9.98,9.98,9.98,9.98,199600,0.00,0.00
2025-12-23,10.00,10.00,9.97,9.98,28800,0.00,0.00
2025-12-24,9.98,9.98,9.98,9.98,200,0.00,0.00
2025-12-26,9.98,9.98,9.94,9.97,12900,0.00,0.00
2025-12-29,9.97,9.97,9.95,9.97,4100,0.00,0.00
2025-12-30,9.96,9.97,9.95,9.97,5100,0.00,0.00
2025-12-31,9.97,9.98,9.96,9.96,5500,0.00,0.00
2026-01-02,9.98,10.00,9.98,9.98,18600,0.00,0.00
2026-01-05,9.95,10.02,9.95,10.01,116000,0.00,0.00
2026-01-06,9.98,9.98,9.98,9.98,50800,0.00,0.00
2026-01-07,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-01-08,10.01,10.01,10.01,10.01,600,0.00,0.00
2026-01-09,10.26,10.26,9.98,9.98,1400,0.00,0.00
2026-01-12,9.97,10.00,9.97,10.00,4100,0.00,0.00
2026-01-13,10.02,10.09,10.00,10.09,4600,0.00,0.00
2026-01-14,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-01-15,10.07,10.07,10.07,10.07,10000,0.00,0.00
2026-01-16,10.03,10.09,10.03,10.09,200,0.00,0.00
2026-01-20,10.00,10.00,9.99,10.00,10400,0.00,0.00
2026-01-21,10.02,10.02,10.02,10.02,600,0.00,0.00
2026-01-22,10.02,10.02,10.01,10.01,900,0.00,0.00
2026-01-23,10.01,10.04,10.01,10.04,30700,0.00,0.00
2026-01-26,10.01,10.01,10.01,10.01,200,0.00,0.00
2026-01-27,10.04,10.04,10.02,10.02,300,0.00,0.00
2026-01-28,10.04,10.04,10.04,10.04,100,0.00,0.00
2026-01-29,10.04,10.04,10.04,10.04,300,0.00,0.00
2026-01-30,10.02,10.02,10.02,10.02,600,0.00,0.00
2026-02-02,10.02,10.03,10.02,10.03,35300,0.00,0.00
2026-02-03,10.06,10.06,10.06,10.06,4200,0.00,0.00
2026-02-04,10.10,10.10,10.01,10.04,19700,0.00,0.00
2026-02-05,10.03,10.06,10.03,10.03,1800,0.00,0.00
2026-02-06,10.03,10.03,10.01,10.01,1300,0.00,0.00
2026-02-09,10.03,10.07,9.99,10.07,8100,0.00,0.00
2026-02-10,10.00,10.00,10.00,10.00,3700,0.00,0.00
2026-02-11,10.00,10.00,10.00,10.00,400,0.00,0.00
2026-02-12,10.06,10.06,10.06,10.06,6200,0.00,0.00
2026-02-13,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-02-17,9.97,10.03,9.97,10.03,2600,0.00,0.00
2026-02-18,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-02-19,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-02-20,10.03,10.03,9.97,10.00,700,0.00,0.00
2026-02-23,10.02,10.02,9.98,9.98,1700,0.00,0.00
2026-02-24,9.98,9.98,9.96,9.96,600,0.00,0.00
2026-02-25,10.02,10.02,10.02,10.02,200,0.00,0.00
2026-02-26,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-02-27,9.96,10.06,9.96,10.03,10500,0.00,0.00
2026-03-02,10.03,10.50,10.03,10.03,3300,0.00,0.00
2026-03-03,10.04,10.04,10.04,10.04,1000,0.00,0.00
2026-03-04,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-03-05,10.27,10.27,10.05,10.05,2700,0.00,0.00
2026-03-06,10.02,10.02,10.02,10.02,100,0.00,0.00
2026-03-09,10.20,10.20,10.01,10.01,1200,0.00,0.00
2026-03-10,10.20,10.40,10.02,10.40,1000,0.00,0.00
2026-03-11,10.01,10.01,10.01,10.01,200,0.00,0.00
2026-03-12,10.02,10.04,10.02,10.04,600,0.00,0.00
2026-03-13,10.02,10.02,10.02,10.02,100,0.00,0.00
2026-03-16,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-03-17,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-03-18,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-03-19,10.00,10.00,10.00,10.00,100,0.00,0.00
2026-03-20,10.00,10.00,10.00,10.00,100,0.00,0.00
2026-03-23,10.00,10.00,10.00,10.00,100,0.00,0.00
2026-03-24,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-03-25,10.00,10.00,10.00,10.00,200300,0.00,0.00
2026-03-26,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-03-27,10.00,10.00,10.00,10.00,100,0.00,0.00
2026-03-30,10.00,10.00,10.00,10.00,200,0.00,0.00
2026-03-31,10.00,10.00,10.00,10.00,100,0.00,0.00
2026-04-01,10.00,10.00,10.00,10.00,200000,0.00,0.00
2026-04-02,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-06,10.00,10.00,10.00,10.00,100,0.00,0.00
2026-04-07,10.01,10.01,10.01,10.01,100,0.00,0.00
2026-04-08,10.15,10.15,10.03,10.03,900,0.00,0.00
2026-04-09,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-04-10,10.03,10.03,10.03,10.03,600,0.00,0.00
2026-04-13,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-04-14,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-04-15,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-04-16,10.03,10.03,10.03,10.03,200,0.00,0.00
2026-04-17,10.03,10.05,10.02,10.05,2900,0.00,0.00
2026-04-20,10.03,10.03,10.03,10.03,100,0.00,0.00
2026-04-21,10.03,10.03,10.03,10.03,200,0.00,0.00
