Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-05,58.38,66.35,57.26,60.06,6631,0.00,0.00
2015-10-06,60.48,60.76,54.04,57.40,3978,0.00,0.00
2015-10-07,57.40,60.76,56.00,59.92,5181,0.00,0.00
2015-10-08,59.92,61.18,57.40,60.48,3369,0.00,0.00
2015-10-09,63.14,63.14,57.40,57.68,1680,0.00,0.00
2015-10-12,58.38,59.50,54.60,57.54,4485,0.00,0.00
2015-10-13,57.54,58.10,54.04,54.04,2122,0.00,0.00
2015-10-14,54.46,56.84,50.96,53.06,1711,0.00,0.00
2015-10-15,52.22,55.44,51.52,55.30,2894,0.00,0.00
2015-10-16,55.58,56.14,53.34,55.16,1692,0.00,0.00
2015-10-19,53.06,57.12,52.50,53.06,1006,0.00,0.00
2015-10-20,53.48,54.04,49.00,50.54,2222,0.00,0.00
2015-10-21,51.10,51.10,48.30,48.44,1082,0.00,0.00
2015-10-22,49.28,49.28,46.20,47.88,832,0.00,0.00
2015-10-23,48.72,52.22,46.20,46.34,2855,0.00,0.00
2015-10-26,46.34,49.70,44.80,46.76,3145,0.00,0.00
2015-10-27,45.78,47.60,44.94,46.20,7296,0.00,0.00
2015-10-28,46.06,48.02,45.22,47.88,2459,0.00,0.00
2015-10-29,48.16,51.10,46.20,50.12,7575,0.00,0.00
2015-10-30,50.12,51.10,47.74,50.40,1604,0.00,0.00
2015-11-02,50.40,57.12,50.40,56.14,2152,0.00,0.00
2015-11-03,56.00,59.36,49.28,56.98,1566,0.00,0.00
2015-11-04,57.40,65.10,57.40,63.98,6629,0.00,0.00
2015-11-05,64.40,67.48,63.60,65.94,2095,0.00,0.00
2015-11-06,65.24,66.50,63.00,64.68,1772,0.00,0.00
2015-11-09,63.84,67.20,63.70,64.96,1180,0.00,0.00
2015-11-10,65.38,65.38,58.38,59.08,1953,0.00,0.00
2015-11-11,59.50,61.18,51.24,57.54,3777,0.00,0.00
2015-11-12,57.40,63.70,55.58,55.86,4597,0.00,0.00
2015-11-13,55.44,60.06,55.44,55.72,1651,0.00,0.00
2015-11-16,56.00,56.00,52.92,53.90,2371,0.00,0.00
2015-11-17,54.04,54.46,51.24,52.08,1599,0.00,0.00
2015-11-18,52.64,53.76,50.68,51.66,1690,0.00,0.00
2015-11-19,51.38,52.50,48.72,50.82,846,0.00,0.00
2015-11-20,51.24,53.20,49.28,49.70,3565,0.00,0.00
2015-11-23,49.14,51.80,48.44,49.42,3396,0.00,0.00
2015-11-24,48.86,52.50,47.88,48.86,3478,0.00,0.00
2015-11-25,49.14,53.06,49.00,51.94,4093,0.00,0.00
2015-11-27,52.22,53.90,51.94,53.34,908,0.00,0.00
2015-11-30,53.62,57.82,53.62,55.86,4187,0.00,0.00
2015-12-01,56.42,56.98,54.60,56.98,2083,0.00,0.00
2015-12-02,56.70,57.96,52.64,54.60,2938,0.00,0.00
2015-12-03,55.72,55.72,50.82,50.82,2935,0.00,0.00
2015-12-04,50.82,51.10,49.48,50.26,1157,0.00,0.00
2015-12-07,50.82,53.62,48.72,49.28,3080,0.00,0.00
2015-12-08,52.92,54.32,45.50,45.64,1322,0.00,0.00
2015-12-09,45.22,46.90,45.22,45.78,696,0.00,0.00
2015-12-10,47.60,47.84,46.20,46.62,2046,0.00,0.00
2015-12-11,45.50,47.18,43.54,43.82,2646,0.00,0.00
2015-12-14,44.80,45.36,39.20,39.48,2615,0.00,0.00
2015-12-15,40.60,46.06,39.20,45.36,4232,0.00,0.00
2015-12-16,45.08,47.88,41.47,46.90,2337,0.00,0.00
2015-12-17,44.52,46.53,42.70,45.92,2464,0.00,0.00
2015-12-18,45.64,49.56,45.64,47.32,3216,0.00,0.00
2015-12-21,47.46,49.14,46.06,47.46,1484,0.00,0.00
2015-12-22,46.90,48.02,45.57,46.76,3190,0.00,0.00
2015-12-23,47.88,50.12,46.76,48.44,6005,0.00,0.00
2015-12-24,48.58,50.96,47.46,50.26,1385,0.00,0.00
2015-12-28,50.82,54.46,50.40,50.40,3621,0.00,0.00
2015-12-29,50.96,52.08,48.86,51.24,2222,0.00,0.00
2015-12-30,51.38,53.76,50.12,52.78,2206,0.00,0.00
2015-12-31,52.78,53.06,50.68,50.68,3714,0.00,0.00
2016-01-04,50.26,51.10,45.22,46.62,4289,0.00,0.00
2016-01-05,46.48,47.18,45.85,46.76,3467,0.00,0.00
2016-01-06,45.92,46.62,45.22,45.64,2295,0.00,0.00
2016-01-07,43.68,45.08,42.70,43.26,2521,0.00,0.00
2016-01-08,43.68,44.10,40.60,41.16,6137,0.00,0.00
2016-01-11,41.30,41.30,30.24,33.74,5178,0.00,0.00
2016-01-12,33.74,33.74,29.68,30.10,4507,0.00,0.00
2016-01-13,30.10,31.36,28.00,29.12,2717,0.00,0.00
2016-01-14,29.12,34.72,28.14,34.44,4884,0.00,0.00
2016-01-15,33.74,35.56,28.28,35.56,4611,0.00,0.00
2016-01-19,35.98,39.27,33.18,35.42,10277,0.00,0.00
2016-01-20,34.72,35.56,31.36,35.14,3369,0.00,0.00
2016-01-21,35.98,38.22,35.42,35.70,3875,0.00,0.00
2016-01-22,36.26,37.52,34.02,36.12,14207,0.00,0.00
2016-01-25,35.70,36.40,34.72,35.56,4100,0.00,0.00
2016-01-26,35.84,36.26,34.72,34.86,2049,0.00,0.00
2016-01-27,34.72,37.24,34.30,34.72,1567,0.00,0.00
2016-01-28,35.00,35.42,30.80,31.08,2027,0.00,0.00
2016-01-29,31.64,34.02,31.64,34.02,2354,0.00,0.00
2016-02-01,33.88,34.72,33.04,34.58,1137,0.00,0.00
2016-02-02,16.38,17.92,9.11,9.24,193683,0.00,0.00
2016-02-03,10.08,10.50,9.26,9.66,65980,0.00,0.00
2016-02-04,9.66,9.94,8.69,8.96,36677,0.00,0.00
2016-02-05,8.96,9.66,8.40,8.40,38999,0.00,0.00
2016-02-08,8.40,8.82,7.84,8.12,23731,0.00,0.00
2016-02-09,7.98,8.40,7.42,7.56,13156,0.00,0.00
2016-02-10,7.42,7.98,7.42,7.70,12240,0.00,0.00
2016-02-11,7.70,7.94,7.36,7.42,9556,0.00,0.00
2016-02-12,7.56,7.56,7.28,7.52,10795,0.00,0.00
2016-02-16,7.52,8.06,7.28,7.97,9377,0.00,0.00
2016-02-17,8.09,8.96,7.82,8.51,19257,0.00,0.00
2016-02-18,8.51,9.38,8.40,8.75,10469,0.00,0.00
2016-02-19,8.92,8.92,7.98,8.08,15575,0.00,0.00
2016-02-22,8.08,8.73,7.90,8.12,7835,0.00,0.00
2016-02-23,8.12,8.40,7.91,8.01,9963,0.00,0.00
2016-02-24,7.98,8.40,7.84,8.32,3415,0.00,0.00
2016-02-25,8.37,8.39,7.98,8.36,6377,0.00,0.00
2016-02-26,8.36,8.39,7.98,8.38,3491,0.00,0.00
2016-02-29,8.38,8.76,8.01,8.68,10981,0.00,0.00
2016-03-01,8.80,8.89,8.01,8.40,11937,0.00,0.00
2016-03-02,8.23,8.54,8.05,8.54,10387,0.00,0.00
2016-03-03,8.54,8.85,8.34,8.68,30153,0.00,0.00
2016-03-04,8.75,9.34,8.75,9.10,31881,0.00,0.00
2016-03-07,9.24,10.10,9.16,10.03,45161,0.00,0.00
2016-03-08,10.08,10.08,9.52,9.52,16738,0.00,0.00
2016-03-09,9.66,9.66,9.38,9.39,24299,0.00,0.00
2016-03-10,9.16,9.65,9.16,9.45,30555,0.00,0.00
2016-03-11,9.52,9.66,9.10,9.52,18779,0.00,0.00
2016-03-14,9.66,10.40,9.52,10.33,53996,0.00,0.00
2016-03-15,10.22,10.47,9.59,9.94,45574,0.00,0.00
2016-03-16,9.96,10.57,9.16,9.91,73829,0.00,0.00
2016-03-17,9.79,9.80,8.68,9.24,20396,0.00,0.00
2016-03-18,9.52,9.91,9.24,9.79,23683,0.00,0.00
2016-03-21,9.85,9.85,9.24,9.30,30230,0.00,0.00
2016-03-22,9.04,9.45,8.68,9.24,33404,0.00,0.00
2016-03-23,8.92,9.52,8.68,8.69,12891,0.00,0.00
2016-03-24,8.68,8.68,7.70,8.40,36140,0.00,0.00
2016-03-28,8.40,8.68,8.26,8.67,8330,0.00,0.00
2016-03-29,8.41,8.41,7.78,8.40,9148,0.00,0.00
2016-03-30,8.40,8.40,7.98,8.40,3445,0.00,0.00
2016-03-31,8.40,9.01,8.26,9.01,20723,0.00,0.00
2016-04-01,8.96,9.04,8.70,8.92,6925,0.00,0.00
2016-04-04,8.96,9.41,8.69,8.96,21693,0.00,0.00
2016-04-05,8.68,9.24,8.68,9.03,7886,0.00,0.00
2016-04-06,8.96,9.23,8.72,9.23,16642,0.00,0.00
2016-04-07,9.10,9.24,8.72,8.81,7385,0.00,0.00
2016-04-08,8.82,9.24,8.68,8.68,3094,0.00,0.00
2016-04-11,8.72,9.17,8.63,8.72,2648,0.00,0.00
2016-04-12,8.68,8.81,8.44,8.54,5238,0.00,0.00
2016-04-13,8.54,8.68,8.41,8.66,5493,0.00,0.00
2016-04-14,8.54,9.20,8.54,8.99,27112,0.00,0.00
2016-04-15,9.58,10.22,8.82,8.89,145250,0.00,0.00
2016-04-18,8.96,9.11,8.12,8.57,91933,0.00,0.00
2016-04-19,8.54,8.76,8.40,8.68,59069,0.00,0.00
2016-04-20,8.69,8.81,8.52,8.77,33568,0.00,0.00
2016-04-21,8.65,11.48,8.57,11.46,356328,0.00,0.00
2016-04-22,11.06,11.76,10.01,11.34,368614,0.00,0.00
2016-04-25,11.83,12.60,10.50,10.78,431346,0.00,0.00
2016-04-26,11.25,11.25,9.52,10.23,147111,0.00,0.00
2016-04-27,10.50,10.50,9.67,10.15,63395,0.00,0.00
2016-04-28,10.16,10.49,9.66,9.80,60632,0.00,0.00
2016-04-29,9.80,10.36,9.80,10.25,48513,0.00,0.00
2016-05-02,10.50,10.64,9.95,10.61,32259,0.00,0.00
2016-05-03,10.64,11.73,10.61,11.05,207471,0.00,0.00
2016-05-04,11.06,11.62,10.30,10.36,73329,0.00,0.00
2016-05-05,10.57,10.71,10.08,10.50,41836,0.00,0.00
2016-05-06,10.64,10.64,10.16,10.43,32615,0.00,0.00
2016-05-09,10.50,10.64,10.25,10.50,23450,0.00,0.00
2016-05-10,10.08,10.44,10.08,10.32,12601,0.00,0.00
2016-05-11,10.43,11.06,10.25,10.92,50367,0.00,0.00
2016-05-12,11.06,11.48,10.26,10.36,64788,0.00,0.00
2016-05-13,10.76,10.92,10.33,10.57,16510,0.00,0.00
2016-05-16,10.78,11.55,10.51,11.20,73877,0.00,0.00
2016-05-17,11.20,15.12,11.20,15.12,568872,0.00,0.00
2016-05-18,14.14,15.96,11.48,12.32,457193,0.00,0.00
2016-05-19,12.59,12.95,11.53,12.04,78097,0.00,0.00
2016-05-20,11.90,13.86,11.64,13.18,163286,0.00,0.00
2016-05-23,12.83,14.28,12.43,14.00,67636,0.00,0.00
2016-05-24,14.84,15.12,13.18,14.00,133169,0.00,0.00
2016-05-25,14.42,17.22,14.17,15.40,467165,0.00,0.00
2016-05-26,16.10,16.38,13.30,13.65,143146,0.00,0.00
2016-05-27,13.72,15.12,13.16,14.84,68869,0.00,0.00
2016-05-31,14.84,16.66,14.28,15.40,94755,0.00,0.00
2016-06-01,15.54,15.82,14.56,14.98,43983,0.00,0.00
2016-06-02,14.70,16.80,14.58,15.12,126067,0.00,0.00
2016-06-03,15.12,20.02,14.98,19.32,485834,0.00,0.00
2016-06-06,19.18,19.18,16.03,17.50,218329,0.00,0.00
2016-06-07,17.50,18.76,16.24,17.92,85285,0.00,0.00
2016-06-08,17.64,18.90,17.08,18.20,72480,0.00,0.00
2016-06-09,17.78,18.90,16.80,17.36,65763,0.00,0.00
2016-06-10,17.22,17.36,15.12,15.82,87777,0.00,0.00
2016-06-13,15.68,17.36,15.68,17.22,97128,0.00,0.00
2016-06-14,17.50,17.50,15.26,15.96,64881,0.00,0.00
2016-06-15,18.06,18.06,10.50,10.98,370095,0.00,0.00
2016-06-16,10.78,11.62,9.27,10.45,210642,0.00,0.00
2016-06-17,11.03,11.34,9.83,10.18,64705,0.00,0.00
2016-06-20,10.89,10.89,9.27,9.66,77939,0.00,0.00
2016-06-21,9.68,10.08,9.11,9.65,53263,0.00,0.00
2016-06-22,9.80,10.36,9.16,9.73,53197,0.00,0.00
2016-06-23,9.73,11.48,9.73,10.79,110474,0.00,0.00
2016-06-24,10.43,10.43,9.66,9.67,158388,0.00,0.00
2016-06-27,9.66,9.67,8.55,8.58,73725,0.00,0.00
2016-06-28,8.96,9.24,8.68,8.97,23376,0.00,0.00
2016-06-29,9.37,9.94,8.86,9.68,27064,0.00,0.00
2016-06-30,9.68,9.80,9.10,9.28,14049,0.00,0.00
2016-07-01,9.38,9.80,9.30,9.60,18937,0.00,0.00
2016-07-05,9.66,9.94,9.48,9.65,16576,0.00,0.00
2016-07-06,9.48,9.94,9.48,9.48,13960,0.00,0.00
2016-07-07,9.52,9.80,9.10,9.14,19845,0.00,0.00
2016-07-08,9.10,9.63,8.82,9.38,8223,0.00,0.00
2016-07-11,9.66,9.66,9.10,9.32,9735,0.00,0.00
2016-07-12,9.17,9.45,8.94,9.12,15965,0.00,0.00
2016-07-13,9.24,9.66,9.10,9.24,6864,0.00,0.00
2016-07-14,9.24,9.52,8.96,9.03,8421,0.00,0.00
2016-07-15,9.24,9.24,8.99,9.21,3039,0.00,0.00
2016-07-18,9.10,9.24,8.82,8.93,7002,0.00,0.00
2016-07-19,8.69,9.05,8.12,8.19,25145,0.00,0.00
2016-07-20,8.54,8.68,8.00,8.60,18593,0.00,0.00
2016-07-21,8.73,9.10,8.40,8.58,8562,0.00,0.00
2016-07-22,8.12,8.68,8.12,8.45,6045,0.00,0.00
2016-07-25,8.26,8.40,8.19,8.22,4990,0.00,0.00
2016-07-26,8.12,8.28,8.00,8.06,12288,0.00,0.00
2016-07-27,8.26,8.54,8.00,8.09,12776,0.00,0.00
2016-07-28,8.26,8.40,7.98,8.12,4710,0.00,0.00
2016-07-29,8.40,8.40,7.56,7.57,31926,0.00,0.00
2016-08-01,7.70,7.70,7.31,7.42,23076,0.00,0.00
2016-08-02,7.41,7.70,6.86,7.00,26092,0.00,0.00
2016-08-03,6.79,7.70,6.79,7.42,53135,0.00,0.00
2016-08-04,7.70,7.82,7.36,7.40,11752,0.00,0.00
2016-08-05,7.70,7.77,7.32,7.35,28250,0.00,0.00
2016-08-08,7.30,7.70,7.04,7.18,22998,0.00,0.00
2016-08-09,7.70,7.70,7.07,7.14,13189,0.00,0.00
2016-08-10,7.28,7.28,7.00,7.03,13154,0.00,0.00
2016-08-11,7.00,7.28,6.86,7.28,27069,0.00,0.00
2016-08-12,7.00,7.42,7.00,7.24,5403,0.00,0.00
2016-08-15,7.14,7.56,7.14,7.31,23093,0.00,0.00
2016-08-16,7.42,7.63,7.17,7.41,20903,0.00,0.00
2016-08-17,7.84,9.10,7.41,8.23,220871,0.00,0.00
2016-08-18,8.16,8.25,7.70,7.91,46771,0.00,0.00
2016-08-19,7.91,7.91,7.47,7.56,33397,0.00,0.00
2016-08-22,7.81,8.12,7.42,7.98,81588,0.00,0.00
2016-08-23,8.26,9.10,7.84,8.06,215052,0.00,0.00
2016-08-24,8.05,8.10,7.42,7.45,62047,0.00,0.00
2016-08-25,7.49,7.70,7.28,7.42,32334,0.00,0.00
2016-08-26,7.56,7.56,6.93,6.94,34187,0.00,0.00
2016-08-29,7.14,7.28,6.93,6.93,23294,0.00,0.00
2016-08-30,6.87,7.11,6.72,6.72,23993,0.00,0.00
2016-08-31,6.86,6.86,6.51,6.57,16664,0.00,0.00
2016-09-01,6.58,6.78,6.44,6.72,26456,0.00,0.00
2016-09-02,6.72,7.00,6.62,6.79,17436,0.00,0.00
2016-09-06,6.86,6.86,6.44,6.55,19493,0.00,0.00
2016-09-07,6.57,6.61,6.30,6.30,23617,0.00,0.00
2016-09-08,6.37,6.58,6.16,6.21,29590,0.00,0.00
2016-09-09,6.17,6.39,6.16,6.31,17801,0.00,0.00
2016-09-12,6.28,6.58,6.17,6.48,5101,0.00,0.00
2016-09-13,6.48,6.48,6.17,6.30,10172,0.00,0.00
2016-09-14,6.18,6.48,6.18,6.37,5147,0.00,0.00
2016-09-15,6.30,6.86,6.30,6.46,8560,0.00,0.00
2016-09-16,6.30,6.85,6.30,6.82,11044,0.00,0.00
2016-09-19,6.82,7.11,6.46,6.76,15661,0.00,0.00
2016-09-20,6.72,7.00,6.72,6.86,9358,0.00,0.00
2016-09-21,6.78,6.82,6.58,6.60,7853,0.00,0.00
2016-09-22,6.59,6.90,6.59,6.79,10493,0.00,0.00
2016-09-23,7.00,7.14,6.74,6.98,36034,0.00,0.00
2016-09-26,7.13,7.13,6.66,6.69,12693,0.00,0.00
2016-09-27,6.86,6.86,6.30,6.33,15791,0.00,0.00
2016-09-28,6.44,6.73,6.30,6.31,9160,0.00,0.00
2016-09-29,6.33,6.71,6.30,6.30,4604,0.00,0.00
2016-09-30,6.27,6.57,6.27,6.45,7741,0.00,0.00
2016-10-03,6.58,6.58,6.19,6.27,11950,0.00,0.00
2016-10-04,6.23,6.71,6.16,6.51,16492,0.00,0.00
2016-10-05,6.72,7.00,6.72,6.97,43455,0.00,0.00
2016-10-06,7.00,7.98,6.67,7.56,76569,0.00,0.00
2016-10-07,7.98,7.98,6.72,7.28,38885,0.00,0.00
2016-10-10,7.14,7.65,6.86,7.02,30633,0.00,0.00
2016-10-11,7.04,7.21,6.86,6.97,9746,0.00,0.00
2016-10-12,6.93,7.07,6.45,6.46,16514,0.00,0.00
2016-10-13,6.62,7.04,6.58,6.72,15221,0.00,0.00
2016-10-14,6.72,6.86,6.44,6.50,14297,0.00,0.00
2016-10-17,6.44,7.00,6.31,6.86,20160,0.00,0.00
2016-10-18,6.99,7.00,6.72,6.75,4744,0.00,0.00
2016-10-19,6.73,7.08,6.65,7.06,18642,0.00,0.00
2016-10-20,7.28,7.62,7.01,7.14,37143,0.00,0.00
2016-10-21,7.55,7.56,6.98,7.00,8791,0.00,0.00
2016-10-24,7.04,7.56,6.86,7.28,32219,0.00,0.00
2016-10-25,7.56,7.56,6.86,7.00,21754,0.00,0.00
2016-10-26,6.79,7.41,6.79,6.79,7591,0.00,0.00
2016-10-27,7.28,7.28,6.79,6.96,6193,0.00,0.00
2016-10-28,7.14,7.14,6.79,7.13,15468,0.00,0.00
2016-10-31,7.35,7.56,7.00,7.34,40818,0.00,0.00
2016-11-01,7.27,7.28,7.00,7.12,13010,0.00,0.00
2016-11-02,7.12,7.24,6.84,7.24,17731,0.00,0.00
2016-11-03,7.56,7.84,6.96,7.02,33863,0.00,0.00
2016-11-04,7.01,7.28,7.00,7.02,11227,0.00,0.00
2016-11-07,7.28,7.70,7.28,7.28,28552,0.00,0.00
2016-11-08,7.56,7.57,7.03,7.14,9283,0.00,0.00
2016-11-09,7.00,7.56,7.00,7.14,9148,0.00,0.00
2016-11-10,7.14,7.54,7.00,7.28,19827,0.00,0.00
2016-11-11,7.28,7.42,7.07,7.07,9577,0.00,0.00
2016-11-14,7.14,8.54,7.14,8.26,78814,0.00,0.00
2016-11-15,8.13,9.10,7.88,8.25,72819,0.00,0.00
2016-11-16,8.39,8.68,7.54,7.92,32525,0.00,0.00
2016-11-17,7.81,8.37,7.56,7.86,15782,0.00,0.00
2016-11-18,8.15,10.07,7.98,9.63,234743,0.00,0.00
