Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-06,21.00,23.19,20.50,20.88,3246500,0.00,0.00
2021-08-09,21.70,26.78,21.02,23.06,1522200,0.00,0.00
2021-08-10,23.06,25.46,22.39,24.20,1010000,0.00,0.00
2021-08-11,24.12,28.58,23.77,27.76,751700,0.00,0.00
2021-08-12,28.11,31.58,27.68,29.22,1825700,0.00,0.00
2021-08-13,28.27,29.58,25.00,26.66,550700,0.00,0.00
2021-08-16,26.10,28.50,26.00,27.97,374400,0.00,0.00
2021-08-17,27.95,29.21,26.28,26.89,672400,0.00,0.00
2021-08-18,27.05,27.92,25.40,26.80,616500,0.00,0.00
2021-08-19,26.38,27.85,26.01,26.94,359500,0.00,0.00
2021-08-20,27.05,27.86,26.56,27.64,807000,0.00,0.00
2021-08-23,27.91,29.80,27.17,29.25,487800,0.00,0.00
2021-08-24,29.57,29.62,28.60,29.22,376200,0.00,0.00
2021-08-25,29.33,29.33,27.84,27.97,187100,0.00,0.00
2021-08-26,28.20,29.65,26.95,27.24,335000,0.00,0.00
2021-08-27,27.22,32.98,26.87,30.38,355400,0.00,0.00
2021-08-30,30.70,32.34,30.33,32.34,362400,0.00,0.00
2021-08-31,32.90,34.74,32.66,33.84,913100,0.00,0.00
2021-09-01,33.90,35.00,33.50,33.75,267200,0.00,0.00
2021-09-02,33.75,36.12,33.50,35.84,202000,0.00,0.00
2021-09-03,35.85,44.69,35.69,42.39,591400,0.00,0.00
2021-09-07,42.08,42.33,38.13,41.75,469300,0.00,0.00
2021-09-08,41.62,43.28,41.50,42.49,301500,0.00,0.00
2021-09-09,42.60,48.37,42.22,46.91,481400,0.00,0.00
2021-09-10,47.75,54.59,45.63,53.90,567300,0.00,0.00
2021-09-13,54.71,58.59,41.32,43.00,933700,0.00,0.00
2021-09-14,43.05,50.95,43.05,49.37,671300,0.00,0.00
2021-09-15,49.42,57.73,49.42,55.30,1150800,0.00,0.00
2021-09-16,55.01,56.08,50.31,56.08,447100,0.00,0.00
2021-09-17,56.02,59.50,50.44,51.46,3804900,0.00,0.00
2021-09-20,49.01,52.22,44.43,46.23,603900,0.00,0.00
2021-09-21,47.64,52.16,47.04,47.86,546200,0.00,0.00
2021-09-22,47.76,47.76,43.52,44.92,281700,0.00,0.00
2021-09-23,45.37,47.12,43.03,46.74,161000,0.00,0.00
2021-09-24,47.13,47.20,42.51,43.72,294400,0.00,0.00
2021-09-27,43.84,46.15,42.51,45.10,257100,0.00,0.00
2021-09-28,44.61,44.97,37.90,39.53,549900,0.00,0.00
2021-09-29,39.68,43.41,38.76,40.54,234600,0.00,0.00
2021-09-30,40.79,42.73,39.58,42.24,267300,0.00,0.00
2021-10-01,35.00,35.00,23.51,27.98,3252900,0.00,0.00
2021-10-04,27.78,29.08,26.12,28.63,1190400,0.00,0.00
2021-10-05,28.43,32.76,28.40,31.87,907200,0.00,0.00
2021-10-06,30.92,32.99,30.03,30.97,551100,0.00,0.00
2021-10-07,31.25,32.82,31.00,31.40,431300,0.00,0.00
2021-10-08,31.42,36.00,30.92,34.32,376600,0.00,0.00
2021-10-11,34.35,35.92,33.84,34.94,205400,0.00,0.00
2021-10-12,35.00,36.41,34.63,34.95,209900,0.00,0.00
2021-10-13,35.01,35.03,29.78,30.74,558000,0.00,0.00
2021-10-14,31.13,32.50,29.33,30.87,318300,0.00,0.00
2021-10-15,31.29,32.95,30.99,32.43,289400,0.00,0.00
