Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-26,26.40,27.40,24.00,24.20,4112030,0.00,0.00,0.00
2026-03-27,22.80,23.20,21.00,21.40,4245540,0.00,0.00,0.00
2026-03-30,23.00,23.20,20.00,21.00,3436365,0.00,0.00,0.00
2026-03-31,21.80,25.00,21.00,24.20,4036905,0.00,0.00,0.00
2026-04-01,25.00,26.00,23.60,24.20,4071420,0.00,0.00,0.00
2026-04-02,22.00,23.80,20.80,23.40,4116015,0.00,0.00,0.00
2026-04-06,25.00,27.20,24.80,26.40,3982180,0.00,0.00,0.00
2026-04-07,24.40,25.20,23.00,25.20,3165045,0.00,0.00,0.00
2026-04-08,29.20,29.40,26.20,28.40,3395125,0.00,0.00,0.00
2026-04-09,27.60,29.40,25.60,27.20,3773330,0.00,0.00,0.00
2026-04-10,28.40,29.00,27.00,27.60,2954595,0.00,0.00,0.00
2026-04-13,26.80,29.80,26.20,28.20,3762810,0.00,0.00,0.00
2026-04-14,30.60,32.60,27.20,28.40,3327640,0.00,0.00,0.00
2026-04-15,28.60,30.80,27.30,30.40,2811885,0.00,0.00,0.00
2026-04-16,30.80,30.80,28.20,30.60,3160260,0.00,0.00,0.00
2026-04-17,32.20,35.20,31.20,32.00,4135705,0.00,0.00,0.00
2026-04-20,29.60,31.60,28.20,31.00,3591810,0.00,0.00,0.00
2026-04-21,31.00,31.60,28.40,28.60,4094380,0.00,0.00,0.00
2026-04-22,31.60,33.00,31.00,32.80,3733370,0.00,0.00,0.00
2026-04-23,30.60,32.00,28.08,29.20,3901700,0.00,0.00,0.00
2026-04-24,29.80,30.30,28.10,29.40,3091850,0.00,0.00,0.00
2026-04-27,29.00,30.00,27.40,27.80,2940340,0.00,0.00,0.00
2026-04-28,26.40,28.20,25.20,27.60,2777405,0.00,0.00,0.00
2026-04-29,26.80,27.00,24.20,25.40,3086235,0.00,0.00,0.00
2026-04-30,25.60,27.20,25.00,27.00,2523240,0.00,0.00,0.00
2026-05-01,27.80,29.00,27.20,28.20,2871695,0.00,0.00,0.00
2026-05-04,28.80,31.60,28.80,30.60,2778830,0.00,0.00,0.00
2026-05-05,31.64,32.07,30.34,31.47,220000,0.00,0.05,0.00
2026-05-06,31.11,32.41,30.15,30.94,507800,0.00,0.00,0.00
2026-05-07,30.00,30.10,26.81,28.55,689700,0.00,0.00,0.00
2026-05-08,28.19,29.35,27.09,28.77,214700,0.00,0.00,0.00
2026-05-11,28.51,31.85,28.42,30.98,405400,0.00,0.00,0.00
2026-05-12,29.41,29.41,26.19,27.44,512400,0.00,0.00,0.00
2026-05-13,26.91,27.34,25.75,26.04,199900,0.00,0.00,0.00
2026-05-14,26.04,29.65,24.85,27.95,478300,0.00,0.00,0.00
2026-05-15,26.29,26.29,22.58,22.62,473600,0.00,0.00,0.00
2026-05-18,21.41,21.41,18.96,20.00,842000,0.00,0.00,0.00
2026-05-19,19.49,20.43,19.06,19.64,375000,0.00,0.00,0.00
2026-05-20,20.00,21.83,19.74,21.25,366500,0.00,0.00,0.00
2026-05-21,20.42,21.85,20.24,21.70,543900,0.00,0.00,0.00
2026-05-22,21.43,22.23,19.94,20.03,420600,0.00,0.00,0.00
2026-05-26,20.92,22.52,20.38,20.70,592700,0.00,0.00,0.00
2026-05-27,20.34,20.57,19.67,19.94,453900,0.00,0.00,0.00
2026-05-28,18.88,20.94,17.88,20.79,467400,0.00,0.00,0.00
2026-05-29,19.80,22.04,18.97,20.70,451100,0.00,0.00,0.00
2026-06-01,19.11,21.14,18.50,19.87,553800,0.00,0.00,0.00
2026-06-02,19.07,19.50,17.05,18.02,1207200,0.00,0.00,0.00
2026-06-03,17.52,17.60,15.65,15.82,771100,0.00,0.00,0.00
2026-06-04,15.67,17.75,15.44,17.69,534400,0.00,0.00,0.00
2026-06-05,15.93,15.93,13.15,13.72,1980000,0.00,0.00,0.00
2026-06-08,15.02,16.05,14.62,15.30,792800,0.00,0.00,0.00
2026-06-09,14.67,15.42,12.82,14.09,1044200,0.00,0.00,0.00
2026-06-10,13.66,14.44,12.94,13.05,733000,0.00,0.00,0.00
2026-06-11,13.14,14.58,12.63,14.53,1012500,0.00,0.00,0.00
2026-06-12,14.19,15.07,13.56,13.80,512500,0.00,0.00,0.00
2026-06-15,15.62,16.73,15.46,15.49,1226400,0.00,0.00,0.00
2026-06-16,15.27,15.76,13.82,13.86,680700,0.00,0.00,0.00
2026-06-17,13.76,14.89,13.00,13.02,805100,0.00,0.00,0.00
2026-06-18,13.38,13.80,12.54,13.75,586500,0.00,0.00,0.00
2026-06-22,13.98,15.33,12.97,13.15,722300,0.00,0.00,0.00
2026-06-23,11.99,12.55,11.73,11.95,816200,0.00,0.00,0.00
