Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-27,9.97,9.97,9.93,9.93,5241500,0.00,0.00
2026-03-02,9.93,9.95,9.93,9.94,211800,0.00,0.00
2026-03-03,9.95,9.96,9.94,9.94,286000,0.00,0.00
2026-03-04,9.94,9.95,9.94,9.94,41700,0.00,0.00
2026-03-05,9.91,9.94,9.91,9.92,24600,0.00,0.00
2026-03-06,9.92,9.95,9.92,9.94,455800,0.00,0.00
2026-03-09,9.93,9.93,9.92,9.93,22500,0.00,0.00
2026-03-10,9.93,9.95,9.92,9.92,167600,0.00,0.00
2026-03-11,9.91,9.93,9.91,9.92,330700,0.00,0.00
2026-03-12,9.93,9.99,9.92,9.92,104100,0.00,0.00
2026-03-13,9.98,9.98,9.90,9.90,9700,0.00,0.00
2026-03-16,9.92,9.92,9.92,9.92,3300,0.00,0.00
2026-03-17,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-03-18,9.96,9.96,9.95,9.95,2100,0.00,0.00
2026-03-19,9.92,9.96,9.92,9.96,1300,0.00,0.00
2026-03-20,9.94,9.96,9.92,9.96,7100,0.00,0.00
2026-03-23,9.92,9.92,9.92,9.92,500,0.00,0.00
2026-03-24,9.92,9.92,9.92,9.92,400,0.00,0.00
2026-03-25,9.92,9.92,9.92,9.92,300,0.00,0.00
2026-03-26,9.95,9.95,9.92,9.92,700,0.00,0.00
2026-03-27,9.92,9.92,9.92,9.92,100,0.00,0.00
2026-03-30,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-03-31,9.92,9.92,9.92,9.92,200,0.00,0.00
2026-04-01,9.92,9.98,9.92,9.98,5900,0.00,0.00
2026-04-02,9.92,9.98,9.92,9.98,3200,0.00,0.00
2026-04-06,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-04-07,9.92,9.98,9.92,9.98,65300,0.00,0.00
2026-04-08,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-04-09,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-04-10,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-04-13,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-04-14,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-04-15,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-04-16,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-04-17,9.98,9.98,9.98,9.98,500,0.00,0.00
2026-04-20,9.98,10.08,9.98,10.00,559100,0.00,0.00
2026-04-21,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-22,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-23,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-24,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-27,10.03,10.03,10.03,10.03,300,0.00,0.00
2026-04-28,9.99,9.99,9.99,9.99,12200,0.00,0.00
2026-04-29,9.99,9.99,9.99,9.99,2400,0.00,0.00
2026-04-30,10.03,10.03,10.03,10.03,100,0.00,0.00
2026-05-01,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-04,9.98,9.98,9.98,9.98,241500,0.00,0.00
2026-05-05,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-06,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-07,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-08,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-11,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-12,9.96,9.96,9.96,9.96,800,0.00,0.00
2026-05-13,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-05-14,9.96,9.96,9.96,9.96,600,0.00,0.00
2026-05-15,10.00,10.00,10.00,10.00,100,0.00,0.00
2026-05-18,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-05-19,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-05-20,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-05-21,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-05-22,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-05-26,10.02,10.03,9.96,9.96,7200,0.00,0.00
2026-05-27,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-05-28,10.01,10.01,10.00,10.00,68600,0.00,0.00
2026-05-29,10.00,10.00,10.00,10.00,600,0.00,0.00
2026-06-01,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-06-02,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-06-03,10.00,10.00,10.00,10.00,0,0.00,0.00
