Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-31,9.93,10.05,9.93,9.98,48500,0.00,0.00
2025-08-01,9.98,9.98,9.98,9.98,75200,0.00,0.00
2025-08-04,9.97,9.97,9.97,9.97,1100,0.00,0.00
2025-08-05,9.97,9.97,9.97,9.97,325900,0.00,0.00
2025-08-06,9.96,9.97,9.95,9.97,7300,0.00,0.00
2025-08-07,9.97,9.97,9.95,9.96,445400,0.00,0.00
2025-08-08,9.96,9.97,9.96,9.97,100400,0.00,0.00
2025-08-11,9.97,9.98,9.97,9.98,476400,0.00,0.00
2025-08-12,9.97,9.98,9.96,9.96,36500,0.00,0.00
2025-08-13,9.97,9.97,9.97,9.97,267800,0.00,0.00
2025-08-14,9.97,9.98,9.96,9.96,193600,0.00,0.00
2025-08-15,9.96,9.97,9.96,9.97,236100,0.00,0.00
2025-08-18,9.98,10.00,9.95,9.95,1000,0.00,0.00
2025-08-19,9.96,9.96,9.96,9.96,1000,0.00,0.00
2025-08-20,9.97,9.97,9.96,9.97,75200,0.00,0.00
2025-08-21,9.97,9.97,9.97,9.97,0,0.00,0.00
2025-08-22,9.97,9.97,9.97,9.97,39800,0.00,0.00
2025-08-25,9.96,9.96,9.96,9.96,200,0.00,0.00
2025-08-26,9.96,9.97,9.95,9.96,339000,0.00,0.00
2025-08-27,9.95,9.96,9.95,9.95,14200,0.00,0.00
2025-08-28,9.97,9.97,9.95,9.95,13600,0.00,0.00
2025-08-29,9.95,9.95,9.94,9.94,8400,0.00,0.00
2025-09-02,9.95,9.96,9.94,9.94,111200,0.00,0.00
2025-09-03,9.95,9.97,9.95,9.96,643200,0.00,0.00
2025-09-04,9.96,9.97,9.96,9.97,434500,0.00,0.00
2025-09-05,9.97,9.97,9.97,9.97,48800,0.00,0.00
2025-09-08,9.96,10.00,9.96,10.00,77900,0.00,0.00
2025-09-09,10.01,10.01,9.99,10.00,208400,0.00,0.00
2025-09-10,10.00,10.00,9.99,9.99,900,0.00,0.00
2025-09-11,10.00,10.00,10.00,10.00,12200,0.00,0.00
