Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-26,105600.00,110880.00,90144.00,90720.00,149,0.00,0.00
2019-02-27,86208.00,87744.00,74400.00,79392.00,35,0.00,0.00
2019-02-28,79488.00,82176.00,79488.00,81792.00,23,0.00,0.00
2019-03-01,86208.00,87360.00,83040.00,86304.00,19,0.00,0.00
2019-03-04,87360.00,90720.00,86880.00,89280.00,19,0.00,0.00
2019-03-05,91296.00,93408.00,87840.00,89280.00,12,0.00,0.00
2019-03-06,89472.00,92640.00,83040.00,83424.00,13,0.00,0.00
2019-03-07,83232.00,86784.00,76800.00,79392.00,5,0.00,0.00
2019-03-08,79584.00,81600.00,76800.00,77952.00,6,0.00,0.00
2019-03-11,80448.00,85536.00,70752.00,81408.00,7,0.00,0.00
2019-03-12,82176.00,84480.00,76800.00,77280.00,4,0.00,0.00
2019-03-13,77952.00,79104.00,66528.00,68160.00,13,0.00,0.00
2019-03-14,68640.00,69504.00,63648.00,66048.00,15,0.00,0.00
2019-03-15,67200.00,69964.80,57600.00,64800.00,14,0.00,0.00
2019-03-18,66816.00,71808.00,60192.00,62400.00,13,0.00,0.00
2019-03-19,63360.00,70080.00,63360.00,68640.00,19,0.00,0.00
2019-03-20,70080.00,82464.00,70080.00,79584.00,29,0.00,0.00
2019-03-21,79200.00,81120.00,74784.00,78048.00,11,0.00,0.00
2019-03-22,78240.00,81312.00,74880.00,78816.00,6,0.00,0.00
2019-03-25,79200.00,81312.00,72096.00,74112.00,6,0.00,0.00
2019-03-26,75072.00,77577.60,67872.00,69600.00,6,0.00,0.00
2019-03-27,69312.00,72000.00,68553.60,71040.00,3,0.00,0.00
2019-03-28,71808.00,78624.00,71193.60,78048.00,13,0.00,0.00
2019-03-29,81600.00,81600.00,74400.00,77280.00,7,0.00,0.00
2019-04-01,77472.00,77472.00,72480.00,74016.00,4,0.00,0.00
2019-04-02,74784.00,76704.00,72000.00,73536.00,4,0.00,0.00
2019-04-03,74400.00,75830.40,62400.00,67968.00,20,0.00,0.00
2019-04-04,66912.00,67680.00,63840.00,64320.00,8,0.00,0.00
2019-04-05,64800.00,66720.00,63840.00,66048.00,9,0.00,0.00
2019-04-08,65952.00,66912.00,64684.80,64704.00,4,0.00,0.00
2019-04-09,64704.00,66048.00,62688.00,63936.00,8,0.00,0.00
2019-04-10,63456.00,63600.00,58560.00,61152.00,8,0.00,0.00
2019-04-11,60672.00,63648.00,59616.00,62592.00,4,0.00,0.00
2019-04-12,62880.00,71174.40,60096.00,67104.00,18,0.00,0.00
2019-04-15,67488.00,69600.00,67200.00,68640.00,4,0.00,0.00
2019-04-16,68352.00,69600.00,64800.00,67200.00,4,0.00,0.00
2019-04-17,68064.00,69043.20,65472.00,67488.00,1,0.00,0.00
2019-04-18,69504.00,73920.00,63840.00,68736.00,15,0.00,0.00
2019-04-22,68640.00,71904.00,68544.00,70704.00,1,0.00,0.00
2019-04-23,70080.00,71788.80,67968.00,68736.00,2,0.00,0.00
2019-04-24,69408.00,69600.00,66336.00,67891.20,4,0.00,0.00
2019-04-25,69024.00,69888.00,67228.80,69600.00,2,0.00,0.00
2019-04-26,69600.00,69600.00,65472.00,67200.00,4,0.00,0.00
2019-04-29,67008.00,67200.00,63772.80,66240.00,5,0.00,0.00
2019-04-30,66240.00,66240.00,63216.00,64800.00,5,0.00,0.00
2019-05-01,64416.00,64800.00,58080.00,61056.00,5,0.00,0.00
2019-05-02,61440.00,64636.80,60960.00,62976.00,3,0.00,0.00
2019-05-03,65088.00,81600.00,63360.00,79104.00,99,0.00,0.00
2019-05-06,78720.00,82560.00,75072.00,80160.00,23,0.00,0.00
2019-05-07,79680.00,82560.00,74918.40,79200.00,12,0.00,0.00
2019-05-08,79776.00,89164.80,78393.60,85440.00,18,0.00,0.00
2019-05-09,85920.00,86496.00,78720.00,81696.00,11,0.00,0.00
2019-05-10,80544.00,86496.00,79795.20,85056.00,8,0.00,0.00
2019-05-13,86400.00,86400.00,76896.00,82080.00,9,0.00,0.00
2019-05-14,83616.00,85968.00,80256.00,82560.00,5,0.00,0.00
2019-05-15,81120.00,85344.00,77952.00,79488.00,11,0.00,0.00
2019-05-16,79296.00,81110.40,74064.00,76416.00,11,0.00,0.00
2019-05-17,75072.00,76704.00,70272.00,71424.00,5,0.00,0.00
2019-05-20,70368.00,74880.00,67680.00,73632.00,8,0.00,0.00
2019-05-21,75523.20,80928.00,75523.20,80064.00,5,0.00,0.00
2019-05-22,80544.00,80544.00,74496.00,76224.00,6,0.00,0.00
2019-05-23,73920.00,80832.00,67680.00,70752.00,7,0.00,0.00
2019-05-24,70368.00,75216.00,70368.00,71328.00,4,0.00,0.00
2019-05-28,72288.00,75840.00,69120.00,72000.00,2,0.00,0.00
2019-05-29,70560.00,74160.00,69120.00,69792.00,3,0.00,0.00
2019-05-30,69312.00,72192.00,67776.00,71712.00,2,0.00,0.00
2019-05-31,71520.00,71520.00,67593.60,69888.00,2,0.00,0.00
2019-06-03,70464.00,71520.00,68160.00,69504.00,3,0.00,0.00
2019-06-04,69696.00,70752.00,67200.00,69024.00,4,0.00,0.00
2019-06-05,69888.00,71174.40,67200.00,67200.00,3,0.00,0.00
2019-06-06,67200.00,68784.00,63072.00,63552.00,8,0.00,0.00
2019-06-07,64416.00,65568.00,63648.00,65568.00,2,0.00,0.00
2019-06-10,65568.00,73824.00,62496.00,73824.00,11,0.00,0.00
2019-06-11,73248.00,73248.00,67776.00,71520.00,4,0.00,0.00
2019-06-12,73056.00,74400.00,70080.00,71808.00,2,0.00,0.00
2019-06-13,76224.00,76224.00,72000.00,76224.00,3,0.00,0.00
2019-06-14,76224.00,81600.00,75254.40,78240.00,11,0.00,0.00
2019-06-17,78432.00,79776.00,74880.00,75360.00,4,0.00,0.00
2019-06-18,75744.00,80640.00,73449.60,78144.00,5,0.00,0.00
2019-06-19,78144.00,81600.00,77280.00,78624.00,7,0.00,0.00
2019-06-20,79008.00,81408.00,77568.00,80256.00,2,0.00,0.00
2019-06-21,78480.00,80025.60,72720.00,76416.00,12,0.00,0.00
2019-06-24,83616.00,83616.00,75168.00,80256.00,4,0.00,0.00
2019-06-25,80544.00,80544.00,76800.00,79104.00,3,0.00,0.00
2019-06-26,80544.00,83520.00,77376.00,79776.00,8,0.00,0.00
2019-06-27,82080.00,82080.00,77952.00,79104.00,1,0.00,0.00
2019-06-28,80160.00,82080.00,76060.80,82080.00,3,0.00,0.00
2019-07-01,82080.00,84000.00,76800.00,78816.00,3,0.00,0.00
2019-07-02,77184.00,79008.00,75360.00,76416.00,2,0.00,0.00
2019-07-03,76608.00,80640.00,76416.00,80160.00,3,0.00,0.00
2019-07-05,79200.00,79968.00,76992.00,79200.00,1,0.00,0.00
2019-07-08,76896.00,78624.00,75840.00,75840.00,4,0.00,0.00
2019-07-09,76320.00,77184.00,75360.00,76800.00,1,0.00,0.00
2019-07-10,77664.00,80064.00,76512.00,77952.00,5,0.00,0.00
2019-07-11,77664.00,78528.00,74880.00,77760.00,2,0.00,0.00
2019-07-12,78816.00,78816.00,74688.00,76128.00,1,0.00,0.00
2019-07-15,75456.00,77664.00,74496.00,77280.00,1,0.00,0.00
2019-07-16,77184.00,81600.00,74870.40,79872.00,4,0.00,0.00
2019-07-17,81216.00,81600.00,75360.00,79104.00,1,0.00,0.00
2019-07-18,77193.60,77568.00,75360.00,77472.00,2,0.00,0.00
2019-07-19,78240.00,79296.00,75840.00,78336.00,2,0.00,0.00
2019-07-22,76320.00,78912.00,75552.00,78240.00,3,0.00,0.00
2019-07-23,78048.00,78048.00,75360.00,76800.00,3,0.00,0.00
2019-07-24,76128.00,77664.00,72288.00,74400.00,4,0.00,0.00
2019-07-25,74304.00,74304.00,69600.00,73728.00,3,0.00,0.00
2019-07-26,73344.00,74304.00,70176.00,74304.00,2,0.00,0.00
2019-07-29,74400.00,74400.00,70464.00,74304.00,2,0.00,0.00
2019-07-30,73248.00,75840.00,73248.00,74496.00,2,0.00,0.00
2019-07-31,75744.00,75744.00,71136.00,74112.00,1,0.00,0.00
2019-08-01,74016.00,75360.00,71587.20,75360.00,3,0.00,0.00
2019-08-02,72480.00,75216.00,71040.00,73440.00,2,0.00,0.00
2019-08-05,71136.00,71136.00,67200.00,69120.00,6,0.00,0.00
2019-08-06,69120.00,69600.00,67200.00,69600.00,3,0.00,0.00
2019-08-07,68640.00,69408.00,67200.00,69408.00,2,0.00,0.00
2019-08-08,68736.00,69600.00,66240.00,66624.00,3,0.00,0.00
2019-08-09,67104.00,69120.00,63840.00,66720.00,5,0.00,0.00
2019-08-12,66912.00,66912.00,63360.00,63456.00,2,0.00,0.00
2019-08-13,63360.00,66336.00,61728.00,64512.00,5,0.00,0.00
2019-08-14,65472.00,68505.60,61536.00,61920.00,9,0.00,0.00
2019-08-15,61440.00,71212.80,61440.00,62688.00,9,0.00,0.00
2019-08-16,64032.00,65347.20,61440.00,62400.00,3,0.00,0.00
2019-08-19,62976.00,65280.00,60864.00,63168.00,6,0.00,0.00
2019-08-20,62400.00,66240.00,61920.00,61920.00,5,0.00,0.00
2019-08-21,62304.00,65760.00,62304.00,63360.00,3,0.00,0.00
2019-08-22,63552.00,64512.00,61056.00,61152.00,3,0.00,0.00
2019-08-23,61248.00,63436.80,57504.00,59520.00,5,0.00,0.00
2019-08-26,57600.00,58080.00,52800.00,56160.00,12,0.00,0.00
2019-08-27,55680.00,55680.00,46560.00,49056.00,9,0.00,0.00
2019-08-28,48960.00,50976.00,45820.80,46848.00,12,0.00,0.00
2019-08-29,47520.00,48000.00,43296.00,44256.00,7,0.00,0.00
2019-08-30,45120.00,49344.00,43200.00,45792.00,6,0.00,0.00
2019-09-03,45600.00,45600.00,41088.00,41376.00,5,0.00,0.00
2019-09-04,41760.00,41760.00,37488.00,38016.00,6,0.00,0.00
2019-09-05,38208.00,42912.00,37632.00,40896.00,10,0.00,0.00
2019-09-06,39225.60,41145.60,38400.00,38784.00,1,0.00,0.00
2019-09-09,38880.00,40224.00,38208.00,38400.00,7,0.00,0.00
2019-09-10,38496.00,42528.00,38496.00,41568.00,5,0.00,0.00
2019-09-11,41952.00,46368.00,41568.00,45600.00,6,0.00,0.00
2019-09-12,46080.00,49056.00,43718.40,46080.00,8,0.00,0.00
2019-09-13,46080.00,54816.00,45580.80,52704.00,12,0.00,0.00
2019-09-16,55680.00,60288.00,52224.00,52800.00,18,0.00,0.00
2019-09-17,52320.00,56860.80,51043.20,54144.00,4,0.00,0.00
2019-09-18,55104.00,57600.00,54432.00,55968.00,6,0.00,0.00
