Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,5.50,5.50,5.50,5.50,0,0.00,0.00
2000-01-04,5.50,5.50,5.50,5.50,0,0.00,0.00
2000-01-05,5.50,5.50,5.50,5.50,0,0.00,0.00
2000-01-06,5.50,5.50,5.50,5.50,0,0.00,0.00
2000-01-07,5.50,5.50,5.50,5.50,0,0.00,0.00
2000-01-10,5.50,5.50,5.50,5.50,0,0.00,0.00
2000-01-11,5.50,5.50,5.50,5.50,0,0.00,0.00
2000-01-12,5.56,5.56,5.50,5.50,700,0.00,0.00
2000-01-13,5.50,5.50,5.50,5.50,300,0.00,0.00
2000-01-14,5.50,5.50,5.50,5.50,0,0.00,0.00
2000-01-18,5.50,5.50,5.50,5.50,0,0.00,0.00
2000-01-19,5.98,5.98,5.98,5.98,500,0.00,0.00
2000-01-20,6.00,6.00,5.25,5.25,400,0.00,0.00
2000-01-21,5.25,5.25,5.25,5.25,0,0.00,0.00
2000-01-24,5.25,5.25,5.25,5.25,0,0.00,0.00
2000-01-25,5.25,5.25,5.25,5.25,0,0.00,0.00
2000-01-26,5.25,5.25,5.25,5.25,0,0.00,0.00
2000-01-27,5.25,5.25,5.25,5.25,400,0.00,0.00
2000-01-28,5.25,5.25,5.25,5.25,0,0.00,0.00
2000-01-31,5.81,5.81,5.81,5.81,100,0.00,0.00
2000-02-01,5.81,5.81,5.81,5.81,0,0.00,0.00
2000-02-02,5.81,5.81,5.81,5.81,0,0.00,0.00
2000-02-03,5.25,5.25,5.25,5.25,1000,0.00,0.00
2000-02-04,5.25,5.25,5.25,5.25,0,0.00,0.00
2000-02-07,5.27,5.27,5.27,5.27,300,0.00,0.00
2000-02-08,5.27,5.27,5.27,5.27,0,0.00,0.00
2000-02-09,5.27,5.27,5.27,5.27,0,0.00,0.00
2000-02-10,5.27,5.27,5.27,5.27,0,0.00,0.00
2000-02-11,5.27,5.27,5.27,5.27,0,0.00,0.00
2000-02-14,5.27,5.27,5.27,5.27,0,0.00,0.00
2000-02-15,5.27,5.27,5.27,5.27,0,0.00,0.00
2000-02-16,5.50,5.50,5.25,5.25,1400,0.00,0.00
2000-02-17,5.25,5.25,5.25,5.25,0,0.00,0.00
2000-02-18,5.25,5.25,5.25,5.25,0,0.00,0.00
2000-02-22,5.25,5.25,5.25,5.25,0,0.00,0.00
2000-02-23,5.25,5.25,5.25,5.25,0,0.00,0.00
2000-02-24,5.25,5.25,5.25,5.25,0,0.00,0.00
2000-02-25,5.06,5.06,5.06,5.06,7200,0.00,0.00
