Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-16,11.00,11.00,10.00,10.02,328000,0.00,0.00
2024-08-19,10.00,10.05,9.30,9.35,184200,0.00,0.00
2024-08-20,9.30,9.56,9.30,9.52,25700,0.00,0.00
2024-08-21,9.47,9.49,9.30,9.49,43900,0.00,0.00
2024-08-22,9.47,9.47,9.00,9.26,47500,0.00,0.00
2024-08-23,9.25,9.25,8.38,9.01,56800,0.00,0.00
2024-08-26,9.04,9.06,8.40,8.60,99500,0.00,0.00
2024-08-27,8.35,8.39,7.66,7.75,36700,0.00,0.00
2024-08-28,7.32,7.52,6.30,6.76,55500,0.00,0.00
2024-08-29,6.76,7.43,6.26,6.32,18000,0.00,0.00
2024-08-30,6.58,7.43,6.58,7.06,47500,0.00,0.00
2024-09-03,6.98,7.13,6.62,6.62,8400,0.00,0.00
2024-09-04,6.56,7.00,6.30,6.33,24600,0.00,0.00
2024-09-05,6.36,6.85,6.32,6.54,52300,0.00,0.00
2024-09-06,6.92,7.20,6.45,6.52,45000,0.00,0.00
2024-09-09,6.33,6.97,6.33,6.51,39500,0.00,0.00
2024-09-10,6.50,6.86,5.28,5.51,41500,0.00,0.00
2024-09-11,5.50,5.73,5.00,5.32,62600,0.00,0.00
2024-09-12,5.35,5.35,4.70,5.04,14500,0.00,0.00
2024-09-13,5.06,5.06,4.49,4.56,16000,0.00,0.00
2024-09-16,5.09,5.11,4.12,4.34,36100,0.00,0.00
2024-09-17,4.58,4.79,4.33,4.35,12600,0.00,0.00
2024-09-18,4.45,4.45,3.96,4.19,57900,0.00,0.00
2024-09-19,4.25,4.73,4.11,4.62,82900,0.00,0.00
2024-09-20,4.56,4.60,4.11,4.11,14000,0.00,0.00
2024-09-23,4.44,4.44,3.77,3.77,12200,0.00,0.00
2024-09-24,3.77,4.18,3.21,3.62,63800,0.00,0.00
2024-09-25,3.63,3.82,3.40,3.40,5400,0.00,0.00
2024-09-26,3.75,4.48,3.72,4.36,72700,0.00,0.00
2024-09-27,4.47,5.32,3.49,3.68,185000,0.00,0.00
2024-09-30,3.85,3.85,2.60,2.81,297100,0.00,0.00
2024-10-01,3.21,3.21,2.68,2.76,88000,0.00,0.00
2024-10-02,2.76,2.80,2.50,2.52,58200,0.00,0.00
2024-10-03,2.46,2.91,2.46,2.55,10000,0.00,0.00
2024-10-04,2.70,2.70,2.36,2.60,74200,0.00,0.00
2024-10-07,2.70,2.90,2.55,2.88,33900,0.00,0.00
2024-10-08,2.72,2.83,2.52,2.52,21400,0.00,0.00
2024-10-09,2.56,2.76,2.52,2.52,9000,0.00,0.00
2024-10-10,2.69,2.72,2.22,2.45,33400,0.00,0.00
2024-10-11,2.49,2.64,2.36,2.51,48600,0.00,0.00
2024-10-14,2.68,2.68,2.34,2.62,17300,0.00,0.00
2024-10-15,2.60,2.60,2.47,2.49,3100,0.00,0.00
2024-10-16,2.42,2.67,2.42,2.60,14100,0.00,0.00
2024-10-17,2.44,2.69,2.13,2.42,86400,0.00,0.00
2024-10-18,2.35,2.45,2.29,2.30,11300,0.00,0.00
2024-10-21,2.35,2.38,2.25,2.26,5300,0.00,0.00
2024-10-22,2.23,2.64,2.19,2.24,18600,0.00,0.00
2024-10-23,2.45,2.45,2.10,2.10,7000,0.00,0.00
2024-10-24,2.12,2.37,2.12,2.37,17300,0.00,0.00
2024-10-25,2.50,2.50,2.40,2.42,11300,0.00,0.00
2024-10-28,2.35,2.81,2.25,2.74,66300,0.00,0.00
2024-10-29,2.66,2.71,2.45,2.45,27600,0.00,0.00
2024-10-30,2.56,2.58,2.28,2.55,25500,0.00,0.00
2024-10-31,2.46,2.60,2.40,2.40,19200,0.00,0.00
2024-11-01,2.51,2.60,2.14,2.37,18800,0.00,0.00
2024-11-04,2.37,2.40,2.31,2.38,11700,0.00,0.00
2024-11-05,2.30,2.39,2.30,2.39,2400,0.00,0.00
2024-11-06,2.48,2.48,2.05,2.06,44700,0.00,0.00
2024-11-07,2.35,2.35,2.09,2.09,7100,0.00,0.00
2024-11-08,2.14,2.21,2.06,2.21,8100,0.00,0.00
2024-11-11,2.24,2.30,2.00,2.01,25100,0.00,0.00
2024-11-12,2.11,2.18,2.04,2.18,24500,0.00,0.00
2024-11-13,2.07,2.20,2.07,2.07,48000,0.00,0.00
2024-11-14,2.09,2.14,2.05,2.10,29900,0.00,0.00
2024-11-15,2.10,2.15,2.05,2.05,7800,0.00,0.00
2024-11-18,2.08,2.09,2.01,2.05,8800,0.00,0.00
2024-11-19,2.00,2.09,1.90,2.06,18600,0.00,0.00
2024-11-20,2.00,2.10,2.00,2.06,5600,0.00,0.00
2024-11-21,2.06,2.15,2.05,2.10,10000,0.00,0.00
2024-11-22,2.13,2.15,2.05,2.05,3600,0.00,0.00
2024-11-25,2.14,4.25,2.06,2.99,696500,0.00,0.00
2024-11-26,2.71,3.23,2.54,2.74,199700,0.00,0.00
2024-11-27,2.63,3.10,2.63,2.93,39200,0.00,0.00
2024-11-29,2.75,2.87,2.55,2.59,17900,0.00,0.00
2024-12-02,2.55,2.85,2.33,2.58,35100,0.00,0.00
2024-12-03,2.51,2.72,2.49,2.53,33700,0.00,0.00
2024-12-04,2.74,2.75,2.52,2.65,19000,0.00,0.00
2024-12-05,2.65,2.83,2.19,2.52,29700,0.00,0.00
2024-12-06,2.41,2.50,1.90,2.21,40600,0.00,0.00
2024-12-09,2.41,2.47,2.24,2.40,11200,0.00,0.00
2024-12-10,2.35,2.49,2.17,2.35,9600,0.00,0.00
2024-12-11,2.24,2.39,2.18,2.38,27100,0.00,0.00
2024-12-12,2.38,2.38,2.16,2.16,12800,0.00,0.00
2024-12-13,2.16,2.24,2.13,2.13,4400,0.00,0.00
2024-12-16,2.07,2.19,1.94,2.05,13400,0.00,0.00
2024-12-17,2.08,2.40,2.03,2.20,38800,0.00,0.00
2024-12-18,2.30,2.35,2.17,2.23,329800,0.00,0.00
2024-12-19,2.30,2.42,2.20,2.20,28500,0.00,0.00
2024-12-20,2.18,2.49,2.03,2.31,110800,0.00,0.00
2024-12-23,2.39,3.00,2.31,2.70,223300,0.00,0.00
2024-12-24,2.63,2.81,2.55,2.61,70200,0.00,0.00
2024-12-26,2.70,2.93,2.47,2.50,76100,0.00,0.00
2024-12-27,2.64,2.82,2.51,2.61,57900,0.00,0.00
2024-12-30,2.70,2.81,2.30,2.47,22800,0.00,0.00
2024-12-31,2.46,2.59,2.10,2.36,81000,0.00,0.00
2025-01-02,2.38,2.45,2.03,2.10,129900,0.00,0.00
2025-01-03,2.18,2.53,2.03,2.06,50900,0.00,0.00
2025-01-06,2.10,2.27,2.07,2.09,23200,0.00,0.00
2025-01-07,2.14,2.25,2.05,2.05,16400,0.00,0.00
2025-01-08,2.20,2.29,1.95,2.00,21800,0.00,0.00
2025-01-10,1.95,2.61,1.82,2.35,305200,0.00,0.00
2025-01-13,2.24,2.30,1.85,2.01,163000,0.00,0.00
2025-01-14,1.95,2.39,1.87,1.98,52500,0.00,0.00
2025-01-15,2.11,2.11,1.88,2.02,23600,0.00,0.00
2025-01-16,1.87,2.00,1.87,2.00,5000,0.00,0.00
2025-01-17,2.03,2.30,1.92,1.98,94500,0.00,0.00
2025-01-21,1.94,2.19,1.94,2.03,16500,0.00,0.00
2025-01-22,2.00,2.05,1.99,1.99,4900,0.00,0.00
2025-01-23,1.96,2.06,1.94,2.02,7000,0.00,0.00
2025-01-24,1.95,2.11,1.86,1.92,26300,0.00,0.00
2025-01-27,1.89,2.15,1.89,1.96,41000,0.00,0.00
2025-01-28,2.00,2.00,1.84,1.90,6200,0.00,0.00
