Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08,42.00,43.00,27.98,29.91,4054300,0.00,0.00
2021-01-11,29.96,31.40,28.00,28.00,553400,0.00,0.00
2021-01-12,28.00,29.84,27.01,29.59,396100,0.00,0.00
2021-01-13,29.99,35.41,29.75,35.38,604200,0.00,0.00
2021-01-14,35.38,37.80,32.18,37.50,402000,0.00,0.00
2021-01-15,37.50,38.46,34.16,35.08,239000,0.00,0.00
2021-01-19,34.72,35.99,32.63,33.88,149800,0.00,0.00
2021-01-20,34.00,38.00,33.05,37.83,152100,0.00,0.00
2021-01-21,37.98,38.18,35.95,38.18,199900,0.00,0.00
2021-01-22,37.54,38.62,36.88,38.50,173900,0.00,0.00
2021-01-25,38.95,39.49,36.94,38.59,120700,0.00,0.00
2021-01-26,38.94,38.96,37.10,38.30,108100,0.00,0.00
2021-01-27,38.00,38.20,35.31,37.57,275000,0.00,0.00
2021-01-28,37.06,37.90,36.14,37.65,118500,0.00,0.00
2021-01-29,37.54,39.49,37.28,38.01,195800,0.00,0.00
2021-02-01,39.85,39.85,33.33,33.77,235800,0.00,0.00
2021-02-02,33.89,35.34,33.89,34.23,94400,0.00,0.00
2021-02-03,34.85,35.00,33.50,33.73,85800,0.00,0.00
2021-02-04,34.00,36.25,33.55,36.00,156800,0.00,0.00
2021-02-05,36.19,36.60,35.00,36.28,124400,0.00,0.00
2021-02-08,36.73,37.18,35.78,36.22,159400,0.00,0.00
2021-02-09,36.61,38.82,36.03,37.58,137400,0.00,0.00
2021-02-10,37.29,38.87,36.61,38.33,143300,0.00,0.00
2021-02-11,38.57,39.85,37.76,38.93,205400,0.00,0.00
2021-02-12,39.28,41.05,38.52,40.00,149500,0.00,0.00
2021-02-16,40.91,42.76,39.41,42.53,185200,0.00,0.00
2021-02-17,42.55,46.55,41.34,44.03,315000,0.00,0.00
2021-02-18,43.64,46.06,40.70,43.93,229100,0.00,0.00
2021-02-19,43.35,45.98,43.01,45.73,108800,0.00,0.00
2021-02-22,41.00,46.25,40.97,44.63,198800,0.00,0.00
2021-02-23,43.38,45.17,41.15,42.12,430000,0.00,0.00
2021-02-24,41.73,44.70,41.25,41.91,137200,0.00,0.00
2021-02-25,41.77,42.99,39.84,42.68,234800,0.00,0.00
2021-02-26,42.40,42.81,38.54,40.42,170400,0.00,0.00
2021-03-01,41.57,50.97,40.70,48.39,457300,0.00,0.00
2021-03-02,47.52,53.90,45.35,52.29,257700,0.00,0.00
2021-03-03,51.55,52.93,48.11,52.10,225200,0.00,0.00
2021-03-04,52.69,52.69,41.35,43.25,324700,0.00,0.00
2021-03-05,43.70,46.12,37.55,44.53,299600,0.00,0.00
2021-03-08,44.78,50.89,43.35,46.35,352500,0.00,0.00
2021-03-09,46.80,54.14,46.40,51.06,455400,0.00,0.00
2021-03-10,51.26,59.85,50.82,53.42,434500,0.00,0.00
2021-03-11,53.43,56.59,51.98,52.73,326800,0.00,0.00
2021-03-12,52.22,52.22,45.12,48.06,347100,0.00,0.00
2021-03-15,48.39,49.38,43.25,44.89,348300,0.00,0.00
2021-03-16,44.04,46.92,44.04,46.27,367500,0.00,0.00
2021-03-17,45.85,46.42,42.24,43.40,456800,0.00,0.00
2021-03-18,42.97,43.60,39.75,40.31,490100,0.00,0.00
2021-03-19,42.65,43.30,41.00,41.11,2558200,0.00,0.00
2021-03-22,41.04,43.52,40.48,42.82,521700,0.00,0.00
2021-03-23,42.36,42.45,38.51,40.02,637100,0.00,0.00
2021-03-24,40.00,40.80,37.06,37.66,212500,0.00,0.00
2021-03-25,38.81,39.99,36.36,39.18,163800,0.00,0.00
2021-03-26,39.30,42.73,37.85,39.63,243700,0.00,0.00
2021-03-29,39.19,39.48,37.40,38.05,168500,0.00,0.00
2021-03-30,38.02,40.36,36.67,39.73,225400,0.00,0.00
2021-03-31,40.08,41.94,39.60,41.67,160400,0.00,0.00
2021-04-01,41.82,42.70,40.34,41.25,143600,0.00,0.00
2021-04-05,41.47,42.00,40.00,41.02,103400,0.00,0.00
2021-04-06,40.81,41.08,34.78,35.14,323900,0.00,0.00
2021-04-07,35.01,37.14,34.19,35.94,242000,0.00,0.00
2021-04-08,36.10,36.38,33.86,34.18,98700,0.00,0.00
2021-04-09,33.89,34.80,31.63,32.30,74200,0.00,0.00
2021-04-12,32.34,32.34,29.14,29.87,194600,0.00,0.00
2021-04-13,30.00,33.44,29.05,32.28,548600,0.00,0.00
2021-04-14,32.33,36.22,32.33,35.47,257300,0.00,0.00
2021-04-15,35.63,36.32,34.79,35.91,329700,0.00,0.00
2021-04-16,36.31,36.98,34.66,35.20,167100,0.00,0.00
2021-04-19,35.03,35.74,31.53,32.09,98800,0.00,0.00
2021-04-20,31.62,32.92,31.03,31.30,185800,0.00,0.00
2021-04-21,31.26,34.63,29.69,33.84,219400,0.00,0.00
2021-04-22,33.70,34.65,31.94,32.48,117200,0.00,0.00
2021-04-23,32.65,32.75,31.20,31.49,112400,0.00,0.00
2021-04-26,31.62,32.90,30.74,31.68,141600,0.00,0.00
2021-04-27,33.70,36.38,32.53,34.67,290000,0.00,0.00
2021-04-28,34.93,35.64,33.06,33.22,103700,0.00,0.00
2021-04-29,33.38,33.38,31.34,32.78,52600,0.00,0.00
2021-04-30,32.72,33.05,31.91,32.46,66100,0.00,0.00
2021-05-03,32.80,34.49,32.26,34.25,88200,0.00,0.00
2021-05-04,33.63,33.76,31.47,31.86,78200,0.00,0.00
2021-05-05,32.22,32.24,28.53,28.87,176200,0.00,0.00
2021-05-06,28.51,31.50,27.09,29.00,106900,0.00,0.00
2021-05-07,29.17,30.96,29.11,29.86,51500,0.00,0.00
2021-05-10,30.06,30.06,27.46,28.62,58600,0.00,0.00
2021-05-11,27.96,30.00,27.26,28.42,125000,0.00,0.00
2021-05-12,28.14,31.00,27.61,30.45,377000,0.00,0.00
2021-05-13,30.69,31.93,27.50,27.75,142200,0.00,0.00
2021-05-14,28.35,29.74,27.02,27.66,179500,0.00,0.00
2021-05-17,27.59,28.63,27.26,28.37,200000,0.00,0.00
2021-05-18,28.30,31.79,28.18,31.37,190800,0.00,0.00
2021-05-19,30.50,32.30,30.15,31.20,382700,0.00,0.00
2021-05-20,31.40,31.50,28.00,30.41,323100,0.00,0.00
2021-05-21,29.77,29.86,26.57,27.19,494700,0.00,0.00
2021-05-24,27.24,29.17,27.24,28.51,167100,0.00,0.00
2021-05-25,28.26,29.30,28.04,28.39,122200,0.00,0.00
2021-05-26,29.00,31.74,28.80,30.77,280100,0.00,0.00
2021-05-27,31.19,31.19,29.52,30.09,332600,0.00,0.00
2021-05-28,30.25,31.41,29.52,29.73,130800,0.00,0.00
2021-06-01,29.91,30.58,28.80,29.10,97600,0.00,0.00
2021-06-02,29.19,29.43,27.81,28.28,106000,0.00,0.00
2021-06-03,28.53,29.81,28.22,29.76,393600,0.00,0.00
2021-06-04,37.59,37.66,31.77,33.11,1408300,0.00,0.00
2021-06-07,33.20,34.69,33.20,33.86,376100,0.00,0.00
2021-06-08,34.18,34.35,32.69,33.44,281000,0.00,0.00
2021-06-09,33.57,34.44,32.22,32.61,272900,0.00,0.00
2021-06-10,32.39,32.69,31.01,32.21,116800,0.00,0.00
2021-06-11,32.08,32.49,31.06,31.39,102300,0.00,0.00
2021-06-14,31.49,31.71,30.36,30.72,137700,0.00,0.00
2021-06-15,30.69,30.69,28.05,28.51,127300,0.00,0.00
2021-06-16,29.24,29.24,26.70,27.48,152500,0.00,0.00
2021-06-17,27.24,28.00,26.00,26.25,200300,0.00,0.00
2021-06-18,26.60,26.60,24.80,25.44,1071200,0.00,0.00
2021-06-21,25.74,26.24,25.00,26.03,334900,0.00,0.00
2021-06-22,26.29,26.29,24.73,24.96,115200,0.00,0.00
2021-06-23,24.89,25.86,24.56,25.38,101500,0.00,0.00
2021-06-24,25.47,26.29,25.47,26.11,137400,0.00,0.00
2021-06-25,26.21,28.30,25.95,27.50,536700,0.00,0.00
2021-06-28,27.66,27.66,25.45,26.16,331700,0.00,0.00
2021-06-29,26.05,27.11,25.06,26.01,315400,0.00,0.00
2021-06-30,26.01,26.96,25.69,25.75,157500,0.00,0.00
2021-07-01,26.25,27.27,25.82,26.90,260600,0.00,0.00
2021-07-02,26.88,27.27,25.80,25.85,154200,0.00,0.00
2021-07-06,25.76,25.95,25.00,25.22,168600,0.00,0.00
2021-07-07,25.20,26.47,24.35,26.21,339100,0.00,0.00
2021-07-08,25.90,27.69,25.54,27.55,192800,0.00,0.00
2021-07-09,27.59,27.75,26.61,27.20,96400,0.00,0.00
2021-07-12,27.26,29.92,27.00,29.27,203900,0.00,0.00
2021-07-13,29.23,29.88,28.30,29.65,187200,0.00,0.00
2021-07-14,29.91,29.91,26.60,26.86,431100,0.00,0.00
2021-07-15,26.70,27.25,26.14,26.73,132400,0.00,0.00
2021-07-16,26.60,27.30,26.30,26.96,150800,0.00,0.00
2021-07-19,26.47,27.68,25.88,26.53,208100,0.00,0.00
2021-07-20,26.56,27.70,26.20,27.37,259600,0.00,0.00
2021-07-21,27.68,28.25,26.44,26.96,171000,0.00,0.00
