Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-22,27.19,28.90,26.24,28.40,55300,0.00,0.00,0.00
2025-01-23,28.16,28.37,27.65,28.37,25700,0.00,0.00,0.00
2025-01-24,28.65,29.26,27.79,27.92,27700,0.00,0.00,0.00
2025-01-27,26.78,28.83,25.72,27.75,64100,0.00,0.00,0.00
2025-01-28,28.24,33.22,28.10,32.93,221600,0.00,0.00,0.00
2025-01-29,31.98,32.03,29.97,30.95,138000,0.00,0.00,0.00
2025-01-30,31.26,31.90,30.05,30.99,107500,0.00,0.00,0.00
2025-01-31,31.28,32.66,31.05,31.16,156000,0.00,0.00,0.00
2025-02-03,29.24,31.39,28.89,31.06,137600,0.00,0.00,0.00
2025-02-04,30.84,32.70,30.84,32.54,76400,0.00,0.00,0.00
2025-02-05,32.70,34.38,32.13,33.75,146800,0.00,0.00,0.00
2025-02-06,33.90,34.70,33.63,34.54,100300,0.00,0.00,0.00
2025-02-07,35.11,36.27,34.41,34.75,104700,0.00,0.00,0.00
2025-02-10,35.25,36.34,35.19,35.93,133100,0.00,0.00,0.00
2025-02-11,35.69,36.86,35.14,36.42,109300,0.00,0.00,0.00
2025-02-12,35.52,37.27,35.30,36.87,108300,0.00,0.00,0.00
2025-02-13,37.02,40.08,36.40,40.00,158100,0.00,0.00,0.00
2025-02-14,39.34,39.87,38.09,39.60,134100,0.00,0.00,0.00
2025-02-18,39.75,40.26,38.61,40.22,132100,0.00,0.00,0.00
2025-02-19,40.12,40.12,38.41,39.27,135200,0.00,0.00,0.00
2025-02-20,38.10,38.10,33.80,36.85,272000,0.00,0.00,0.00
2025-02-21,35.32,36.23,31.59,31.80,158300,0.00,0.00,0.00
2025-02-24,31.38,31.59,28.02,29.45,139000,0.00,0.00,0.00
2025-02-25,28.71,28.97,26.16,27.62,117100,0.00,0.00,0.00
2025-02-26,28.39,30.84,27.99,29.87,163900,0.00,0.00,0.00
2025-02-27,30.80,31.61,27.63,27.68,190700,0.00,0.00,0.00
2025-02-28,27.31,29.04,27.23,28.98,128700,0.00,0.00,0.00
2025-03-03,30.23,31.15,27.28,27.96,239600,0.00,0.00,0.00
2025-03-04,27.00,29.86,26.34,29.01,491100,0.00,0.00,0.00
2025-03-05,24.79,25.52,22.00,25.24,617500,0.00,0.00,0.00
2025-03-06,24.32,26.09,22.59,22.79,279400,0.00,0.00,0.00
2025-03-07,22.47,22.66,18.99,20.91,262300,0.00,0.00,0.00
2025-03-10,19.48,19.69,17.26,17.83,177000,0.00,0.00,0.00
2025-03-11,18.02,21.30,17.83,20.25,346800,0.00,0.00,0.00
2025-03-12,22.10,22.43,21.19,22.34,278800,0.00,0.00,0.00
2025-03-13,22.33,22.36,20.27,20.53,188800,0.00,0.00,0.00
2025-03-14,21.39,23.16,21.35,23.04,133400,0.00,0.00,0.00
2025-03-17,23.12,25.30,23.11,24.55,199000,0.00,0.00,0.00
2025-03-18,24.12,24.86,23.53,24.30,132200,0.00,0.00,0.00
2025-03-19,24.67,26.69,24.24,25.89,173100,0.00,0.00,0.00
2025-03-20,25.26,26.16,24.38,25.00,123300,0.00,0.00,0.00
2025-03-21,23.54,25.38,22.80,24.01,139400,0.00,0.00,0.00
2025-03-24,25.04,25.55,24.07,25.44,168100,0.00,0.00,0.00
2025-03-25,26.31,28.10,26.17,27.13,237600,0.00,0.00,0.00
2025-03-26,26.98,26.98,25.04,25.20,100200,0.00,0.00,0.00
2025-03-27,24.77,25.13,23.74,24.54,44700,0.00,0.00,0.00
2025-03-28,24.25,24.41,22.73,23.19,136300,0.00,0.00,0.00
2025-03-31,21.59,22.66,20.75,22.57,90000,0.00,0.00,0.00
2025-04-01,23.41,23.91,22.50,23.91,109900,0.00,0.00,0.00
2025-04-02,22.97,25.67,22.63,25.07,132200,0.00,0.00,0.00
2025-04-03,22.49,23.55,21.11,21.83,133100,0.00,0.00,0.00
2025-04-04,19.42,20.06,17.15,18.52,248600,0.00,0.00,0.00
2025-04-07,15.77,20.68,15.77,18.79,282900,0.00,0.00,0.00
2025-04-08,20.98,21.91,18.20,18.93,203300,0.00,0.00,0.00
2025-04-09,18.97,25.52,18.85,25.00,474600,0.00,0.00,0.00
2025-04-10,23.64,24.56,21.98,23.78,175800,0.00,0.00,0.00
2025-04-11,23.29,25.04,22.77,24.88,122400,0.00,0.00,0.00
2025-04-14,26.05,26.30,24.25,25.07,99100,0.00,0.00,0.00
2025-04-15,25.40,27.82,25.29,26.90,187400,0.00,0.00,0.00
2025-04-16,25.97,27.27,24.30,25.18,128400,0.00,0.00,0.00
2025-04-17,25.70,25.70,24.18,24.54,78000,0.00,0.00,0.00
2025-04-21,22.97,24.00,21.91,22.86,115900,0.00,0.00,0.00
2025-04-22,23.36,24.32,22.33,23.49,72900,0.00,0.00,0.00
2025-04-23,25.51,27.05,25.47,25.67,204600,0.00,0.00,0.00
2025-04-24,25.86,29.62,25.86,29.53,198100,0.00,0.00,0.00
2025-04-25,29.79,31.04,29.27,31.01,128200,0.00,0.00,0.00
2025-04-28,31.05,31.20,29.65,30.75,113000,0.00,0.00,0.00
2025-04-29,31.20,32.00,30.80,31.74,69800,0.00,0.00,0.00
2025-04-30,30.18,31.55,29.48,31.53,124200,0.00,0.00,0.00
2025-05-01,31.85,33.01,31.31,31.89,86900,0.00,0.00,0.00
2025-05-02,32.83,33.66,32.35,33.23,71200,0.00,0.00,0.00
2025-05-05,32.64,34.75,32.44,33.68,88200,0.00,0.00,0.00
2025-05-06,31.91,34.15,31.77,33.65,71700,0.00,0.00,0.00
2025-05-07,30.73,31.39,29.62,30.38,193000,0.00,0.00,0.00
2025-05-08,31.22,31.84,30.68,31.24,108900,0.00,0.00,0.00
2025-05-09,29.71,29.83,27.66,28.61,204500,0.00,0.00,0.00
2025-05-12,29.70,31.24,29.10,31.24,175500,0.00,0.00,0.00
2025-05-13,31.02,33.84,31.00,32.66,97300,0.00,0.00,0.00
2025-05-14,33.28,33.46,31.41,31.98,101300,0.00,0.00,0.00
2025-05-15,30.33,31.81,30.15,31.29,73800,0.00,0.00,0.00
2025-05-16,31.59,32.75,31.50,32.67,99400,0.00,0.00,0.00
2025-05-19,31.49,33.43,31.44,33.23,73500,0.00,0.00,0.00
2025-05-20,32.81,32.94,32.07,32.90,58900,0.00,0.00,0.00
2025-05-21,32.09,34.17,31.54,31.73,173500,0.00,0.00,0.00
2025-05-22,31.11,33.77,31.11,33.14,79800,0.00,0.00,0.00
2025-05-23,32.16,35.42,32.16,34.82,384600,0.00,0.00,0.00
2025-05-27,36.07,37.71,35.43,37.39,185700,0.00,0.00,0.00
2025-05-28,37.49,37.49,36.33,36.73,72400,0.00,0.00,0.00
2025-05-29,37.59,37.59,34.46,35.23,263200,0.00,0.00,0.00
2025-05-30,35.63,37.30,34.83,37.13,165500,0.00,0.00,0.00
2025-06-02,37.18,38.37,36.26,38.30,269400,0.00,0.00,0.00
2025-06-03,38.55,40.28,38.25,39.73,855300,0.00,0.00,0.00
2025-06-04,34.01,36.81,32.76,35.18,1381300,0.00,0.00,0.00
2025-06-05,35.42,36.16,33.92,35.44,436500,0.00,0.00,0.00
2025-06-06,35.58,37.79,35.58,36.24,262700,0.00,0.00,0.00
2025-06-09,36.73,36.73,34.87,35.69,119100,0.00,0.00,0.00
2025-06-10,35.77,36.49,34.63,36.18,105700,0.00,0.00,0.00
2025-06-11,36.08,38.00,35.79,37.51,260100,0.00,0.00,0.00
2025-06-12,37.02,39.40,37.02,38.28,195000,0.00,0.00,0.00
2025-06-13,37.19,38.88,37.00,38.04,141900,0.00,0.00,0.00
2025-06-16,38.51,39.06,37.55,37.83,128100,0.00,0.00,0.00
2025-06-17,37.71,40.10,37.15,39.81,163000,0.00,0.00,0.00
2025-06-18,39.59,39.59,37.67,38.64,117500,0.00,0.00,0.00
2025-06-20,38.97,39.44,36.90,37.23,141500,0.00,0.00,0.00
2025-06-23,36.49,40.03,34.93,39.65,455100,0.00,0.00,0.00
2025-06-24,39.81,39.93,37.91,38.64,261700,0.00,0.00,0.00
2025-06-25,39.16,40.90,39.08,39.94,159900,0.00,0.00,0.00
2025-06-26,40.30,41.90,39.92,41.64,156600,0.00,0.00,0.00
2025-06-27,41.64,41.64,40.15,40.75,311400,0.00,0.00,0.00
2025-06-30,40.96,42.43,40.96,42.32,111000,0.00,0.00,0.00
2025-07-01,42.42,43.49,37.67,39.47,203900,0.00,0.00,0.00
2025-07-02,39.06,40.07,39.00,40.06,87100,0.00,0.00,0.00
2025-07-03,40.63,43.43,40.63,42.75,155900,0.00,0.00,0.00
2025-07-07,41.77,41.90,40.35,41.49,170700,0.00,0.00,0.00
2025-07-08,41.61,42.05,40.29,41.70,89800,0.00,0.00,0.00
2025-07-09,42.28,42.74,41.67,42.56,79100,0.00,0.00,0.00
2025-07-10,42.47,42.81,38.22,38.54,294800,0.00,0.00,0.00
2025-07-11,38.53,38.63,36.73,37.01,164300,0.00,0.00,0.00
2025-07-14,35.44,37.23,34.80,36.59,204000,0.00,0.00,0.00
2025-07-15,37.00,37.19,35.62,36.05,150400,0.00,0.00,0.00
2025-07-16,36.49,36.49,34.78,35.61,115000,0.00,0.00,0.00
2025-07-17,35.50,36.17,35.06,35.64,112600,0.00,0.00,0.00
2025-07-18,35.64,36.60,34.89,36.42,136200,0.00,0.00,0.00
2025-07-21,36.94,38.50,36.22,37.31,313900,0.00,0.00,0.00
2025-07-22,37.18,37.77,35.50,35.60,106800,0.00,0.00,0.00
2025-07-23,35.63,35.63,33.25,34.30,173000,0.00,0.00,0.00
2025-07-24,34.50,35.08,34.00,34.16,108200,0.00,0.00,0.00
2025-07-25,34.25,35.46,34.00,35.13,93200,0.00,0.00,0.00
2025-07-28,35.32,36.33,35.05,35.50,116300,0.00,0.00,0.00
2025-07-29,36.04,36.89,33.75,34.62,135400,0.00,0.00,0.00
2025-07-30,34.17,34.71,32.97,34.47,122400,0.00,0.00,0.00
2025-07-31,35.00,35.00,32.84,32.91,93100,0.00,0.00,0.00
2025-08-01,32.14,32.79,30.62,31.83,112200,0.00,0.00,0.00
2025-08-04,32.65,33.19,32.00,33.05,83200,0.00,0.00,0.00
2025-08-05,33.06,33.27,30.60,30.99,215900,0.00,0.00,0.00
2025-08-06,31.19,32.42,31.13,32.34,131700,0.00,0.00,0.00
2025-08-07,32.12,32.44,28.18,28.91,363400,0.00,0.00,0.00
2025-08-08,29.35,29.84,28.00,28.39,231400,0.00,0.00,0.00
2025-08-11,28.15,29.69,27.80,28.70,153800,0.00,0.00,0.00
2025-08-12,28.93,30.30,28.90,30.02,160600,0.00,0.00,0.00
2025-08-13,30.60,30.71,28.90,29.54,151400,0.00,0.00,0.00
2025-08-14,29.29,29.80,27.77,28.54,144500,0.00,0.00,0.00
2025-08-15,28.50,28.93,28.16,28.89,84600,0.00,0.00,0.00
2025-08-18,28.49,28.95,28.00,28.69,126300,0.00,0.00,0.00
2025-08-19,29.29,29.67,27.22,27.44,171900,0.00,0.00,0.00
2025-08-20,27.30,27.84,26.40,27.69,108400,0.00,0.00,0.00
2025-08-21,27.50,27.50,26.88,26.94,56200,0.00,0.00,0.00
2025-08-22,27.00,28.36,26.67,27.65,172900,0.00,0.00,0.00
2025-08-25,28.23,28.49,27.48,27.57,217200,0.00,0.00,0.00
2025-08-26,27.70,28.30,27.23,27.64,306800,0.00,0.00,0.00
2025-08-27,28.00,28.64,27.69,27.94,911800,0.00,0.00,0.00
2025-08-28,26.30,30.53,26.19,30.45,1112700,0.00,0.00,0.00
2025-08-29,30.80,31.30,27.44,27.95,464700,0.00,0.00,0.00
2025-09-02,27.29,27.29,25.85,26.53,296400,0.00,0.00,0.00
2025-09-03,26.59,26.67,25.42,26.46,277800,0.00,0.00,0.00
2025-09-04,26.45,26.80,25.16,26.46,193200,0.00,0.00,0.00
2025-09-05,26.68,27.10,25.75,27.06,195900,0.00,0.00,0.00
2025-09-08,27.28,28.51,26.93,28.45,230300,0.00,0.00,0.00
2025-09-09,28.52,28.75,27.43,27.90,176300,0.00,0.00,0.00
2025-09-10,28.26,29.10,27.63,27.97,269400,0.00,0.00,0.00
2025-09-11,28.38,29.69,28.38,29.10,315500,0.00,0.00,0.00
2025-09-12,29.32,30.33,29.22,29.40,241100,0.00,0.00,0.00
2025-09-15,30.20,31.13,29.56,30.58,227200,0.00,0.00,0.00
2025-09-16,30.60,30.98,29.23,30.60,213600,0.00,0.00,0.00
2025-09-17,30.70,31.72,29.06,30.54,348000,0.00,0.00,0.00
2025-09-18,33.67,38.61,33.00,38.48,795200,0.00,0.00,0.00
2025-09-19,37.79,39.00,37.37,38.36,247500,0.00,0.00,0.00
2025-09-22,37.30,37.94,35.98,36.98,340700,0.00,0.00,0.00
2025-09-23,36.60,36.87,35.10,35.56,130400,0.00,0.00,0.00
2025-09-24,35.22,35.87,34.12,34.43,143600,0.00,0.00,0.00
2025-09-25,34.30,35.15,33.29,33.90,158300,0.00,0.00,0.00
2025-09-26,33.75,35.37,33.52,35.15,127900,0.00,0.00,0.00
2025-09-29,35.88,36.41,35.25,36.09,174600,0.00,0.00,0.00
2025-09-30,35.70,36.40,34.70,36.30,150300,0.00,0.00,0.00
2025-10-01,35.80,37.85,35.60,37.65,140400,0.00,0.00,0.00
2025-10-02,37.99,38.08,36.76,37.12,142900,0.00,0.00,0.00
2025-10-03,37.71,37.81,35.62,36.10,125400,0.00,0.00,0.00
2025-10-06,36.94,38.15,36.82,36.98,140600,0.00,0.00,0.00
2025-10-07,37.08,37.20,34.14,35.43,116500,0.00,0.00,0.00
2025-10-08,35.98,39.00,35.98,39.00,330600,0.00,0.00,0.00
2025-10-09,39.03,39.16,37.79,38.76,139700,0.00,0.00,0.00
2025-10-10,38.67,40.03,36.34,36.36,369200,0.00,0.00,0.00
2025-10-13,37.43,38.98,37.05,38.63,143400,0.00,0.00,0.00
2025-10-14,37.48,37.48,35.55,35.72,253500,0.00,0.00,0.00
2025-10-15,36.40,36.55,35.08,35.58,107600,0.00,0.00,0.00
2025-10-16,35.90,36.92,33.66,34.58,150200,0.00,0.00,0.00
2025-10-17,33.92,35.07,33.72,34.95,67400,0.00,0.00,0.00
2025-10-20,35.38,37.80,35.38,37.67,190300,0.00,0.00,0.00
2025-10-21,37.38,38.15,36.82,37.76,94700,0.00,0.00,0.00
2025-10-22,37.45,37.80,35.89,37.09,126000,0.00,0.00,0.00
2025-10-23,36.84,40.39,36.84,40.35,369400,0.00,0.00,0.00
2025-10-24,41.26,42.32,40.19,41.03,232600,0.00,0.00,0.00
2025-10-27,41.90,42.12,40.81,41.39,128300,0.00,0.00,0.00
2025-10-28,42.74,45.00,42.52,44.08,235300,0.00,0.00,0.00
2025-10-29,43.29,44.29,41.85,43.64,119000,0.00,0.00,0.00
2025-10-30,43.40,44.43,41.97,42.73,109800,0.00,0.00,0.00
2025-10-31,43.26,44.33,42.53,43.21,133100,0.00,0.00,0.00
2025-11-03,44.28,45.36,43.65,44.75,138100,0.00,0.00,0.00
2025-11-04,42.67,44.16,41.27,41.67,133400,0.00,0.00,0.00
2025-11-05,41.34,41.92,40.53,41.74,62700,0.00,0.00,0.00
2025-11-06,40.84,42.63,39.11,41.53,185100,0.00,0.00,0.00
2025-11-07,40.28,42.87,39.51,42.53,96800,0.00,0.00,0.00
2025-11-10,43.88,45.51,43.19,45.36,89700,0.00,0.00,0.00
2025-11-11,44.96,45.35,44.40,45.15,116800,0.00,0.00,0.00
2025-11-12,46.00,46.34,43.25,43.46,110200,0.00,0.00,0.00
2025-11-13,42.73,42.95,40.30,40.80,93000,0.00,0.00,0.00
2025-11-14,39.45,42.90,37.65,41.90,108700,0.00,0.00,0.00
2025-11-17,42.00,42.40,40.27,40.64,55400,0.00,0.00,0.00
2025-11-18,39.80,40.56,38.25,38.29,61300,0.00,0.00,0.00
2025-11-19,38.17,39.73,37.75,39.19,53100,0.00,0.00,0.00
2025-11-20,41.02,41.83,36.18,36.28,89900,0.00,0.00,0.00
2025-11-21,35.35,36.01,32.80,34.70,153700,0.00,0.00,0.00
2025-11-24,35.53,37.30,35.22,36.95,78500,0.00,0.00,0.00
2025-11-25,36.54,37.89,34.98,37.72,45800,0.00,0.00,0.00
2025-11-26,38.00,38.00,35.50,36.15,87100,0.00,0.00,0.00
2025-11-28,36.26,37.31,36.26,37.18,42500,0.00,0.00,0.00
2025-12-01,36.42,36.74,35.11,36.47,90900,0.00,0.00,0.00
2025-12-02,37.75,38.84,36.78,38.40,620100,0.00,0.00,0.00
2025-12-03,35.50,39.24,33.88,39.16,663300,0.00,0.00,0.00
2025-12-04,39.37,39.37,37.23,37.54,145000,0.00,0.00,0.00
2025-12-05,38.10,39.50,36.83,37.27,204600,0.00,0.00,0.00
2025-12-08,37.39,38.53,37.10,37.83,47700,0.00,0.00,0.00
2025-12-09,37.63,39.93,37.04,38.29,89500,0.00,0.00,0.00
2025-12-10,37.73,38.72,36.35,38.47,100900,0.00,0.00,0.00
2025-12-11,38.07,39.68,37.50,38.03,73100,0.00,0.00,0.00
2025-12-12,37.62,37.78,35.28,36.10,70000,0.00,0.00,0.00
2025-12-15,36.33,36.60,33.64,33.68,46100,0.00,0.00,0.00
2025-12-16,33.72,34.12,33.12,33.80,38600,0.00,0.00,0.00
2025-12-17,33.96,33.96,31.14,31.14,105100,0.00,0.00,0.00
2025-12-18,32.51,32.73,31.84,32.22,78500,0.00,0.00,0.00
2025-12-19,32.58,33.55,32.33,32.67,48800,0.00,0.00,0.00
2025-12-22,32.39,33.25,31.89,33.05,52700,0.00,0.00,0.00
2025-12-23,32.57,32.88,31.60,32.41,71600,0.00,0.00,0.00
2025-12-24,32.07,32.66,31.33,32.29,26100,0.00,0.00,0.00
2025-12-26,31.80,32.65,31.75,32.46,39500,0.00,0.00,0.00
2025-12-29,32.12,32.53,31.65,31.78,26000,0.00,0.00,0.00
2025-12-30,31.87,32.07,31.36,31.95,62500,0.00,0.00,0.00
2025-12-31,31.90,31.90,30.74,30.81,58400,0.00,0.00,0.00
2026-01-02,31.56,31.56,28.21,28.74,147100,0.00,0.00,0.00
2026-01-05,29.26,30.39,29.00,29.11,115200,0.00,0.00,0.00
2026-01-06,29.20,29.56,28.44,29.35,84400,0.00,0.00,0.00
2026-01-07,30.35,32.92,30.10,32.45,265000,0.00,0.00,0.00
2026-01-08,31.87,31.87,29.54,29.89,148700,0.00,0.00,0.00
2026-01-09,30.38,31.40,30.21,30.78,160100,0.00,0.00,0.00
2026-01-12,29.25,30.48,29.22,30.18,162300,0.00,0.00,0.00
2026-01-13,30.33,31.40,29.45,30.39,90500,0.00,0.00,0.00
2026-01-14,30.33,31.42,28.26,29.34,158800,0.00,0.00,0.00
2026-01-15,29.60,30.85,28.03,28.59,189000,0.00,0.00,0.00
2026-01-16,28.70,29.10,27.17,28.55,177700,0.00,0.00,0.00
2026-01-20,27.15,28.00,26.73,27.02,94200,0.00,0.00,0.00
2026-01-21,26.98,28.60,26.66,27.36,121800,0.00,0.00,0.00
2026-01-22,28.31,28.48,27.50,28.48,77700,0.00,0.00,0.00
2026-01-23,28.40,28.85,27.77,28.18,74600,0.00,0.00,0.00
2026-01-26,28.25,30.32,28.23,30.24,142100,0.00,0.00,0.00
2026-01-27,31.25,32.51,30.82,31.24,266700,0.00,0.00,0.00
2026-01-28,31.71,32.51,30.15,30.15,129700,0.00,0.00,0.00
2026-01-29,29.16,29.16,25.33,27.00,296900,0.00,0.00,0.00
2026-01-30,26.40,27.41,26.27,26.54,171300,0.00,0.00,0.00
2026-02-02,26.26,27.29,25.72,26.27,101400,0.00,0.00,0.00
2026-02-03,26.02,26.02,23.42,24.20,241700,0.00,0.00,0.00
2026-02-04,23.30,24.30,21.91,23.45,404600,0.00,0.00,0.00
2026-02-05,23.01,23.50,18.87,19.15,352500,0.00,0.00,0.00
2026-02-06,20.16,21.10,19.30,20.91,293400,0.00,0.00,0.00
2026-02-09,20.88,22.51,19.95,22.30,203200,0.00,0.00,0.00
2026-02-10,21.77,23.44,21.52,22.90,186800,0.00,0.00,0.00
2026-02-11,23.03,23.21,21.91,23.13,115900,0.00,0.00,0.00
2026-02-12,23.47,23.60,21.61,22.63,132900,0.00,0.00,0.00
2026-02-13,22.93,24.92,22.74,24.53,216100,0.00,0.00,0.00
2026-02-17,23.84,23.84,21.15,22.78,254500,0.00,0.00,0.00
2026-02-18,22.42,23.55,21.70,22.96,119900,0.00,0.00,0.00
2026-02-19,23.20,23.81,22.29,23.58,128700,0.00,0.00,0.00
2026-02-20,23.40,24.63,19.68,19.86,523300,0.00,0.00,0.00
2026-02-23,19.46,19.46,15.25,15.90,1426500,0.00,0.00,0.00
2026-02-24,15.75,16.88,15.50,15.88,592200,0.00,0.00,0.00
2026-02-25,15.94,17.36,15.62,17.10,472700,0.00,0.00,0.00
2026-02-26,17.32,19.11,17.31,18.74,482900,0.00,0.00,0.00
2026-02-27,17.50,17.90,16.61,17.82,280100,0.00,0.00,0.00
2026-03-02,18.18,19.26,18.00,19.08,459700,0.00,0.00,0.00
2026-03-03,17.53,20.00,17.41,19.72,1118900,0.00,0.00,0.00
2026-03-04,18.98,21.36,18.55,21.29,783300,0.00,0.00,0.00
2026-03-05,21.35,23.60,21.33,23.25,673300,0.00,0.00,0.00
2026-03-06,22.96,24.01,22.55,23.52,466500,0.00,0.00,0.00
2026-03-09,23.20,24.50,23.20,24.01,317300,0.00,0.00,0.00
2026-03-10,25.25,25.49,23.42,24.25,347200,0.00,0.00,0.00
2026-03-11,25.00,26.00,24.30,24.94,235200,0.00,0.00,0.00
2026-03-12,24.59,25.78,24.57,24.77,160200,0.00,0.00,0.00
2026-03-13,25.28,25.87,24.10,24.80,125100,0.00,0.00,0.00
2026-03-16,24.99,24.99,22.80,22.80,322200,0.00,0.00,0.00
2026-03-17,22.84,24.40,22.43,23.78,212700,0.00,0.00,0.00
2026-03-18,23.62,24.80,23.60,24.04,153200,0.00,0.00,0.00
2026-03-19,24.15,24.50,22.58,23.18,126300,0.00,0.00,0.00
2026-03-20,22.60,22.60,20.57,21.04,205100,0.00,0.00,0.00
2026-03-23,21.22,21.97,20.99,21.49,166300,0.00,0.00,0.00
2026-03-24,21.31,21.31,19.22,19.37,217200,0.00,0.00,0.00
2026-03-25,20.14,20.14,18.51,18.71,171300,0.00,0.00,0.00
2026-03-26,18.47,19.66,18.27,19.31,299800,0.00,0.00,0.00
2026-03-27,17.23,17.50,16.32,17.06,399600,0.00,0.00,0.00
2026-03-30,17.83,18.96,17.67,18.04,292700,0.00,0.00,0.00
2026-03-31,18.46,19.20,17.96,18.95,257600,0.00,0.00,0.00
2026-04-01,19.55,19.55,18.63,19.27,181800,0.00,0.00,0.00
2026-04-02,18.86,19.80,18.60,19.79,128600,0.00,0.00,0.00
2026-04-06,20.33,20.36,19.15,19.74,131800,0.00,0.00,0.00
2026-04-07,19.55,22.23,19.47,22.16,222700,0.00,0.00,0.00
2026-04-08,23.77,24.92,22.17,22.55,261300,0.00,0.00,0.00
2026-04-09,22.43,22.50,18.73,19.12,560500,0.00,0.00,0.00
2026-04-10,19.35,19.35,16.17,17.60,789700,0.00,0.00,0.00
2026-04-13,17.64,19.77,17.61,19.72,442700,0.00,0.00,0.00
2026-04-14,20.08,20.58,18.82,19.35,492600,0.00,0.00,0.00
2026-04-15,20.19,20.62,19.72,20.53,296300,0.00,0.00,0.00
2026-04-16,21.69,21.92,20.56,21.25,256800,0.00,0.00,0.00
2026-04-17,22.09,22.60,21.41,21.76,279000,0.00,0.00,0.00
2026-04-20,21.84,22.77,21.17,22.71,329600,0.00,0.00,0.00
2026-04-21,23.59,25.43,23.10,24.44,474700,0.00,0.00,0.00
2026-04-22,25.07,26.39,24.78,26.30,312600,0.00,0.00,0.00
2026-04-23,24.68,24.89,22.89,23.80,340300,0.00,0.00,0.00
2026-04-24,24.21,24.46,22.79,24.19,216000,0.00,0.00,0.00
2026-04-27,24.81,25.19,23.60,24.87,221900,0.00,0.00,0.00
2026-04-28,25.29,25.73,24.33,24.91,141400,0.00,0.00,0.00
2026-04-29,24.24,24.62,23.59,24.44,102700,0.00,0.00,0.00
2026-04-30,24.16,24.21,22.34,23.73,192900,0.00,0.00,0.00
