Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-30,32000.00,32000.00,18320.00,19600.00,123,0.00,0.00
2023-03-31,24000.00,27120.00,14880.00,16880.00,328,0.00,0.00
2023-04-03,16080.00,16400.00,13520.00,15360.00,37,0.00,0.00
2023-04-04,13840.00,15760.00,12360.00,12960.00,30,0.00,0.00
2023-04-05,12080.00,12480.00,10000.00,11040.00,31,0.00,0.00
2023-04-06,10720.00,10800.00,9440.00,10080.00,127,0.00,0.00
2023-04-10,9680.00,9680.00,8320.00,8800.00,82,0.00,0.00
2023-04-11,8560.00,10240.00,8480.00,9840.00,70,0.00,0.00
2023-04-12,9600.00,10320.00,9280.00,9600.00,38,0.00,0.00
2023-04-13,10000.00,10640.00,9200.00,9600.00,52,0.00,0.00
2023-04-14,9520.00,9600.00,8800.00,9000.00,21,0.00,0.00
2023-04-17,8720.00,9280.00,8480.00,8800.00,22,0.00,0.00
2023-04-18,9360.00,9440.00,8640.00,8960.00,19,0.00,0.00
2023-04-19,8960.00,9920.00,8960.00,9920.00,9,0.00,0.00
2023-04-20,9680.00,14160.00,9520.00,11840.00,210,0.00,0.00
2023-04-21,12000.00,13064.00,10400.00,11520.00,63,0.00,0.00
2023-04-24,11440.00,13200.00,11208.00,12400.00,27,0.00,0.00
2023-04-25,12560.00,12560.00,11200.00,11840.00,16,0.00,0.00
2023-04-26,10960.00,12400.00,10720.00,12320.00,22,0.00,0.00
2023-04-27,11840.00,12400.00,11200.00,11456.00,31,0.00,0.00
2023-04-28,12000.00,13920.00,11920.00,12320.00,37,0.00,0.00
2023-05-01,12240.00,16440.00,12240.00,15280.00,139,0.00,0.00
2023-05-02,13840.00,16000.00,13600.00,14720.00,21,0.00,0.00
2023-05-03,14320.00,16960.00,14080.00,15600.00,14,0.00,0.00
2023-05-04,15120.00,16800.00,14880.00,15280.00,16,0.00,0.00
2023-05-05,15280.00,16712.00,14048.00,14480.00,21,0.00,0.00
2023-05-08,15040.00,15040.00,12720.00,12920.00,18,0.00,0.00
2023-05-09,12800.00,13200.00,12000.00,12720.00,11,0.00,0.00
2023-05-10,19440.00,23760.00,12560.00,15120.00,2484,0.00,0.00
2023-05-11,14160.00,17200.00,14160.00,16000.00,88,0.00,0.00
2023-05-12,15040.00,16800.00,15040.00,16000.00,21,0.00,0.00
2023-05-15,14960.00,15200.00,14400.00,14800.00,13,0.00,0.00
2023-05-16,14432.00,16320.00,14432.00,15120.00,17,0.00,0.00
2023-05-17,14720.00,15600.00,14640.00,14800.00,4,0.00,0.00
2023-05-18,14640.00,15520.00,14240.00,14800.00,7,0.00,0.00
2023-05-19,15512.00,15512.00,14720.00,14880.00,6,0.00,0.00
2023-05-22,15280.00,15760.00,14640.00,15120.00,9,0.00,0.00
2023-05-23,14880.00,15528.00,14880.00,15360.00,5,0.00,0.00
2023-05-24,15760.00,15760.00,14800.00,15280.00,8,0.00,0.00
2023-05-25,15200.00,17200.00,15040.00,15680.00,7,0.00,0.00
2023-05-26,15200.00,16192.00,15200.00,15200.00,3,0.00,0.00
2023-05-30,15200.00,16640.00,14640.00,14640.00,10,0.00,0.00
2023-05-31,14960.00,14960.00,14080.00,14560.00,9,0.00,0.00
2023-06-01,14560.00,15360.00,14400.00,14560.00,7,0.00,0.00
2023-06-02,15200.00,15680.00,14640.00,15280.00,5,0.00,0.00
2023-06-05,15360.00,15400.00,14720.00,14720.00,2,0.00,0.00
2023-06-06,14760.00,15952.00,14480.00,15040.00,17,0.00,0.00
2023-06-07,15680.00,16240.00,15016.00,16000.00,4,0.00,0.00
2023-06-08,15360.00,16320.00,15360.00,15360.00,2,0.00,0.00
2023-06-09,15440.00,16144.00,15360.00,15360.00,3,0.00,0.00
2023-06-12,15608.00,16000.00,14720.00,15440.00,29,0.00,0.00
2023-06-13,14800.00,15840.00,14800.00,15520.00,3,0.00,0.00
