Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-27,8.24,8.45,7.00,7.00,2273500,0.00,0.00
2021-07-28,6.99,7.17,6.86,6.91,134200,0.00,0.00
2021-07-29,6.85,7.80,6.84,7.30,150300,0.00,0.00
2021-07-30,7.43,7.73,7.28,7.59,78300,0.00,0.00
2021-08-02,7.60,7.87,7.03,7.50,251600,0.00,0.00
2021-08-03,7.90,8.00,7.11,7.50,517200,0.00,0.00
2021-08-04,7.50,7.84,7.38,7.50,43600,0.00,0.00
2021-08-05,7.64,7.88,6.94,7.59,133900,0.00,0.00
2021-08-06,7.22,7.65,7.05,7.53,12400,0.00,0.00
2021-08-09,7.53,7.74,7.43,7.55,14800,0.00,0.00
2021-08-10,7.66,7.84,7.47,7.83,11900,0.00,0.00
2021-08-11,7.50,8.45,7.50,8.45,164200,0.00,0.00
2021-08-12,8.45,8.68,8.00,8.26,107100,0.00,0.00
2021-08-13,8.25,8.57,7.40,7.59,29500,0.00,0.00
2021-08-16,7.59,7.95,7.28,7.29,36100,0.00,0.00
2021-08-17,7.30,7.41,6.30,6.45,43700,0.00,0.00
2021-08-18,7.35,7.48,6.30,6.70,98600,0.00,0.00
2021-08-19,6.64,6.87,5.51,5.75,42400,0.00,0.00
2021-08-20,5.80,6.78,5.80,6.30,69300,0.00,0.00
2021-08-23,6.80,8.05,6.80,7.93,255200,0.00,0.00
2021-08-24,8.15,8.15,7.56,7.81,100200,0.00,0.00
2021-08-25,7.89,8.00,7.60,7.62,35500,0.00,0.00
2021-08-26,7.95,7.99,7.45,7.84,48300,0.00,0.00
2021-08-27,7.97,8.06,7.64,8.00,114600,0.00,0.00
2021-08-30,8.16,8.20,7.80,7.94,33500,0.00,0.00
2021-08-31,7.99,8.04,7.73,8.04,24500,0.00,0.00
2021-09-01,8.10,8.10,7.75,7.97,14400,0.00,0.00
2021-09-02,7.90,8.10,7.66,8.10,28600,0.00,0.00
2021-09-03,8.01,8.22,8.01,8.15,30000,0.00,0.00
2021-09-07,8.30,10.64,8.18,9.96,177000,0.00,0.00
2021-09-08,10.20,14.78,10.20,11.21,1573600,0.00,0.00
2021-09-09,10.50,12.68,10.06,11.20,212400,0.00,0.00
2021-09-10,11.20,11.90,10.25,10.90,112000,0.00,0.00
2021-09-13,10.90,10.90,8.14,8.31,216800,0.00,0.00
2021-09-14,8.13,9.06,8.01,8.24,268000,0.00,0.00
2021-09-15,8.45,9.30,8.30,8.32,133100,0.00,0.00
2021-09-16,8.44,9.28,8.31,8.33,96500,0.00,0.00
2021-09-17,8.26,9.09,7.62,7.84,300000,0.00,0.00
2021-09-20,7.63,7.86,7.10,7.14,113400,0.00,0.00
2021-09-21,7.21,9.62,7.21,8.43,366500,0.00,0.00
2021-09-22,8.51,10.54,8.51,10.02,373500,0.00,0.00
2021-09-23,9.80,10.61,9.80,10.00,106500,0.00,0.00
2021-09-24,10.00,10.35,9.86,9.93,100800,0.00,0.00
2021-09-27,9.80,10.65,9.80,10.45,68200,0.00,0.00
2021-09-28,10.26,10.45,9.50,10.35,88700,0.00,0.00
2021-09-29,10.26,10.80,9.96,10.27,55300,0.00,0.00
2021-09-30,10.48,10.89,10.26,10.84,149500,0.00,0.00
2021-10-01,10.88,11.00,10.27,10.50,49500,0.00,0.00
2021-10-04,10.45,10.70,9.45,9.89,57000,0.00,0.00
2021-10-05,9.91,11.00,9.91,10.99,39100,0.00,0.00
2021-10-06,10.59,10.91,10.04,10.50,28900,0.00,0.00
2021-10-07,10.63,10.63,10.25,10.25,45200,0.00,0.00
2021-10-08,10.39,10.76,10.01,10.74,37600,0.00,0.00
2021-10-11,10.74,10.90,9.86,10.20,26600,0.00,0.00
2021-10-12,10.26,10.70,10.01,10.29,26600,0.00,0.00
2021-10-13,10.19,10.19,9.65,9.79,34500,0.00,0.00
2021-10-14,9.52,9.79,9.27,9.62,24900,0.00,0.00
2021-10-15,9.47,9.88,9.40,9.83,19100,0.00,0.00
2021-10-18,9.99,10.00,9.52,9.66,22200,0.00,0.00
2021-10-19,9.65,9.93,9.48,9.87,46000,0.00,0.00
2021-10-20,9.89,9.95,9.54,9.71,9200,0.00,0.00
2021-10-21,9.81,10.04,9.70,9.80,28100,0.00,0.00
2021-10-22,9.67,10.03,9.41,9.63,9100,0.00,0.00
2021-10-25,9.56,10.66,9.50,10.33,27100,0.00,0.00
2021-10-26,10.23,11.98,10.07,11.90,100400,0.00,0.00
2021-10-27,11.70,11.72,11.00,11.50,31000,0.00,0.00
2021-10-28,11.36,11.50,11.06,11.25,43600,0.00,0.00
2021-10-29,11.02,11.35,11.01,11.23,20000,0.00,0.00
2021-11-01,11.41,11.75,11.05,11.71,52500,0.00,0.00
2021-11-02,11.52,11.74,10.85,11.23,19400,0.00,0.00
2021-11-03,11.09,11.75,11.09,11.70,60500,0.00,0.00
2021-11-04,11.70,11.70,11.32,11.55,28600,0.00,0.00
2021-11-05,11.03,11.49,10.57,10.82,36200,0.00,0.00
2021-11-08,11.14,11.95,10.90,11.49,45000,0.00,0.00
2021-11-09,11.32,11.69,10.85,11.17,21400,0.00,0.00
2021-11-10,11.00,11.23,10.29,10.99,18700,0.00,0.00
2021-11-11,11.10,11.13,10.75,10.95,16300,0.00,0.00
2021-11-12,10.85,11.03,10.85,11.03,2100,0.00,0.00
2021-11-15,11.05,11.05,9.84,10.01,33600,0.00,0.00
2021-11-16,10.23,11.05,10.01,10.70,23600,0.00,0.00
2021-11-17,10.52,10.60,10.35,10.60,6500,0.00,0.00
2021-11-18,10.26,10.75,9.73,10.70,80700,0.00,0.00
2021-11-19,10.99,11.05,10.81,10.87,54500,0.00,0.00
2021-11-22,11.00,11.00,9.78,9.80,45200,0.00,0.00
2021-11-23,10.20,10.95,9.55,10.04,100200,0.00,0.00
2021-11-24,10.08,10.58,9.62,10.32,58600,0.00,0.00
2021-11-26,10.24,10.24,9.60,9.78,21200,0.00,0.00
2021-11-29,9.60,10.70,9.60,10.05,53400,0.00,0.00
2021-11-30,10.16,10.88,10.00,10.36,33500,0.00,0.00
2021-12-01,10.10,10.40,9.61,9.61,49100,0.00,0.00
2021-12-02,9.74,10.22,9.68,9.98,22800,0.00,0.00
2021-12-03,9.95,10.02,9.12,9.40,25300,0.00,0.00
2021-12-06,9.30,9.30,8.30,8.37,41200,0.00,0.00
2021-12-07,8.53,9.85,8.53,9.57,147700,0.00,0.00
2021-12-08,9.65,9.75,9.02,9.13,60700,0.00,0.00
2021-12-09,9.02,9.17,8.89,9.02,8800,0.00,0.00
2021-12-10,8.78,9.05,8.75,8.82,28400,0.00,0.00
2021-12-13,8.55,8.69,7.50,7.50,29700,0.00,0.00
2021-12-14,7.49,7.50,7.07,7.14,39400,0.00,0.00
2021-12-15,7.13,7.68,6.91,7.31,54100,0.00,0.00
2021-12-16,8.00,8.22,6.84,6.98,114100,0.00,0.00
2021-12-17,6.83,7.05,6.14,6.34,181200,0.00,0.00
2021-12-20,6.44,7.09,6.06,6.87,67800,0.00,0.00
2021-12-21,7.00,7.21,6.50,7.00,69100,0.00,0.00
2021-12-22,7.10,8.05,7.10,7.84,74700,0.00,0.00
2021-12-23,7.75,8.70,7.75,8.40,72600,0.00,0.00
2021-12-27,8.33,8.49,7.78,7.81,122900,0.00,0.00
2021-12-28,7.85,8.32,7.18,7.45,29000,0.00,0.00
2021-12-29,8.00,8.24,7.47,7.70,10800,0.00,0.00
2021-12-30,7.72,7.99,7.72,7.97,19600,0.00,0.00
2021-12-31,8.00,8.09,7.82,7.82,13900,0.00,0.00
2022-01-03,7.62,8.10,7.62,8.00,10700,0.00,0.00
2022-01-04,8.00,8.00,7.46,7.62,14300,0.00,0.00
2022-01-05,7.74,7.82,7.10,7.10,24600,0.00,0.00
2022-01-06,7.42,7.42,6.80,6.96,21100,0.00,0.00
2022-01-07,6.97,7.34,6.54,6.75,16000,0.00,0.00
2022-01-10,6.78,6.95,6.28,6.91,27700,0.00,0.00
2022-01-11,6.88,6.95,6.41,6.73,24200,0.00,0.00
2022-01-12,6.87,7.07,6.44,6.79,95900,0.00,0.00
2022-01-13,6.58,6.91,6.22,6.45,12100,0.00,0.00
2022-01-14,6.45,6.85,6.00,6.25,20700,0.00,0.00
2022-01-18,6.50,6.96,6.50,6.68,68600,0.00,0.00
2022-01-19,6.71,6.85,6.40,6.69,125500,0.00,0.00
2022-01-20,6.81,6.81,6.35,6.35,11100,0.00,0.00
2022-01-21,6.33,6.33,6.00,6.05,6800,0.00,0.00
2022-01-24,6.36,6.64,5.70,6.30,58300,0.00,0.00
2022-01-25,5.91,6.50,5.88,6.29,11100,0.00,0.00
2022-01-26,6.68,6.75,5.65,5.68,88100,0.00,0.00
2022-01-27,5.45,5.66,4.81,4.81,49900,0.00,0.00
2022-01-28,5.24,5.24,4.15,4.49,73300,0.00,0.00
2022-01-31,4.60,4.84,4.06,4.29,80600,0.00,0.00
2022-02-01,4.50,4.73,4.41,4.48,52100,0.00,0.00
2022-02-02,4.70,4.74,4.22,4.24,9100,0.00,0.00
2022-02-03,4.20,4.20,4.06,4.06,5300,0.00,0.00
2022-02-04,4.20,4.31,4.00,4.16,41300,0.00,0.00
