Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-03,5.00,5.00,4.72,4.72,40000,0.00,0.00
2017-02-06,4.95,5.00,4.56,4.75,10800,0.00,0.00
2017-02-07,4.97,5.00,4.55,5.00,32500,0.00,0.00
2017-02-08,5.00,5.00,5.00,5.00,0,0.00,0.00
2017-02-09,4.99,4.99,4.75,4.85,2400,0.00,0.00
2017-02-10,5.20,5.20,4.75,5.00,23700,0.00,0.00
2017-02-13,4.91,4.91,4.90,4.90,900,0.00,0.00
2017-02-14,4.93,5.00,4.93,5.00,600,0.00,0.00
2017-02-15,5.00,5.00,5.00,5.00,0,0.00,0.00
2017-02-16,4.70,4.70,4.65,4.66,1500,0.00,0.00
2017-02-17,4.66,4.66,4.66,4.66,300,0.00,0.00
2017-02-21,4.80,4.80,4.80,4.80,1000,0.00,0.00
2017-02-22,4.75,4.86,4.75,4.85,2300,0.00,0.00
2017-02-23,4.75,4.76,4.56,4.56,1500,0.00,0.00
2017-02-24,4.94,4.94,4.57,4.57,900,0.00,0.00
2017-02-27,4.67,4.67,4.67,4.67,700,0.00,0.00
2017-02-28,4.56,4.56,4.56,4.56,300,0.00,0.00
2017-03-01,4.57,4.57,4.57,4.57,200,0.00,0.00
2017-03-02,4.65,4.65,4.62,4.64,4300,0.00,0.00
2017-03-03,4.60,4.60,4.60,4.60,1000,0.00,0.00
2017-03-06,4.60,4.71,4.54,4.54,8900,0.00,0.00
2017-03-07,4.59,4.70,4.59,4.68,3600,0.00,0.00
2017-03-08,4.69,4.69,4.69,4.69,500,0.00,0.00
2017-03-09,4.63,4.69,4.50,4.69,20200,0.00,0.00
2017-03-10,4.69,4.69,4.69,4.69,0,0.00,0.00
2017-03-13,4.73,4.73,4.55,4.70,8300,0.00,0.00
2017-03-14,4.70,4.70,4.70,4.70,0,0.00,0.00
2017-03-15,4.69,4.69,4.69,4.69,300,0.00,0.00
2017-03-16,4.65,4.65,4.65,4.65,1700,0.00,0.00
2017-03-17,4.50,4.50,4.42,4.42,1200,0.00,0.00
2017-03-20,4.43,4.49,4.42,4.43,7500,0.00,0.00
2017-03-21,4.46,4.56,4.42,4.56,2500,0.00,0.00
2017-03-22,4.47,4.49,4.40,4.45,2500,0.00,0.00
2017-03-23,4.42,4.42,4.30,4.38,4800,0.00,0.00
2017-03-24,4.32,4.50,4.32,4.50,6200,0.00,0.00
2017-03-27,4.49,4.49,4.30,4.41,6100,0.00,0.00
2017-03-28,4.47,4.50,4.40,4.40,9700,0.00,0.00
2017-03-29,4.38,4.38,4.36,4.36,2500,0.00,0.00
2017-03-30,4.37,4.40,4.31,4.40,4500,0.00,0.00
2017-03-31,4.35,4.39,4.35,4.39,2600,0.00,0.00
2017-04-03,4.35,4.38,4.31,4.31,4000,0.00,0.00
2017-04-04,4.31,4.40,3.82,4.40,5000,0.00,0.00
2017-04-05,4.00,4.24,4.00,4.14,4500,0.00,0.00
2017-04-06,4.21,4.29,4.20,4.28,2100,0.00,0.00
2017-04-07,4.29,4.29,4.20,4.26,6400,0.00,0.00
2017-04-10,4.19,4.19,4.19,4.19,500,0.00,0.00
2017-04-11,4.22,4.26,4.15,4.26,4600,0.00,0.00
2017-04-12,4.69,4.70,4.20,4.65,2900,0.00,0.00
2017-04-13,4.50,4.50,4.20,4.45,2000,0.00,0.00
2017-04-17,4.20,4.31,3.84,4.21,6400,0.00,0.00
2017-04-18,4.20,4.22,4.20,4.20,2700,0.00,0.00
2017-04-19,4.20,4.20,4.10,4.10,1800,0.00,0.00
2017-04-20,4.05,4.14,4.05,4.06,3200,0.00,0.00
2017-04-21,4.25,4.40,4.08,4.31,2900,0.00,0.00
2017-04-24,4.05,4.12,4.05,4.12,1200,0.00,0.00
2017-04-25,4.25,4.25,4.05,4.05,4300,0.00,0.00
2017-04-26,4.16,4.19,4.16,4.17,3100,0.00,0.00
2017-04-27,4.06,4.11,4.00,4.05,2800,0.00,0.00
2017-04-28,4.17,4.49,4.12,4.12,2200,0.00,0.00
2017-05-01,4.11,4.11,4.10,4.11,2900,0.00,0.00
2017-05-02,4.41,4.45,4.05,4.06,6700,0.00,0.00
2017-05-03,4.25,4.30,4.05,4.14,9500,0.00,0.00
2017-05-04,4.15,4.45,4.15,4.20,7400,0.00,0.00
2017-05-05,4.12,4.12,3.75,3.75,43700,0.00,0.00
2017-05-08,4.00,4.00,3.50,3.52,77800,0.00,0.00
2017-05-09,3.52,4.00,3.52,3.70,47200,0.00,0.00
2017-05-10,3.81,3.88,3.75,3.78,22700,0.00,0.00
2017-05-11,3.83,3.95,3.71,3.71,2200,0.00,0.00
2017-05-12,3.71,3.71,3.71,3.71,0,0.00,0.00
2017-05-15,3.75,3.84,3.70,3.73,7800,0.00,0.00
2017-05-16,3.78,3.80,3.60,3.64,34100,0.00,0.00
2017-05-17,3.64,4.00,3.45,3.94,65000,0.00,0.00
2017-05-18,3.77,3.90,3.38,3.90,5000,0.00,0.00
2017-05-19,3.89,3.90,3.80,3.80,27600,0.00,0.00
2017-05-22,3.80,3.85,3.80,3.85,42100,0.00,0.00
2017-05-23,4.04,4.20,3.81,4.20,28300,0.00,0.00
2017-05-24,4.20,4.20,4.04,4.04,1600,0.00,0.00
2017-05-25,4.01,4.25,4.00,4.03,10300,0.00,0.00
2017-05-26,4.04,4.10,4.01,4.01,6700,0.00,0.00
2017-05-30,4.10,4.10,3.88,3.90,4000,0.00,0.00
2017-05-31,4.10,4.10,4.00,4.00,12800,0.00,0.00
2017-06-01,4.05,4.05,3.90,4.00,3200,0.00,0.00
2017-06-02,3.99,4.00,3.99,4.00,7700,0.00,0.00
2017-06-05,3.99,4.00,3.99,4.00,5200,0.00,0.00
2017-06-06,4.00,4.01,3.95,3.97,40500,0.00,0.00
2017-06-07,3.97,3.97,3.97,3.97,0,0.00,0.00
2017-06-08,4.00,4.00,3.96,3.96,5900,0.00,0.00
2017-06-09,3.96,3.96,3.90,3.95,12900,0.00,0.00
2017-06-12,3.95,3.95,3.95,3.95,0,0.00,0.00
2017-06-13,3.95,3.95,3.77,3.80,22500,0.00,0.00
2017-06-14,3.77,3.77,3.70,3.75,11600,0.00,0.00
2017-06-15,3.76,3.85,3.74,3.77,12200,0.00,0.00
2017-06-16,3.90,3.90,3.89,3.90,2200,0.00,0.00
2017-06-19,3.83,3.84,3.82,3.82,2100,0.00,0.00
2017-06-20,3.86,3.97,3.83,3.88,29600,0.00,0.00
2017-06-21,3.92,4.10,3.90,4.05,9500,0.00,0.00
2017-06-22,4.19,4.19,4.06,4.19,4000,0.00,0.00
2017-06-23,4.16,4.24,4.10,4.15,23300,0.00,0.00
2017-06-26,4.17,4.17,4.00,4.00,5700,0.00,0.00
2017-06-27,4.09,4.09,4.05,4.05,200,0.00,0.00
2017-06-28,4.05,4.09,4.05,4.05,3500,0.00,0.00
2017-06-29,4.06,4.13,4.03,4.05,10800,0.00,0.00
2017-06-30,4.07,4.10,4.02,4.02,9800,0.00,0.00
2017-07-03,4.08,4.08,3.91,3.91,8800,0.00,0.00
2017-07-05,3.90,3.90,3.90,3.90,1900,0.00,0.00
2017-07-06,3.92,4.10,3.92,3.97,53700,0.00,0.00
2017-07-07,3.93,3.95,3.91,3.95,500,0.00,0.00
2017-07-10,4.11,4.11,3.91,3.95,15700,0.00,0.00
2017-07-11,3.95,4.00,3.85,3.85,7700,0.00,0.00
2017-07-12,3.85,3.88,3.85,3.85,2200,0.00,0.00
2017-07-13,3.85,3.85,3.43,3.54,36300,0.00,0.00
2017-07-14,3.58,3.96,3.51,3.66,45400,0.00,0.00
2017-07-17,3.66,3.66,3.66,3.66,0,0.00,0.00
2017-07-18,3.79,3.98,3.65,3.94,8900,0.00,0.00
2017-07-19,3.94,3.98,3.67,3.71,6900,0.00,0.00
2017-07-20,3.71,3.71,3.71,3.71,600,0.00,0.00
2017-07-21,3.71,3.89,3.50,3.50,34500,0.00,0.00
2017-07-24,3.70,3.89,3.55,3.67,20700,0.00,0.00
2017-07-25,3.71,3.72,3.71,3.72,2000,0.00,0.00
2017-07-26,3.75,4.00,3.75,3.88,51800,0.00,0.00
2017-07-27,3.96,3.99,3.91,3.91,9600,0.00,0.00
2017-07-28,4.00,4.05,3.90,4.00,9200,0.00,0.00
2017-07-31,4.04,4.50,4.02,4.02,17600,0.00,0.00
2017-08-01,4.02,4.02,4.02,4.02,0,0.00,0.00
2017-08-02,3.80,4.05,3.80,4.05,3400,0.00,0.00
2017-08-03,4.09,4.25,4.09,4.16,3600,0.00,0.00
2017-08-04,4.21,4.75,4.21,4.65,61900,0.00,0.00
2017-08-07,4.60,5.50,4.50,5.50,30100,0.00,0.00
2017-08-08,4.99,5.59,4.92,5.55,33600,0.00,0.00
2017-08-09,5.40,5.40,5.40,5.40,800,0.00,0.00
2017-08-10,5.40,5.40,5.01,5.40,13100,0.00,0.00
2017-08-11,5.35,5.35,5.01,5.01,12000,0.00,0.00
2017-08-14,5.12,5.35,5.12,5.34,9900,0.00,0.00
2017-08-15,5.35,5.35,5.24,5.24,9500,0.00,0.00
2017-08-16,5.35,5.35,5.22,5.24,3700,0.00,0.00
2017-08-17,5.21,5.30,5.15,5.20,5900,0.00,0.00
2017-08-18,5.21,5.28,5.21,5.24,4000,0.00,0.00
2017-08-21,5.30,5.40,5.26,5.40,7600,0.00,0.00
2017-08-22,5.29,5.34,5.27,5.32,4800,0.00,0.00
2017-08-23,5.40,6.14,5.36,5.99,144000,0.00,0.00
2017-08-24,5.99,6.10,5.86,6.00,55600,0.00,0.00
2017-08-25,6.00,6.09,5.95,5.99,27100,0.00,0.00
2017-08-28,6.00,6.04,5.91,6.00,34900,0.00,0.00
2017-08-29,5.93,5.98,5.76,5.98,26100,0.00,0.00
2017-08-30,5.76,5.98,5.76,5.86,25200,0.00,0.00
2017-08-31,5.85,5.92,5.76,5.76,24000,0.00,0.00
2017-09-01,5.81,5.86,5.80,5.80,5900,0.00,0.00
2017-09-05,5.71,6.13,5.71,6.00,125600,0.00,0.00
2017-09-06,6.00,6.06,5.76,6.01,45300,0.00,0.00
2017-09-07,5.89,6.03,5.86,6.00,32100,0.00,0.00
2017-09-08,6.00,6.03,5.89,5.91,38200,0.00,0.00
2017-09-11,5.97,6.00,5.95,5.98,40200,0.00,0.00
2017-09-12,6.00,6.00,5.93,6.00,39400,0.00,0.00
2017-09-13,6.00,6.00,5.89,5.89,65200,0.00,0.00
2017-09-14,5.94,6.00,5.84,5.84,40600,0.00,0.00
2017-09-15,5.89,6.00,5.06,5.06,98100,0.00,0.00
2017-09-18,5.39,5.65,5.20,5.20,81900,0.00,0.00
2017-09-19,5.50,5.56,5.02,5.15,46700,0.00,0.00
2017-09-20,5.29,5.29,5.04,5.18,13500,0.00,0.00
2017-09-21,5.26,5.26,5.03,5.23,4200,0.00,0.00
2017-09-22,5.44,5.44,5.00,5.01,8200,0.00,0.00
2017-09-25,5.04,5.04,4.70,4.80,14500,0.00,0.00
2017-09-26,4.79,4.79,4.31,4.50,15400,0.00,0.00
2017-09-27,4.51,5.13,4.50,5.04,40200,0.00,0.00
2017-09-28,5.00,5.15,4.75,5.04,9600,0.00,0.00
2017-09-29,5.06,5.06,4.80,4.98,7600,0.00,0.00
2017-10-02,4.90,5.00,4.67,5.00,11700,0.00,0.00
2017-10-03,4.90,4.91,4.85,4.85,1400,0.00,0.00
2017-10-04,4.95,5.15,4.93,5.14,4100,0.00,0.00
2017-10-05,5.25,5.39,4.89,4.99,7800,0.00,0.00
2017-10-06,4.91,5.29,4.90,5.29,1400,0.00,0.00
2017-10-09,5.35,5.35,5.00,5.09,2100,0.00,0.00
2017-10-10,5.00,5.28,5.00,5.22,11500,0.00,0.00
2017-10-11,5.16,5.20,5.03,5.19,5700,0.00,0.00
2017-10-12,5.14,6.24,5.14,5.35,12100,0.00,0.00
2017-10-13,5.67,6.25,5.07,5.69,33700,0.00,0.00
2017-10-16,5.51,5.79,5.26,5.79,7100,0.00,0.00
2017-10-17,5.45,5.77,5.39,5.77,5600,0.00,0.00
2017-10-18,5.71,5.82,5.51,5.70,16700,0.00,0.00
2017-10-19,5.82,5.86,5.60,5.75,14200,0.00,0.00
2017-10-20,5.81,5.90,5.64,5.89,14200,0.00,0.00
2017-10-23,6.00,6.00,5.86,5.92,20100,0.00,0.00
2017-10-24,5.76,5.99,5.60,5.99,6500,0.00,0.00
2017-10-25,5.93,5.97,5.90,5.97,6300,0.00,0.00
2017-10-26,5.86,6.00,5.86,5.99,7400,0.00,0.00
2017-10-27,6.00,6.01,5.92,6.00,57700,0.00,0.00
2017-10-30,6.00,6.00,5.72,5.93,29600,0.00,0.00
2017-10-31,5.90,5.98,5.45,5.75,44200,0.00,0.00
2017-11-01,5.71,5.88,5.35,5.88,14900,0.00,0.00
2017-11-02,5.61,5.85,5.61,5.85,2300,0.00,0.00
2017-11-03,5.90,5.91,5.70,5.89,10900,0.00,0.00
2017-11-06,5.81,5.95,5.46,5.70,14600,0.00,0.00
2017-11-07,5.55,5.62,5.35,5.40,8200,0.00,0.00
2017-11-08,5.40,5.49,5.25,5.49,1600,0.00,0.00
2017-11-09,5.43,5.98,5.27,5.98,13900,0.00,0.00
2017-11-10,5.80,5.82,5.61,5.67,7500,0.00,0.00
2017-11-13,5.66,5.66,5.39,5.60,8300,0.00,0.00
2017-11-14,5.50,5.59,5.35,5.51,16600,0.00,0.00
2017-11-15,5.40,5.49,5.40,5.49,2000,0.00,0.00
2017-11-16,5.50,5.50,5.45,5.48,1900,0.00,0.00
2017-11-17,5.48,5.48,5.48,5.48,400,0.00,0.00
2017-11-20,5.50,5.50,5.39,5.49,18300,0.00,0.00
2017-11-21,5.48,5.55,5.45,5.46,8200,0.00,0.00
2017-11-22,5.48,5.48,5.35,5.37,7400,0.00,0.00
2017-11-24,5.58,5.58,5.58,5.58,200,0.00,0.00
2017-11-27,5.45,5.45,5.41,5.45,10300,0.00,0.00
2017-11-28,5.42,5.42,5.13,5.25,9500,0.00,0.00
2017-11-29,5.26,5.26,5.23,5.25,1300,0.00,0.00
2017-11-30,5.26,5.26,5.21,5.24,2900,0.00,0.00
2017-12-01,5.20,5.20,5.10,5.14,7000,0.00,0.00
2017-12-04,5.11,5.14,5.10,5.14,900,0.00,0.00
2017-12-05,5.14,5.35,5.12,5.30,7000,0.00,0.00
2017-12-06,5.20,5.20,5.10,5.19,2600,0.00,0.00
2017-12-07,5.10,5.31,5.10,5.20,9700,0.00,0.00
2017-12-08,5.20,5.22,5.10,5.22,1100,0.00,0.00
2017-12-11,5.27,5.53,5.18,5.21,1800,0.00,0.00
2017-12-12,5.26,5.35,5.10,5.10,800,0.00,0.00
2017-12-13,5.10,5.16,5.06,5.12,7300,0.00,0.00
2017-12-14,5.21,5.21,5.05,5.05,7400,0.00,0.00
2017-12-15,5.16,5.16,5.03,5.06,1500,0.00,0.00
2017-12-18,5.01,5.01,5.01,5.01,200,0.00,0.00
2017-12-19,5.13,5.13,5.02,5.02,2800,0.00,0.00
2017-12-20,5.09,5.10,4.91,5.10,10300,0.00,0.00
2017-12-21,5.12,5.12,4.95,4.95,600,0.00,0.00
2017-12-22,5.04,5.10,5.04,5.10,2100,0.00,0.00
2017-12-26,5.15,5.23,5.15,5.23,1700,0.00,0.00
2017-12-27,5.17,5.24,5.17,5.24,1400,0.00,0.00
2017-12-28,5.15,5.15,5.12,5.14,900,0.00,0.00
2017-12-29,5.13,5.16,5.13,5.16,700,0.00,0.00
2018-01-02,5.22,5.75,5.22,5.70,7800,0.00,0.00
2018-01-03,5.66,5.66,5.66,5.66,200,0.00,0.00
2018-01-04,5.32,5.64,5.17,5.56,7900,0.00,0.00
2018-01-05,5.72,5.72,5.41,5.54,7700,0.00,0.00
2018-01-08,5.75,5.75,5.00,5.64,68200,0.00,0.00
2018-01-09,5.65,5.75,5.51,5.51,13400,0.00,0.00
2018-01-10,5.71,5.86,5.67,5.85,25300,0.00,0.00
2018-01-11,5.86,5.86,5.58,5.64,2400,0.00,0.00
2018-01-12,5.75,5.75,5.34,5.36,10700,0.00,0.00
2018-01-16,5.40,5.40,5.26,5.30,9900,0.00,0.00
2018-01-17,5.25,5.30,5.25,5.30,900,0.00,0.00
2018-01-18,5.35,5.35,5.27,5.27,4000,0.00,0.00
2018-01-19,5.27,5.37,5.26,5.26,9200,0.00,0.00
2018-01-22,5.26,5.26,5.21,5.22,2300,0.00,0.00
2018-01-23,5.22,5.24,5.22,5.24,500,0.00,0.00
2018-01-24,5.28,5.47,5.28,5.33,3700,0.00,0.00
2018-01-25,5.55,5.65,5.55,5.55,4600,0.00,0.00
2018-01-26,5.73,5.73,5.60,5.64,2900,0.00,0.00
2018-01-29,5.65,5.66,5.41,5.53,2700,0.00,0.00
2018-01-30,5.49,5.49,5.35,5.37,3700,0.00,0.00
2018-01-31,5.42,5.48,5.42,5.45,1300,0.00,0.00
2018-02-01,5.55,5.60,5.43,5.58,20700,0.00,0.00
2018-02-02,5.60,5.62,5.22,5.52,26500,0.00,0.00
2018-02-05,5.51,5.53,5.41,5.49,6400,0.00,0.00
2018-02-06,5.48,5.48,5.42,5.43,4500,0.00,0.00
2018-02-07,5.64,5.64,5.46,5.50,2800,0.00,0.00
2018-02-08,5.50,5.61,5.50,5.60,11400,0.00,0.00
2018-02-09,5.50,5.64,5.50,5.64,10700,0.00,0.00
2018-02-12,5.58,5.63,5.58,5.60,3600,0.00,0.00
2018-02-13,5.65,5.80,5.65,5.80,14200,0.00,0.00
2018-02-14,5.80,5.80,5.75,5.75,5000,0.00,0.00
2018-02-15,5.73,5.73,5.66,5.66,300,0.00,0.00
2018-02-16,5.74,5.74,5.65,5.67,1700,0.00,0.00
2018-02-20,5.70,5.72,5.67,5.72,4000,0.00,0.00
2018-02-21,5.74,5.75,5.73,5.75,5200,0.00,0.00
2018-02-22,5.75,5.75,5.66,5.66,1500,0.00,0.00
2018-02-23,5.69,5.69,5.54,5.54,2700,0.00,0.00
2018-02-26,5.60,5.64,5.60,5.64,400,0.00,0.00
2018-02-27,5.60,5.60,5.55,5.56,1600,0.00,0.00
2018-02-28,5.70,6.10,5.59,5.59,10000,0.00,0.00
2018-03-01,5.61,5.68,5.61,5.68,2100,0.00,0.00
2018-03-02,5.68,5.72,5.56,5.72,5000,0.00,0.00
2018-03-05,5.70,5.88,5.70,5.88,1400,0.00,0.00
2018-03-06,5.85,5.90,5.71,5.71,8500,0.00,0.00
2018-03-07,5.75,5.80,5.73,5.73,3200,0.00,0.00
2018-03-08,5.85,5.98,5.80,5.80,8300,0.00,0.00
2018-03-09,5.82,5.83,5.79,5.83,2800,0.00,0.00
2018-03-12,5.85,5.85,5.81,5.81,2300,0.00,0.00
2018-03-13,5.83,5.97,5.80,5.83,6600,0.00,0.00
2018-03-14,5.94,5.96,5.87,5.87,6200,0.00,0.00
2018-03-15,5.95,5.96,5.89,5.89,400,0.00,0.00
