Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02,59.20,80.80,56.16,71.20,63050,0.00,0.00
2025-01-03,69.92,98.40,68.80,81.60,61013,0.00,0.00
2025-01-06,84.80,90.88,77.60,79.04,23363,0.00,0.00
2025-01-07,78.56,84.80,70.48,78.29,12994,0.00,0.00
2025-01-08,77.60,80.80,70.40,73.92,12194,0.00,0.00
2025-01-10,76.64,79.98,72.80,74.72,11506,0.00,0.00
2025-01-13,79.84,82.32,73.28,79.20,9269,0.00,0.00
2025-01-14,79.84,80.80,76.40,77.12,9700,0.00,0.00
2025-01-15,78.24,82.24,77.92,82.24,6038,0.00,0.00
2025-01-16,84.32,88.00,79.52,88.00,756,0.00,0.00
2025-01-17,87.84,87.84,83.36,85.92,300,0.00,0.00
2025-01-21,87.52,87.52,77.12,84.16,725,0.00,0.00
2025-01-22,84.00,86.08,81.30,81.60,1544,0.00,0.00
2025-01-23,79.92,83.14,76.16,82.88,13131,0.00,0.00
2025-01-24,82.88,82.88,78.40,78.40,519,0.00,0.00
2025-01-27,76.08,82.03,73.92,76.00,2094,0.00,0.00
2025-01-28,78.24,80.48,76.00,76.80,1281,0.00,0.00
2025-01-29,77.60,84.64,75.68,78.08,2838,0.00,0.00
2025-01-30,79.04,79.20,68.80,68.96,3613,0.00,0.00
2025-01-31,70.56,72.78,68.00,68.80,1825,0.00,0.00
2025-02-03,69.04,70.72,60.80,65.12,30438,0.00,0.00
2025-02-04,63.84,71.36,61.36,69.92,20375,0.00,0.00
2025-02-05,71.68,78.24,68.16,75.20,15706,0.00,0.00
2025-02-06,71.84,78.40,71.84,73.60,27581,0.00,0.00
2025-02-07,73.92,78.56,71.04,78.40,75000,0.00,0.00
2025-02-10,78.40,79.04,70.72,77.76,12350,0.00,0.00
2025-02-11,78.08,78.72,71.20,74.08,29494,0.00,0.00
2025-02-12,76.40,102.40,75.20,95.84,48375,0.00,0.00
2025-02-13,92.80,160.00,92.80,144.16,78494,0.00,0.00
2025-02-14,140.00,336.00,86.40,261.28,480063,0.00,0.00
2025-02-18,200.00,230.51,36.64,54.24,811775,0.00,0.00
2025-02-19,50.08,56.46,47.04,50.40,129581,0.00,0.00
2025-02-20,49.92,52.64,43.20,44.16,60863,0.00,0.00
2025-02-21,45.28,45.92,38.56,38.88,36356,0.00,0.00
2025-02-24,40.32,41.49,34.24,35.20,19775,0.00,0.00
2025-02-25,35.04,36.48,32.00,32.00,17206,0.00,0.00
2025-02-26,32.96,34.24,31.36,31.36,16506,0.00,0.00
2025-02-27,30.88,32.94,28.16,28.48,14694,0.00,0.00
2025-02-28,27.36,29.76,27.04,27.04,11531,0.00,0.00
2025-03-03,27.52,31.68,26.88,27.84,18169,0.00,0.00
2025-03-04,27.20,30.08,26.98,28.32,9788,0.00,0.00
2025-03-05,29.28,30.08,26.88,28.32,5938,0.00,0.00
2025-03-06,27.84,30.24,27.20,29.12,5713,0.00,0.00
2025-03-07,30.40,30.56,28.96,29.60,5406,0.00,0.00
2025-03-10,28.00,28.72,22.72,22.88,16463,0.00,0.00
2025-03-11,22.72,28.62,22.72,25.76,9488,0.00,0.00
2025-03-12,27.04,30.21,26.53,27.04,8481,0.00,0.00
2025-03-13,26.88,28.02,25.92,25.92,2706,0.00,0.00
2025-03-14,25.92,28.00,25.92,27.04,2200,0.00,0.00
2025-03-17,27.68,29.12,27.20,27.84,5094,0.00,0.00
2025-03-18,27.20,29.12,27.20,28.32,5038,0.00,0.00
2025-03-19,28.32,32.64,28.00,31.84,14444,0.00,0.00
2025-03-20,32.48,41.28,32.48,36.64,36975,0.00,0.00
2025-03-21,36.00,36.24,26.40,32.00,14506,0.00,0.00
2025-03-24,30.56,32.80,30.48,31.20,6288,0.00,0.00
2025-03-25,30.24,31.20,27.20,27.36,11450,0.00,0.00
2025-03-26,27.84,28.51,26.40,26.72,3725,0.00,0.00
2025-03-27,26.08,27.20,25.60,25.60,3988,0.00,0.00
2025-03-28,26.08,26.32,23.20,24.00,5019,0.00,0.00
2025-03-31,22.88,23.68,22.56,23.36,2100,0.00,0.00
2025-04-01,23.52,28.48,23.36,26.88,4844,0.00,0.00
2025-04-02,25.92,27.04,25.46,25.76,2981,0.00,0.00
2025-04-03,24.96,25.76,22.91,25.60,1688,0.00,0.00
2025-04-04,24.16,25.44,23.20,23.68,2569,0.00,0.00
2025-04-07,22.40,22.88,20.32,22.24,5263,0.00,0.00
2025-04-08,22.40,23.20,20.80,21.28,3356,0.00,0.00
2025-04-09,20.96,24.64,20.96,23.52,7200,0.00,0.00
2025-04-10,23.52,23.58,21.15,21.76,1744,0.00,0.00
2025-04-11,21.44,24.32,21.44,23.04,1319,0.00,0.00
2025-04-14,23.04,23.20,21.63,22.40,2131,0.00,0.00
2025-04-15,21.92,22.40,21.60,22.24,2494,0.00,0.00
2025-04-16,22.40,22.40,18.88,19.84,3981,0.00,0.00
2025-04-17,19.36,20.48,19.28,20.16,1375,0.00,0.00
2025-04-21,20.32,20.32,18.40,19.36,2750,0.00,0.00
2025-04-22,19.36,20.16,19.36,19.84,1100,0.00,0.00
2025-04-23,20.80,21.44,19.84,20.00,1769,0.00,0.00
2025-04-24,20.16,21.28,20.16,20.48,1275,0.00,0.00
2025-04-25,20.02,21.44,19.86,20.32,1819,0.00,0.00
2025-04-28,20.96,21.07,19.68,20.00,1288,0.00,0.00
2025-04-29,19.68,20.16,19.52,19.84,1425,0.00,0.00
2025-04-30,19.98,20.32,19.36,20.00,756,0.00,0.00
