Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-06,106160.00,106160.00,77920.00,77920.00,3,0.00,0.00
2021-08-09,78400.00,86080.00,76400.00,78080.00,7,0.00,0.00
2021-08-10,74480.00,78536.00,74480.00,78400.00,23,0.00,0.00
2021-08-11,78192.00,78800.00,78192.00,78800.00,1,0.00,0.00
2021-08-12,78800.00,79120.00,78720.00,78720.00,1,0.00,0.00
2021-08-13,78160.00,78400.00,77984.00,77984.00,4,0.00,0.00
2021-08-16,77760.00,79200.00,77360.00,78160.00,6,0.00,0.00
2021-08-17,78160.00,78800.00,78080.00,78240.00,26,0.00,0.00
2021-08-18,78800.00,78800.00,78320.00,78320.00,1,0.00,0.00
2021-08-19,78160.00,78560.00,78160.00,78560.00,1,0.00,0.00
2021-08-20,79120.00,79120.00,79120.00,79120.00,0,0.00,0.00
2021-08-23,79040.00,79040.00,78960.00,78960.00,0,0.00,0.00
2021-08-24,78368.00,78560.00,77920.00,78080.00,3,0.00,0.00
2021-08-25,78080.00,79040.00,78080.00,78320.00,35,0.00,0.00
2021-08-26,78240.00,78640.00,78160.00,78640.00,3,0.00,0.00
2021-08-27,78480.00,78480.00,78480.00,78480.00,0,0.00,0.00
2021-08-30,78400.00,78960.00,78160.00,78960.00,3,0.00,0.00
2021-08-31,78640.00,78800.00,78640.00,78800.00,0,0.00,0.00
2021-09-01,78480.00,78800.00,78400.00,78800.00,21,0.00,0.00
2021-09-02,78400.00,79040.00,78208.00,78800.00,14,0.00,0.00
2021-09-03,78800.00,78800.00,78800.00,78800.00,0,0.00,0.00
2021-09-07,78960.00,79120.00,78960.00,79120.00,4,0.00,0.00
2021-09-08,79120.00,79120.00,79120.00,79120.00,0,0.00,0.00
2021-09-09,79136.00,79136.00,79136.00,79136.00,0,0.00,0.00
2021-09-10,80640.00,80640.00,79120.00,79360.00,122,0.00,0.00
2021-09-13,79400.00,79600.00,79040.00,79600.00,4,0.00,0.00
2021-09-14,79040.00,79520.00,78880.00,79120.00,4,0.00,0.00
2021-09-15,79200.00,79200.00,79120.00,79200.00,1,0.00,0.00
2021-09-16,79200.00,79200.00,79040.00,79168.00,1,0.00,0.00
2021-09-17,79120.00,79200.00,79040.00,79120.00,1,0.00,0.00
2021-09-20,79040.00,79200.00,79040.00,79120.00,1,0.00,0.00
2021-09-21,79120.00,79200.00,79040.00,79040.00,3,0.00,0.00
2021-09-22,79200.00,79200.00,79200.00,79200.00,0,0.00,0.00
2021-09-23,79200.00,79200.00,79040.00,79200.00,1,0.00,0.00
2021-09-24,79040.00,79200.00,79040.00,79040.00,2,0.00,0.00
2021-09-27,79120.00,79120.00,79040.00,79120.00,2,0.00,0.00
2021-09-28,79200.00,79200.00,78960.00,78960.00,3,0.00,0.00
2021-09-29,79120.00,79200.00,79040.00,79200.00,6,0.00,0.00
2021-09-30,79200.00,79280.00,79200.00,79280.00,1,0.00,0.00
2021-10-01,79200.00,79360.00,79200.00,79360.00,1,0.00,0.00
2021-10-04,79360.00,79360.00,79360.00,79360.00,1,0.00,0.00
2021-10-05,79456.00,79456.00,79440.00,79440.00,0,0.00,0.00
2021-10-06,79440.00,79440.00,79440.00,79440.00,0,0.00,0.00
2021-10-07,79360.00,79520.00,79360.00,79520.00,0,0.00,0.00
2021-10-08,79520.00,79600.00,79520.00,79600.00,1,0.00,0.00
2021-10-11,79440.00,79600.00,79360.00,79600.00,2,0.00,0.00
2021-10-12,79440.00,79440.00,79360.00,79440.00,1,0.00,0.00
2021-10-13,79600.00,79600.00,79520.00,79520.00,2,0.00,0.00
2021-10-14,79600.00,79680.00,79600.00,79680.00,1,0.00,0.00
2021-10-15,79520.00,79552.00,79520.00,79520.00,1,0.00,0.00
2021-10-18,79680.00,79680.00,79680.00,79680.00,1,0.00,0.00
2021-10-19,79520.00,79520.00,79440.00,79440.00,1,0.00,0.00
2021-10-20,79680.00,79760.00,79680.00,79760.00,1,0.00,0.00
2021-10-21,79600.00,79680.00,79520.00,79680.00,1,0.00,0.00
2021-10-22,79760.00,79840.00,79600.00,79600.00,1,0.00,0.00
2021-10-25,79600.00,79640.00,79520.00,79640.00,1,0.00,0.00
2021-10-26,79680.00,79840.00,79680.00,79840.00,6,0.00,0.00
2021-10-27,79760.00,79920.00,79760.00,79920.00,1,0.00,0.00
2021-10-28,79920.00,80000.00,79840.00,79840.00,1,0.00,0.00
2021-10-29,79840.00,80000.00,79840.00,79976.00,2,0.00,0.00
2021-11-01,79840.00,80080.00,79840.00,80080.00,2,0.00,0.00
2021-11-02,80000.00,80000.00,80000.00,80000.00,0,0.00,0.00
2021-11-03,80080.00,80160.00,80080.00,80160.00,1,0.00,0.00
2021-11-04,80000.00,80048.00,80000.00,80000.00,1,0.00,0.00
2021-11-05,79920.00,80000.00,79920.00,80000.00,0,0.00,0.00
2021-11-08,80080.00,80120.00,80064.00,80120.00,0,0.00,0.00
2021-11-09,79960.00,79960.00,79920.00,79920.00,2,0.00,0.00
2021-11-10,79840.00,80080.00,79840.00,80080.00,1,0.00,0.00
2021-11-11,80000.00,80000.00,79944.00,79944.00,1,0.00,0.00
2021-11-12,80000.00,80000.00,79920.00,79920.00,0,0.00,0.00
2021-11-15,80160.00,80160.00,80160.00,80160.00,1,0.00,0.00
2021-11-16,80000.00,80000.00,79920.00,79920.00,1,0.00,0.00
2021-11-17,80120.00,80160.00,79920.00,79920.00,1,0.00,0.00
2021-11-18,79920.00,79928.00,79920.00,79920.00,0,0.00,0.00
2021-11-19,80160.00,80240.00,80096.00,80240.00,0,0.00,0.00
2021-11-22,80000.00,80016.00,80000.00,80000.00,0,0.00,0.00
2021-11-23,80064.00,80136.00,80064.00,80136.00,1,0.00,0.00
2021-11-24,80000.00,80000.00,79920.00,79920.00,1,0.00,0.00
2021-11-26,80000.00,80000.00,80000.00,80000.00,0,0.00,0.00
2021-11-29,80000.00,80000.00,80000.00,80000.00,1,0.00,0.00
