Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-26,41.98,42.89,40.54,41.06,1850700,0.00,0.00
2024-01-29,41.05,41.52,39.97,40.61,765000,0.00,0.00
2024-01-30,40.64,42.62,40.37,42.39,634900,0.00,0.00
2024-01-31,42.11,42.43,40.33,41.61,312200,0.00,0.00
2024-02-01,41.61,42.48,41.61,42.13,62000,0.00,0.00
2024-02-02,41.97,41.97,41.58,41.58,20400,0.00,0.00
2024-02-05,40.11,41.82,40.11,41.47,111500,0.00,0.00
2024-02-06,42.27,42.32,42.16,42.20,271000,0.00,0.00
2024-02-07,39.25,42.43,39.25,42.20,417500,0.00,0.00
2024-02-08,42.26,42.62,41.91,41.91,206800,0.00,0.00
2024-02-09,42.20,42.20,41.84,41.84,25200,0.00,0.00
2024-02-12,41.94,41.94,41.85,41.92,55800,0.00,0.00
2024-02-13,41.57,41.90,41.57,41.75,68900,0.00,0.00
2024-02-14,41.06,41.06,40.74,40.84,166600,0.00,0.00
2024-02-15,41.02,41.06,40.06,40.12,327200,0.00,0.00
2024-02-16,40.52,40.52,39.87,39.88,1100,0.00,0.00
2024-02-20,40.15,40.18,39.57,39.65,202500,0.00,0.00
2024-02-21,39.63,39.75,38.34,38.40,102100,0.00,0.00
2024-02-22,38.23,38.23,36.96,37.17,497600,0.00,0.00
2024-02-23,36.82,36.82,35.36,35.36,143600,0.00,0.00
2024-02-26,35.70,36.07,35.35,35.59,101500,0.00,0.00
2024-02-27,36.68,37.12,36.09,37.12,46000,0.00,0.00
2024-02-28,37.02,37.02,36.83,37.02,5700,0.00,0.00
2024-02-29,35.85,35.85,34.68,34.68,59500,0.00,0.00
2024-03-01,35.22,35.22,34.41,34.94,392800,0.00,0.00
2024-03-04,31.83,36.33,31.83,35.81,70800,0.00,0.00
2024-03-05,35.11,35.63,35.11,35.63,16300,0.00,0.00
2024-03-06,35.09,35.58,34.98,35.33,102300,0.00,0.00
2024-03-07,35.14,35.77,34.92,34.92,131600,0.00,0.00
2024-03-08,34.82,34.96,34.82,34.90,900,0.00,0.00
2024-03-11,35.37,35.74,35.37,35.69,1400,0.00,0.00
2024-03-12,35.34,35.50,35.34,35.40,700,0.00,0.00
2024-03-13,34.73,34.73,34.39,34.39,124000,0.00,0.00
2024-03-14,34.14,34.14,32.08,32.88,207800,0.00,0.00
2024-03-15,33.07,33.26,31.53,32.96,472300,0.00,0.00
2024-03-18,34.89,34.89,33.90,34.61,27100,0.00,0.00
2024-03-19,35.05,36.09,34.64,35.84,9700,0.00,0.00
2024-03-20,34.74,35.36,34.67,35.13,2700,0.00,0.00
2024-03-21,35.38,36.25,35.25,36.18,2200,0.00,0.00
2024-03-22,35.99,36.88,35.99,36.88,2400,0.00,0.00
2024-03-25,36.45,37.72,36.45,37.22,119500,0.00,0.00
2024-03-26,37.40,37.87,37.31,37.62,15500,0.00,0.00
2024-03-27,37.26,39.02,37.23,38.48,797200,0.00,0.00
2024-03-28,38.60,41.53,38.60,41.14,1481900,0.00,0.00
2024-04-01,41.12,41.98,40.66,40.87,200800,0.00,0.00
2024-04-02,40.67,40.67,39.71,39.86,23400,0.00,0.00
2024-04-03,39.52,40.00,39.46,39.46,97500,0.00,0.00
2024-04-04,39.49,39.58,39.10,39.18,5400,0.00,0.00
2024-04-05,39.24,39.24,38.80,38.80,3400,0.00,0.00
2024-04-08,38.75,39.88,38.63,39.39,4200,0.00,0.00
2024-04-09,37.79,39.95,37.79,39.38,4300,0.00,0.00
2024-04-10,39.18,39.54,38.94,39.26,4600,0.00,0.00
2024-04-11,39.07,39.83,38.76,39.55,3900,0.00,0.00
2024-04-12,39.13,39.13,37.70,37.72,154100,0.00,0.00
2024-04-15,38.28,38.68,37.63,38.68,6100,0.00,0.00
2024-04-16,38.61,39.18,37.69,38.95,4300,0.00,0.00
2024-04-17,39.17,39.69,38.25,38.32,5800,0.00,0.00
2024-04-18,38.22,38.63,38.02,38.22,4500,0.00,0.00
2024-04-19,38.35,39.05,38.11,39.05,6100,0.00,0.00
2024-04-22,38.78,39.61,38.78,39.08,166000,0.00,0.00
2024-04-23,39.18,39.70,38.83,39.70,138900,0.00,0.00
2024-04-24,39.67,39.94,39.16,39.94,2600,0.00,0.00
2024-04-25,39.25,39.44,38.76,38.84,4400,0.00,0.00
2024-04-26,38.73,39.32,38.73,39.17,7900,0.00,0.00
2024-04-29,39.29,40.29,39.05,40.29,3900,0.00,0.00
2024-04-30,40.10,40.49,39.24,39.45,19700,0.00,0.00
2024-05-01,39.28,39.77,39.08,39.60,2100,0.00,0.00
2024-05-02,40.60,40.60,39.31,40.43,3800,0.00,0.00
2024-05-03,40.98,41.93,40.91,41.61,23100,0.00,0.00
2024-05-06,41.75,42.07,41.75,41.89,17800,0.00,0.00
2024-05-07,41.84,41.84,41.56,41.56,485000,0.00,0.00
2024-05-08,41.87,42.06,41.48,41.73,5800,0.00,0.00
2024-05-09,41.80,42.20,41.80,42.20,5600,0.00,0.00
2024-05-10,42.20,42.20,42.20,42.20,400,0.00,0.00
2024-05-13,41.64,41.76,41.38,41.38,800,0.00,0.00
2024-05-14,41.58,41.63,41.58,41.58,800,0.00,0.00
2024-05-15,41.81,42.41,41.78,42.30,106600,0.00,0.00
2024-05-16,41.84,41.84,41.84,41.84,1000,0.00,0.00
2024-05-17,41.73,41.91,41.73,41.91,11200,0.00,0.00
2024-05-20,42.89,42.89,42.04,42.05,1700,0.00,0.00
2024-05-21,41.43,41.43,41.43,41.43,1700,0.00,0.00
2024-05-22,41.45,42.70,41.45,41.94,9200,0.00,0.00
2024-05-23,40.16,41.75,40.16,41.67,2400,0.00,0.00
2024-05-24,41.67,41.67,41.67,41.67,400,0.00,0.00
2024-05-28,41.67,41.67,41.67,41.67,500,0.00,0.00
2024-05-29,41.67,41.72,41.67,41.72,800,0.00,0.00
2024-05-30,41.98,41.98,41.98,41.98,500,0.00,0.00
2024-05-31,41.49,42.20,41.13,42.08,78800,0.00,0.00
2024-06-03,42.76,42.76,42.11,42.32,1700,0.00,0.00
2024-06-04,42.33,42.38,42.33,42.38,1300,0.00,0.00
2024-06-05,42.46,42.63,42.46,42.53,2700,0.00,0.00
2024-06-06,42.76,44.11,39.97,42.36,108300,0.00,0.00
2024-06-07,41.45,41.45,40.39,40.94,3500,0.00,0.00
2024-06-10,41.02,41.26,41.02,41.26,300,0.00,0.00
2024-06-11,40.87,40.88,40.59,40.62,2600,0.00,0.00
2024-06-12,41.05,41.05,40.64,40.64,2300,0.00,0.00
2024-06-13,40.03,40.03,39.47,40.03,1700,0.00,0.00
2024-06-14,39.62,39.62,39.62,39.62,300,0.00,0.00
2024-06-17,39.62,39.62,39.62,39.62,400,0.00,0.00
2024-06-18,39.82,39.88,39.82,39.82,1800,0.00,0.00
2024-06-20,39.54,39.54,39.54,39.54,300,0.00,0.00
2024-06-21,40.03,40.03,40.03,40.03,200,0.00,0.00
