Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-29,6250.00,6312.50,5375.00,6250.00,878,0.00,0.00
2007-07-02,6250.00,6362.50,5662.50,6250.00,168,0.00,0.00
2007-07-03,6250.00,6312.50,6075.00,6312.50,5,0.00,0.00
2007-07-05,6312.50,6312.50,5975.00,6125.00,8,0.00,0.00
2007-07-06,6087.50,6250.00,6087.50,6250.00,19,0.00,0.00
2007-07-09,6275.00,6275.00,6112.50,6125.00,15,0.00,0.00
2007-07-10,6062.50,6225.00,6062.50,6112.50,14,0.00,0.00
2007-07-11,6212.50,6212.50,6062.50,6100.00,9,0.00,0.00
2007-07-12,6000.00,6275.00,5762.50,6275.00,24,0.00,0.00
2007-07-13,6125.00,6125.00,5750.00,5925.00,40,0.00,0.00
2007-07-16,6250.00,6250.00,5875.00,5875.00,7,0.00,0.00
2007-07-17,5812.50,5937.50,5812.50,5937.50,2,0.00,0.00
2007-07-18,6237.50,6237.50,5812.50,5812.50,8,0.00,0.00
2007-07-19,5762.50,5937.50,5750.00,5812.50,25,0.00,0.00
2007-07-20,5762.50,6000.00,5750.00,5750.00,7,0.00,0.00
2007-07-23,6062.50,6062.50,5762.50,5775.00,10,0.00,0.00
2007-07-24,5925.00,5925.00,5750.00,5750.00,21,0.00,0.00
2007-07-25,5812.50,5812.50,5312.50,5750.00,34,0.00,0.00
2007-07-26,5512.50,5512.50,5387.50,5387.50,10,0.00,0.00
2007-07-27,5387.50,5387.50,4850.00,5187.50,35,0.00,0.00
2007-07-30,5550.00,5937.50,5550.00,5937.50,94,0.00,0.00
2007-07-31,6025.00,6062.50,5625.00,5850.00,60,0.00,0.00
2007-08-01,5837.50,6062.50,5412.50,5450.00,25,0.00,0.00
2007-08-02,6075.00,6087.50,5625.00,5650.00,12,0.00,0.00
2007-08-03,6000.00,6000.00,5437.50,5887.50,9,0.00,0.00
2007-08-06,5450.00,5750.00,5450.00,5650.00,2,0.00,0.00
2007-08-07,5525.00,5750.00,5412.50,5637.50,10,0.00,0.00
2007-08-08,5612.50,5612.50,5012.50,5312.50,15,0.00,0.00
2007-08-09,5737.50,5750.00,4212.50,4950.00,262,0.00,0.00
2007-08-10,4987.50,5500.00,4375.00,4987.50,13,0.00,0.00
2007-08-13,5237.50,5312.50,5075.00,5087.50,8,0.00,0.00
2007-08-14,5125.00,5312.50,5125.00,5312.50,7,0.00,0.00
