Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-28,414.00,439.20,335.88,335.88,164533,0.00,0.00
2018-03-29,337.32,357.44,327.65,336.60,35444,0.00,0.00
2018-04-02,336.24,343.71,298.26,318.96,11039,0.00,0.00
2018-04-03,318.60,320.22,290.16,296.82,15900,0.00,0.00
2018-04-04,296.10,324.00,293.40,317.88,12256,0.00,0.00
2018-04-05,322.38,340.92,320.13,336.42,18011,0.00,0.00
2018-04-06,340.56,340.56,321.93,324.72,12211,0.00,0.00
2018-04-09,336.60,340.20,315.00,318.24,7700,0.00,0.00
2018-04-10,324.00,331.11,293.58,304.74,18706,0.00,0.00
2018-04-11,304.02,339.48,304.02,339.48,11289,0.00,0.00
2018-04-12,339.84,364.68,337.84,360.54,7456,0.00,0.00
2018-04-13,366.84,374.22,357.30,360.00,5283,0.00,0.00
2018-04-16,363.24,369.00,360.00,366.66,10017,0.00,0.00
2018-04-17,371.34,403.20,370.53,377.46,16789,0.00,0.00
2018-04-18,375.84,395.82,370.80,385.20,6950,0.00,0.00
2018-04-19,381.42,386.10,374.40,378.00,3017,0.00,0.00
2018-04-20,378.90,387.61,361.80,367.20,4822,0.00,0.00
2018-04-23,370.98,374.58,355.09,358.20,9239,0.00,0.00
2018-04-24,359.46,382.23,351.54,361.44,8517,0.00,0.00
2018-04-25,360.36,365.22,357.84,360.18,1306,0.00,0.00
2018-04-26,362.16,378.18,362.16,371.52,1494,0.00,0.00
2018-04-27,374.40,381.06,374.40,375.30,4767,0.00,0.00
2018-04-30,377.10,377.10,356.22,359.82,5233,0.00,0.00
2018-05-01,360.00,371.34,357.71,361.44,5072,0.00,0.00
2018-05-02,361.44,377.82,359.46,369.00,6572,0.00,0.00
2018-05-03,368.28,387.54,363.98,381.96,7894,0.00,0.00
2018-05-04,382.68,393.57,375.48,387.90,4444,0.00,0.00
2018-05-07,391.14,398.41,377.10,379.80,3594,0.00,0.00
2018-05-08,380.70,392.22,374.76,382.50,6406,0.00,0.00
2018-05-09,382.86,395.64,370.89,377.82,13006,0.00,0.00
2018-05-10,382.14,388.80,366.12,370.44,3933,0.00,0.00
2018-05-11,372.06,378.00,359.42,363.24,4239,0.00,0.00
2018-05-14,363.60,381.78,325.26,349.74,13133,0.00,0.00
2018-05-15,345.42,363.60,337.68,349.02,4767,0.00,0.00
2018-05-16,354.06,373.68,344.25,352.08,7422,0.00,0.00
2018-05-17,350.82,362.05,343.08,348.30,3994,0.00,0.00
2018-05-18,348.30,372.78,342.90,357.48,3967,0.00,0.00
2018-05-21,360.36,363.24,347.40,355.14,3756,0.00,0.00
2018-05-22,357.84,364.50,351.36,360.54,2550,0.00,0.00
2018-05-23,355.63,362.34,349.92,355.86,1528,0.00,0.00
2018-05-24,355.50,364.50,345.60,356.58,2972,0.00,0.00
2018-05-25,355.68,365.04,347.58,357.66,5061,0.00,0.00
2018-05-29,358.20,365.40,348.66,353.16,3206,0.00,0.00
2018-05-30,356.76,363.42,352.80,361.80,4889,0.00,0.00
2018-05-31,359.82,369.54,356.04,362.34,5839,0.00,0.00
2018-06-01,365.40,371.16,356.76,363.60,7744,0.00,0.00
2018-06-04,366.66,374.76,361.98,368.10,5872,0.00,0.00
2018-06-05,366.30,374.40,352.80,359.82,8333,0.00,0.00
2018-06-06,365.04,383.04,357.66,376.20,5256,0.00,0.00
2018-06-07,374.31,384.48,366.21,377.64,2983,0.00,0.00
2018-06-08,371.70,382.32,364.86,371.88,9000,0.00,0.00
2018-06-11,374.40,384.30,358.20,365.40,13161,0.00,0.00
2018-06-12,362.70,382.50,355.14,356.76,8767,0.00,0.00
2018-06-13,363.24,363.96,345.87,354.24,14067,0.00,0.00
2018-06-14,354.60,369.90,353.52,357.12,10106,0.00,0.00
2018-06-15,355.86,365.85,349.74,352.26,23556,0.00,0.00
2018-06-18,350.82,357.21,329.67,335.88,9761,0.00,0.00
2018-06-19,334.80,347.13,324.90,343.08,11317,0.00,0.00
2018-06-20,348.66,369.18,342.90,362.16,10617,0.00,0.00
2018-06-21,361.62,370.60,350.46,356.58,6956,0.00,0.00
2018-06-22,357.12,385.11,351.18,373.50,74272,0.00,0.00
2018-06-25,375.66,378.54,353.70,357.30,9189,0.00,0.00
2018-06-26,356.58,365.76,346.86,356.40,6733,0.00,0.00
2018-06-27,358.38,366.30,352.98,358.20,7678,0.00,0.00
2018-06-28,358.20,362.34,352.98,357.66,4811,0.00,0.00
2018-06-29,360.54,371.52,352.26,367.20,7178,0.00,0.00
2018-07-02,363.42,395.77,358.20,364.32,10439,0.00,0.00
2018-07-03,365.22,372.78,361.08,364.32,5889,0.00,0.00
2018-07-05,367.56,371.52,361.82,370.80,4606,0.00,0.00
2018-07-06,369.90,397.26,367.74,385.20,5678,0.00,0.00
2018-07-09,386.46,409.14,380.36,402.84,4744,0.00,0.00
2018-07-10,403.02,423.32,403.02,404.82,7117,0.00,0.00
2018-07-11,404.64,406.62,372.29,374.22,10772,0.00,0.00
2018-07-12,380.52,391.32,374.04,391.32,1633,0.00,0.00
2018-07-13,389.52,394.56,387.45,391.68,3372,0.00,0.00
2018-07-16,392.40,395.10,379.98,388.98,4522,0.00,0.00
2018-07-17,390.24,395.64,385.02,385.92,3172,0.00,0.00
2018-07-18,386.10,386.10,370.62,375.48,7239,0.00,0.00
2018-07-19,375.30,386.10,370.67,385.38,2917,0.00,0.00
2018-07-20,385.02,391.50,383.22,386.82,2811,0.00,0.00
2018-07-23,386.10,391.68,379.44,380.52,2356,0.00,0.00
2018-07-24,376.02,388.71,356.94,359.64,5728,0.00,0.00
2018-07-25,360.18,362.16,346.50,351.00,1944,0.00,0.00
2018-07-26,351.18,357.93,344.70,347.94,6650,0.00,0.00
2018-07-27,348.66,349.20,317.70,340.74,10583,0.00,0.00
2018-07-30,337.86,341.57,312.68,317.34,2556,0.00,0.00
2018-07-31,317.88,349.36,309.06,316.98,5417,0.00,0.00
2018-08-01,316.98,333.18,309.78,316.26,6022,0.00,0.00
2018-08-02,315.54,324.90,294.30,319.14,4222,0.00,0.00
2018-08-03,319.14,327.96,299.70,301.50,3328,0.00,0.00
2018-08-06,299.16,311.40,285.84,303.30,7894,0.00,0.00
2018-08-07,303.30,312.30,295.20,298.80,2161,0.00,0.00
2018-08-08,305.64,310.32,288.36,295.56,1800,0.00,0.00
2018-08-09,297.00,300.06,290.39,294.66,3456,0.00,0.00
2018-08-10,293.22,298.08,276.66,279.72,3883,0.00,0.00
2018-08-13,281.34,293.81,273.96,282.06,8017,0.00,0.00
2018-08-14,286.02,312.19,282.06,302.94,8256,0.00,0.00
2018-08-15,303.30,310.68,288.00,298.80,8717,0.00,0.00
2018-08-16,301.32,313.38,288.00,312.30,4861,0.00,0.00
2018-08-17,310.68,315.72,289.08,291.42,3672,0.00,0.00
2018-08-20,291.78,292.14,271.26,281.88,6256,0.00,0.00
2018-08-21,281.88,302.94,279.36,299.16,3583,0.00,0.00
2018-08-22,299.16,302.94,288.54,291.06,4222,0.00,0.00
2018-08-23,291.06,312.66,285.48,305.28,3539,0.00,0.00
2018-08-24,304.74,306.18,287.10,288.00,3528,0.00,0.00
2018-08-27,288.36,292.50,278.82,281.16,3567,0.00,0.00
2018-08-28,281.70,291.06,278.46,286.56,2239,0.00,0.00
2018-08-29,286.02,292.86,282.96,286.92,4300,0.00,0.00
2018-08-30,286.92,301.50,283.50,295.56,9133,0.00,0.00
2018-08-31,294.84,304.02,288.90,299.70,1611,0.00,0.00
2018-09-04,300.96,302.40,292.50,296.46,2172,0.00,0.00
2018-09-05,295.92,307.62,288.54,307.08,3144,0.00,0.00
2018-09-06,307.80,307.80,286.92,287.28,4300,0.00,0.00
2018-09-07,285.30,296.46,285.30,294.30,2278,0.00,0.00
2018-09-10,295.38,329.94,294.30,322.56,8539,0.00,0.00
2018-09-11,318.78,330.66,314.82,320.94,4628,0.00,0.00
2018-09-12,321.12,344.88,320.22,341.64,5961,0.00,0.00
2018-09-13,343.80,371.52,338.58,360.36,7361,0.00,0.00
2018-09-14,361.62,392.40,347.04,369.18,3317,0.00,0.00
2018-09-17,367.92,367.92,352.44,360.18,6400,0.00,0.00
2018-09-18,367.20,378.72,358.11,371.70,3289,0.00,0.00
2018-09-19,374.22,396.00,356.58,366.84,5278,0.00,0.00
2018-09-20,369.72,377.73,359.28,367.38,1839,0.00,0.00
2018-09-21,367.92,388.26,357.84,388.26,11222,0.00,0.00
2018-09-24,387.54,412.02,378.52,411.30,4411,0.00,0.00
2018-09-25,412.02,417.96,397.98,408.78,8267,0.00,0.00
2018-09-26,408.78,413.10,398.34,405.54,7622,0.00,0.00
2018-09-27,407.70,413.46,387.18,406.26,8544,0.00,0.00
2018-09-28,401.04,419.58,398.34,411.48,3994,0.00,0.00
2018-10-01,411.48,422.46,387.00,399.96,7372,0.00,0.00
2018-10-02,399.06,408.78,386.28,394.74,10861,0.00,0.00
2018-10-03,394.74,402.30,380.70,395.28,3811,0.00,0.00
2018-10-04,390.24,401.04,379.53,392.22,6400,0.00,0.00
2018-10-05,394.02,401.40,357.48,369.72,9728,0.00,0.00
2018-10-08,367.92,429.84,354.60,360.72,5994,0.00,0.00
2018-10-09,359.28,368.64,346.61,361.44,7728,0.00,0.00
2018-10-10,360.54,364.32,352.44,358.74,9406,0.00,0.00
2018-10-11,357.30,367.20,341.64,357.84,17650,0.00,0.00
2018-10-12,363.42,374.49,356.94,359.64,7744,0.00,0.00
2018-10-15,358.74,363.60,324.00,356.40,6906,0.00,0.00
2018-10-16,359.28,362.52,351.54,360.72,12050,0.00,0.00
2018-10-17,359.64,368.10,354.60,358.38,5011,0.00,0.00
