Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-20,5.50,6.40,5.20,6.08,2237900,0.00,0.00
2026-05-21,5.51,5.82,4.95,5.70,468200,0.00,0.00
2026-05-22,5.45,6.12,5.45,5.85,477900,0.00,0.00
2026-05-26,5.80,5.91,5.37,5.71,113200,0.00,0.00
2026-05-27,5.82,5.82,5.46,5.51,21400,0.00,0.00
2026-05-28,5.57,5.75,5.54,5.65,25400,0.00,0.00
2026-05-29,5.70,6.08,5.60,5.97,145700,0.00,0.00
2026-06-01,5.85,5.92,5.62,5.64,60000,0.00,0.00
2026-06-02,5.73,6.20,5.60,5.85,301300,0.00,0.00
2026-06-03,6.00,6.00,5.60,5.67,191100,0.00,0.00
