Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-22,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-08-23,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-08-24,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-08-27,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-08-28,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-08-29,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-08-30,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-08-31,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-09-04,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-09-05,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-09-06,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-09-07,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-09-10,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-09-11,105.00,105.00,105.00,105.00,2,0.00,0.00
2012-09-12,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-09-13,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-09-14,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-09-17,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-09-18,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-09-19,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-09-20,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-09-21,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-09-24,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-09-25,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-09-26,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-09-27,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-09-28,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-10-01,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-10-02,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-10-03,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-10-04,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-10-05,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-10-08,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-10-09,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-10-10,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-10-11,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-10-12,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-10-15,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-10-16,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-10-17,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-10-18,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-10-19,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-10-22,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-10-23,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-10-24,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-10-25,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-10-26,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-10-31,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-11-01,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-11-02,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-11-05,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-11-06,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-11-07,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-11-08,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-11-09,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-11-12,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-11-13,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-11-14,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-11-15,105.00,105.00,105.00,105.00,0,0.00,0.00
2012-11-16,105.00,105.00,105.00,105.00,0,0.00,0.00
