Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-26,9.94,10.00,9.91,9.91,268800,0.00,0.00
2026-01-27,10.03,10.03,9.92,9.92,32500,0.00,0.00
2026-01-28,9.93,9.94,9.93,9.94,25200,0.00,0.00
2026-01-29,9.78,9.93,9.78,9.92,37400,0.00,0.00
2026-01-30,9.91,9.91,9.91,9.91,50100,0.00,0.00
2026-02-02,9.90,9.90,9.90,9.90,29500,0.00,0.00
2026-02-03,9.90,9.94,9.90,9.92,54700,0.00,0.00
2026-02-04,9.93,9.93,9.90,9.91,351900,0.00,0.00
2026-02-05,9.91,9.91,9.91,9.91,77200,0.00,0.00
2026-02-06,9.88,9.88,9.88,9.88,25100,0.00,0.00
2026-02-09,9.90,9.91,9.89,9.89,13100,0.00,0.00
2026-02-10,9.88,9.90,9.88,9.89,3500,0.00,0.00
2026-02-11,9.91,9.92,9.90,9.90,3000,0.00,0.00
2026-02-12,9.90,9.91,9.90,9.91,12500,0.00,0.00
2026-02-13,9.91,9.94,9.91,9.94,95200,0.00,0.00
2026-02-17,9.91,9.92,9.91,9.92,252100,0.00,0.00
2026-02-18,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-02-19,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-02-20,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-02-23,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-02-24,9.91,9.91,9.91,9.91,121600,0.00,0.00
2026-02-25,9.91,9.91,9.91,9.91,0,0.00,0.00
2026-02-26,9.91,9.91,9.91,9.91,0,0.00,0.00
2026-02-27,9.91,9.91,9.91,9.91,0,0.00,0.00
2026-03-02,9.91,9.91,9.91,9.91,0,0.00,0.00
2026-03-03,9.93,9.93,9.93,9.93,18000,0.00,0.00
2026-03-04,9.90,9.90,9.90,9.90,700,0.00,0.00
2026-03-05,9.89,9.89,9.89,9.89,10000,0.00,0.00
2026-03-06,9.89,9.89,9.89,9.89,8800,0.00,0.00
2026-03-09,9.89,9.89,9.89,9.89,0,0.00,0.00
2026-03-10,9.89,9.89,9.89,9.89,0,0.00,0.00
2026-03-11,9.89,9.89,9.89,9.89,0,0.00,0.00
2026-03-12,9.89,9.89,9.89,9.89,450000,0.00,0.00
2026-03-13,9.94,9.94,9.89,9.89,1100,0.00,0.00
2026-03-16,9.89,9.89,9.89,9.89,0,0.00,0.00
2026-03-17,9.91,9.91,9.90,9.90,25300,0.00,0.00
2026-03-18,9.90,9.90,9.90,9.90,7400,0.00,0.00
2026-03-19,9.90,9.90,9.90,9.90,25300,0.00,0.00
2026-03-20,9.90,9.96,9.90,9.92,5100,0.00,0.00
2026-03-23,9.90,9.94,9.87,9.88,816000,0.00,0.00
2026-03-24,9.89,9.89,9.88,9.89,408200,0.00,0.00
2026-03-25,9.89,9.89,9.89,9.89,400,0.00,0.00
2026-03-26,9.93,9.94,9.90,9.90,7100,0.00,0.00
2026-03-27,9.90,9.90,9.89,9.89,338100,0.00,0.00
2026-03-30,9.89,9.93,9.89,9.93,38300,0.00,0.00
2026-03-31,9.89,9.89,9.89,9.89,700,0.00,0.00
2026-04-01,9.89,9.89,9.89,9.89,0,0.00,0.00
2026-04-02,9.90,9.94,9.88,9.94,46700,0.00,0.00
2026-04-06,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-04-07,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-04-08,9.91,9.91,9.91,9.91,4700,0.00,0.00
2026-04-09,9.91,9.91,9.91,9.91,0,0.00,0.00
2026-04-10,9.91,9.91,9.91,9.91,0,0.00,0.00
2026-04-13,9.91,9.91,9.91,9.91,0,0.00,0.00
2026-04-14,9.91,9.91,9.91,9.91,0,0.00,0.00
2026-04-15,9.91,9.91,9.91,9.91,0,0.00,0.00
2026-04-16,9.91,9.91,9.91,9.91,0,0.00,0.00
2026-04-17,9.92,9.95,9.92,9.94,15800,0.00,0.00
2026-04-20,9.94,9.95,9.94,9.95,5000,0.00,0.00
2026-04-21,9.94,9.95,9.94,9.95,14200,0.00,0.00
2026-04-22,9.94,9.96,9.94,9.96,3100,0.00,0.00
2026-04-23,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-04-24,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-04-27,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-04-28,9.96,9.96,9.96,9.96,600,0.00,0.00
2026-04-29,9.96,9.97,9.95,9.97,21900,0.00,0.00
2026-04-30,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-05-01,9.97,9.97,9.97,9.97,500,0.00,0.00
2026-05-04,9.98,9.98,9.98,9.98,100,0.00,0.00
2026-05-05,9.96,9.97,9.96,9.97,52500,0.00,0.00
2026-05-06,9.97,9.97,9.97,9.97,300,0.00,0.00
2026-05-07,9.96,9.96,9.96,9.96,1000,0.00,0.00
2026-05-08,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-05-11,9.96,9.96,9.96,9.96,3100,0.00,0.00
2026-05-12,9.96,9.96,9.96,9.96,5700,0.00,0.00
