Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-12,30.54,31.84,29.69,30.91,2259900,0.00,0.00
2026-02-13,30.80,32.34,30.60,32.34,1035300,0.00,0.00
2026-02-17,32.34,33.00,31.65,31.86,1144700,0.00,0.00
2026-02-18,32.12,32.12,30.49,30.78,3420000,0.00,0.00
2026-02-19,30.13,31.37,29.80,30.50,823200,0.00,0.00
2026-02-20,30.48,30.99,30.21,30.50,406600,0.00,0.00
2026-02-23,30.14,31.35,29.50,31.34,451900,0.00,0.00
2026-02-24,31.15,31.85,30.33,30.81,663500,0.00,0.00
2026-02-25,30.88,31.60,30.00,31.30,657500,0.00,0.00
2026-02-26,31.35,31.36,29.91,30.29,854400,0.00,0.00
2026-02-27,30.29,32.24,29.56,31.52,1251500,0.00,0.00
2026-03-02,31.21,32.65,30.48,31.53,649300,0.00,0.00
2026-03-03,30.83,31.02,29.68,30.09,305500,0.00,0.00
2026-03-04,30.09,30.34,29.24,29.71,461100,0.00,0.00
2026-03-05,29.75,30.08,28.20,28.47,548800,0.00,0.00
2026-03-06,28.22,29.08,26.60,27.04,794000,0.00,0.00
2026-03-09,27.04,29.67,26.42,28.22,1252300,0.00,0.00
2026-03-10,28.20,29.88,28.01,28.15,938900,0.00,0.00
2026-03-11,28.13,29.31,28.00,28.88,1280300,0.00,0.00
2026-03-12,28.98,28.98,27.69,28.54,1144400,0.00,0.00
2026-03-13,28.68,28.85,27.78,27.86,308500,0.00,0.00
2026-03-16,28.33,29.23,27.90,29.15,992900,0.00,0.00
2026-03-17,29.20,30.31,29.20,30.00,604300,0.00,0.00
2026-03-18,30.11,30.93,29.63,30.27,694600,0.00,0.00
2026-03-19,29.63,29.64,27.76,28.50,1074100,0.00,0.00
2026-03-20,29.05,30.26,27.43,27.78,2141800,0.00,0.00
2026-03-23,28.29,29.92,27.85,28.45,539200,0.00,0.00
2026-03-24,28.59,29.41,28.25,28.99,708300,0.00,0.00
2026-03-25,29.32,30.00,28.58,29.48,237800,0.00,0.00
2026-03-26,29.24,29.54,27.47,27.81,315000,0.00,0.00
2026-03-27,27.34,29.34,27.32,28.20,1154900,0.00,0.00
2026-03-30,28.28,29.63,28.28,28.51,2068400,0.00,0.00
2026-03-31,28.56,30.56,28.52,30.03,971600,0.00,0.00
2026-04-01,29.98,30.15,28.54,29.64,1117500,0.00,0.00
2026-04-02,29.18,30.02,28.67,29.72,591000,0.00,0.00
2026-04-06,29.56,30.50,28.59,28.90,440900,0.00,0.00
2026-04-07,28.84,29.45,27.56,28.32,642600,0.00,0.00
2026-04-08,28.91,29.42,28.35,28.94,485400,0.00,0.00
2026-04-09,29.10,30.79,29.08,30.14,912200,0.00,0.00
2026-04-10,30.32,32.13,30.29,31.66,845700,0.00,0.00
2026-04-13,31.66,32.75,31.53,32.67,417300,0.00,0.00
2026-04-14,33.00,35.22,33.00,33.97,1705400,0.00,0.00
2026-04-15,34.93,34.93,32.90,33.49,995000,0.00,0.00
2026-04-16,33.87,34.59,33.61,33.91,954500,0.00,0.00
2026-04-17,34.62,34.89,33.42,34.47,530900,0.00,0.00
2026-04-20,34.45,35.28,33.95,34.85,367500,0.00,0.00
2026-04-21,35.06,35.21,33.55,34.08,777900,0.00,0.00
2026-04-22,34.52,36.89,34.45,36.68,757600,0.00,0.00
2026-04-23,37.02,38.62,36.80,37.63,1038500,0.00,0.00
2026-04-24,37.67,39.42,37.67,38.82,819000,0.00,0.00
2026-04-27,39.12,39.29,36.37,37.99,1044100,0.00,0.00
2026-04-28,37.08,37.84,36.81,37.23,583600,0.00,0.00
2026-04-29,37.59,38.42,36.82,37.53,581600,0.00,0.00
2026-04-30,38.49,40.25,38.40,39.84,963000,0.00,0.00
2026-05-01,40.19,41.57,40.00,40.65,770700,0.00,0.00
2026-05-04,40.11,43.46,39.93,42.51,1051100,0.00,0.00
2026-05-05,43.33,45.49,42.54,45.19,1148300,0.00,0.00
2026-05-06,44.29,45.09,41.52,42.27,1203200,0.00,0.00
2026-05-07,42.34,42.87,40.40,42.07,837300,0.00,0.00
2026-05-08,42.54,43.72,42.17,43.09,652500,0.00,0.00
2026-05-11,43.39,44.99,42.30,44.83,1482900,0.00,0.00
2026-05-12,46.00,48.40,43.87,45.84,2590200,0.00,0.00
2026-05-13,47.05,48.19,45.50,46.77,1340300,0.00,0.00
2026-05-14,45.38,46.25,44.15,44.82,942900,0.00,0.00
2026-05-15,44.12,44.35,43.02,43.44,719800,0.00,0.00
2026-05-18,43.65,43.65,39.90,40.42,1660800,0.00,0.00
2026-05-19,40.42,40.42,37.42,37.56,1602500,0.00,0.00
2026-05-20,38.15,38.95,37.62,38.72,833800,0.00,0.00
2026-05-21,38.47,38.93,36.69,38.12,1859900,0.00,0.00
2026-05-22,38.93,39.53,38.24,38.44,1066200,0.00,0.00
2026-05-26,39.54,40.60,39.18,39.48,1561800,0.00,0.00
2026-05-27,37.22,39.23,36.80,38.11,1591800,0.00,0.00
2026-05-28,37.48,37.72,36.09,36.71,2523900,0.00,0.00
2026-05-29,36.31,36.44,35.08,35.53,9878000,0.00,0.00
2026-06-01,35.44,35.50,33.50,34.63,3196400,0.00,0.00
2026-06-02,34.71,36.76,34.71,36.46,3206400,0.00,0.00
2026-06-03,36.50,36.98,34.73,34.87,2195800,0.00,0.00
2026-06-04,34.58,36.06,33.79,35.64,2205800,0.00,0.00
2026-06-05,35.05,35.39,32.37,32.81,1520900,0.00,0.00
2026-06-08,33.99,33.99,32.03,33.18,1636400,0.00,0.00
2026-06-09,33.50,34.75,31.64,32.80,2167500,0.00,0.00
2026-06-10,32.71,32.91,29.71,29.99,1692700,0.00,0.00
2026-06-11,30.05,31.98,29.80,31.89,1881100,0.00,0.00
2026-06-12,31.94,33.03,31.61,31.75,890500,0.00,0.00
2026-06-15,32.39,32.95,31.77,32.18,1974500,0.00,0.00
2026-06-16,32.25,35.17,32.15,34.48,1615700,0.00,0.00
2026-06-17,34.52,36.01,34.29,34.69,1713900,0.00,0.00
2026-06-18,35.80,36.01,33.48,34.21,1626800,0.00,0.00
2026-06-22,34.24,35.32,33.22,34.46,1044200,0.00,0.00
2026-06-23,32.78,33.79,31.71,32.63,1253200,0.00,0.00
