Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-20,494.00,497.50,493.00,497.50,540,0.00,0.00
2021-07-21,495.50,496.50,492.00,492.00,816,0.00,0.00
2021-07-22,493.00,497.50,493.00,495.00,10180,0.00,0.00
2021-07-23,495.00,495.00,492.00,493.50,136,0.00,0.00
2021-07-26,493.50,493.50,493.50,493.50,1750,0.00,0.00
2021-07-27,492.50,495.00,491.50,493.50,10904,0.00,0.00
2021-07-28,492.50,494.50,492.50,493.50,10252,0.00,0.00
2021-07-29,492.00,494.50,492.00,494.50,286,0.00,0.00
2021-07-30,493.50,493.90,493.00,493.00,116,0.00,0.00
2021-08-02,494.50,494.50,493.00,493.00,80,0.00,0.00
2021-08-03,493.50,494.00,493.50,493.50,80,0.00,0.00
2021-08-04,493.00,494.00,491.00,491.00,210,0.00,0.00
2021-08-05,491.00,491.00,491.00,491.00,0,0.00,0.00
2021-08-06,492.00,493.00,492.00,493.00,380,0.00,0.00
2021-08-09,492.50,492.50,492.50,492.50,124,0.00,0.00
2021-08-10,492.50,493.50,490.50,492.50,298,0.00,0.00
2021-08-11,492.50,494.00,491.50,492.50,488,0.00,0.00
2021-08-12,492.00,492.00,492.00,492.00,74,0.00,0.00
2021-08-13,492.00,492.50,492.00,492.50,14,0.00,0.00
2021-08-16,492.50,492.50,491.00,492.50,890,0.00,0.00
2021-08-17,491.50,491.50,490.50,490.50,136,0.00,0.00
2021-08-18,491.75,491.75,490.50,491.00,726,0.00,0.00
2021-08-19,492.00,492.00,491.00,491.00,6,0.00,0.00
2021-08-20,491.00,492.00,487.50,487.50,62292,0.00,0.00
2021-08-23,489.50,490.00,489.00,489.50,2436,0.00,0.00
2021-08-24,490.00,490.00,489.10,490.00,284,0.00,0.00
2021-08-25,490.00,490.00,490.00,490.00,0,0.00,0.00
2021-08-26,491.00,491.00,489.50,490.00,1132,0.00,0.00
2021-08-27,491.00,491.00,489.00,490.00,672,0.00,0.00
2021-08-30,491.00,491.00,487.50,490.50,296,0.00,0.00
2021-08-31,489.00,491.50,489.00,491.50,578,0.00,0.00
2021-09-01,491.00,491.00,489.50,489.50,500,0.00,0.00
2021-09-02,490.00,490.50,490.00,490.00,5486,0.00,0.00
2021-09-03,490.00,492.00,490.00,491.50,350,0.00,0.00
2021-09-07,491.50,492.00,491.50,492.00,162,0.00,0.00
2021-09-08,491.80,492.50,491.50,491.50,402,0.00,0.00
2021-09-09,492.50,492.50,491.50,492.25,212,0.00,0.00
2021-09-10,492.50,493.00,492.50,492.50,1522,0.00,0.00
2021-09-13,492.00,493.00,492.00,493.00,642,0.00,0.00
2021-09-14,492.25,492.25,492.25,492.25,6,0.00,0.00
2021-09-15,492.00,493.00,492.00,492.50,42,0.00,0.00
2021-09-16,493.00,493.50,492.00,492.00,4726,0.00,0.00
2021-09-17,492.00,493.50,492.00,492.50,202,0.00,0.00
2021-09-20,493.00,493.00,492.50,493.00,2740,0.00,0.00
2021-09-21,492.00,493.00,492.00,493.00,5622,0.00,0.00
2021-09-22,492.50,493.50,492.50,493.00,2396,0.00,0.00
2021-09-23,493.50,493.50,492.50,493.50,3090,0.00,0.00
2021-09-24,493.35,493.50,493.35,493.50,32,0.00,0.00
2021-09-27,493.50,493.50,493.00,493.00,58,0.00,0.00
2021-09-28,493.50,495.50,492.45,495.00,2528,0.00,0.00
2021-09-29,493.50,495.50,492.50,495.50,9532,0.00,0.00
2021-09-30,493.00,494.50,493.00,493.00,1956,0.00,0.00
2021-10-01,494.50,494.50,493.00,494.00,1120,0.00,0.00
2021-10-04,495.00,495.50,493.00,495.50,7800,0.00,0.00
2021-10-05,495.45,495.50,494.00,495.50,7026,0.00,0.00
2021-10-06,495.50,495.50,494.00,494.00,1706,0.00,0.00
2021-10-07,494.75,495.50,494.50,494.50,1752,0.00,0.00
2021-10-08,495.50,495.50,494.00,495.00,1102,0.00,0.00
2021-10-11,494.50,495.50,494.50,494.50,124,0.00,0.00
2021-10-12,495.00,495.00,494.50,494.50,558,0.00,0.00
2021-10-13,495.50,495.50,494.50,494.50,222,0.00,0.00
2021-10-14,495.50,496.00,495.00,496.00,2656,0.00,0.00
2021-10-15,496.00,496.50,495.50,496.50,10772,0.00,0.00
2021-10-18,495.50,495.50,494.50,494.50,12694,0.00,0.00
2021-10-19,495.00,495.00,494.00,494.50,12466,0.00,0.00
2021-10-20,495.50,496.50,494.50,495.00,2276,0.00,0.00
2021-10-21,494.50,496.00,494.50,495.00,852,0.00,0.00
2021-10-22,496.10,496.20,496.10,496.20,24,0.00,0.00
2021-10-25,497.50,498.00,496.50,497.50,864,0.00,0.00
2021-10-26,497.25,497.25,496.00,496.25,652,0.00,0.00
2021-10-27,496.00,497.10,496.00,496.50,1492,0.00,0.00
2021-10-28,497.50,498.50,497.50,498.50,20978,0.00,0.00
2021-10-29,499.00,499.00,498.00,499.00,3014,0.00,0.00
2021-11-01,499.50,500.50,499.00,499.50,21136,0.00,0.00
2021-11-02,499.50,499.50,499.00,499.00,8830,0.00,0.00
2021-11-03,499.00,499.50,498.50,499.00,12106,0.00,0.00
2021-11-04,499.00,499.50,498.50,498.50,4604,0.00,0.00
2021-11-05,499.00,499.50,498.50,498.50,2894,0.00,0.00
2021-11-08,499.00,499.00,498.50,498.50,3212,0.00,0.00
2021-11-09,498.50,499.00,498.50,498.50,29766,0.00,0.00
2021-11-10,499.00,499.50,498.00,498.50,71224,0.00,0.00
2021-11-11,498.50,500.00,498.50,499.50,14356,0.00,0.00
2021-11-12,499.50,499.50,498.50,499.00,6924,0.00,0.00
2021-11-15,498.50,498.50,496.50,497.80,398,0.00,0.00
2021-11-16,499.00,499.00,496.10,497.50,4164,0.00,0.00
2021-11-17,498.00,500.00,485.50,497.00,250,0.00,0.00
2021-11-18,495.00,498.50,477.00,497.50,1934,0.00,0.00
2021-11-19,492.00,495.70,450.00,495.70,128,0.00,0.00
2021-11-22,497.00,508.50,496.50,499.00,12748,0.00,0.00
2021-11-23,498.50,499.00,498.00,498.50,1782,0.00,0.00
2021-11-24,499.00,499.00,495.50,498.00,10350,0.00,0.00
2021-11-26,476.00,498.50,476.00,498.50,13652,0.00,0.00
2021-11-29,498.50,499.25,496.35,498.50,8012,0.00,0.00
2021-11-30,498.50,498.50,487.00,492.00,946,0.00,0.00
2021-12-01,490.00,492.50,442.50,442.50,530,0.00,0.00
2021-12-02,447.50,483.50,447.00,451.25,86,0.00,0.00
2021-12-03,475.00,486.00,455.00,474.00,256,0.00,0.00
2021-12-06,511.00,836.50,500.00,538.00,6796,0.00,0.00
2021-12-07,505.00,512.50,455.00,470.00,7476,0.00,0.00
2021-12-08,475.00,499.00,470.25,477.00,6186,0.00,0.00
2021-12-09,460.50,493.50,460.50,491.00,3076,0.00,0.00
2021-12-10,489.50,586.00,489.50,572.00,6146,0.00,0.00
2021-12-13,575.50,590.00,471.50,500.00,5312,0.00,0.00
2021-12-14,506.00,546.50,484.25,500.50,2828,0.00,0.00
2021-12-15,493.50,580.50,475.50,556.50,12634,0.00,0.00
2021-12-16,551.50,552.00,425.50,437.00,10648,0.00,0.00
2021-12-17,432.50,440.05,381.50,398.00,12452,0.00,0.00
2021-12-20,386.50,410.25,385.00,401.50,8714,0.00,0.00
2021-12-21,400.00,400.00,366.50,381.50,15000,0.00,0.00
2021-12-22,375.50,389.00,348.00,375.50,3020,0.00,0.00
2021-12-23,378.00,400.00,355.00,363.00,1812,0.00,0.00
2021-12-27,361.00,381.00,355.50,379.50,1144,0.00,0.00
2021-12-28,376.00,376.00,360.00,360.00,1628,0.00,0.00
2021-12-29,380.50,380.50,332.00,366.00,1768,0.00,0.00
2021-12-30,367.50,391.00,350.50,383.50,7754,0.00,0.00
2021-12-31,377.00,406.00,351.50,352.00,4498,0.00,0.00
2022-01-03,354.50,354.50,315.50,324.50,4572,0.00,0.00
2022-01-04,330.00,374.35,311.00,312.50,2406,0.00,0.00
2022-01-05,312.50,331.00,279.00,286.00,3204,0.00,0.00
2022-01-06,289.50,289.50,257.50,272.50,2544,0.00,0.00
2022-01-07,269.00,279.50,250.00,250.50,846,0.00,0.00
2022-01-10,249.00,260.00,232.50,260.00,3674,0.00,0.00
2022-01-11,260.00,278.50,251.50,277.00,3624,0.00,0.00
2022-01-12,279.50,326.00,279.50,283.50,4292,0.00,0.00
2022-01-13,291.00,293.00,275.10,283.00,1414,0.00,0.00
2022-01-14,287.50,289.75,272.50,278.50,790,0.00,0.00
2022-01-18,275.00,288.25,247.50,258.00,1040,0.00,0.00
2022-01-19,261.50,273.75,254.50,255.50,1706,0.00,0.00
2022-01-20,257.50,295.50,253.75,257.50,1680,0.00,0.00
2022-01-21,259.00,262.50,250.50,257.50,3324,0.00,0.00
2022-01-24,241.00,263.50,241.00,254.50,2260,0.00,0.00
2022-01-25,255.50,264.25,245.50,260.00,1462,0.00,0.00
2022-01-26,261.50,268.50,251.00,254.00,768,0.00,0.00
2022-01-27,256.50,256.50,242.50,244.00,890,0.00,0.00
2022-01-28,240.00,245.50,231.15,235.00,1114,0.00,0.00
2022-01-31,236.50,288.00,236.50,266.50,4804,0.00,0.00
2022-02-01,268.50,274.00,252.50,257.00,1292,0.00,0.00
2022-02-02,258.50,284.50,242.00,251.00,1698,0.00,0.00
2022-02-03,248.00,256.00,233.50,242.50,326,0.00,0.00
2022-02-04,242.50,263.50,229.00,247.00,968,0.00,0.00
2022-02-07,249.50,279.25,232.25,256.00,1158,0.00,0.00
2022-02-08,252.00,270.00,251.00,258.50,746,0.00,0.00
2022-02-09,259.00,279.00,250.00,258.50,888,0.00,0.00
2022-02-10,257.50,279.50,257.00,261.50,752,0.00,0.00
2022-02-11,262.00,285.50,262.00,266.00,1540,0.00,0.00
2022-02-14,265.00,282.40,262.00,262.50,1222,0.00,0.00
2022-02-15,262.50,285.50,250.00,264.50,974,0.00,0.00
2022-02-16,259.50,280.50,251.00,274.00,872,0.00,0.00
2022-02-17,275.00,314.00,275.00,275.00,868,0.00,0.00
2022-02-18,279.00,316.25,279.00,304.75,1242,0.00,0.00
2022-02-22,307.50,321.00,294.00,295.50,1836,0.00,0.00
2022-02-23,298.00,306.50,288.50,290.00,944,0.00,0.00
2022-02-24,290.00,302.50,285.00,286.50,988,0.00,0.00
2022-02-25,291.50,313.50,265.00,285.50,1750,0.00,0.00
2022-02-28,284.00,302.50,275.00,280.00,2160,0.00,0.00
2022-03-01,278.50,298.50,278.50,297.00,2270,0.00,0.00
2022-03-02,293.00,317.50,293.00,307.50,1054,0.00,0.00
2022-03-03,306.00,336.50,295.05,313.50,2300,0.00,0.00
2022-03-04,317.00,336.00,305.00,314.50,964,0.00,0.00
2022-03-07,313.50,336.50,312.00,335.00,3666,0.00,0.00
2022-03-08,330.00,352.00,322.00,346.00,2044,0.00,0.00
2022-03-09,343.00,376.50,323.50,325.00,3908,0.00,0.00
2022-03-10,327.50,374.50,322.25,348.00,3948,0.00,0.00
2022-03-11,343.00,365.50,340.00,343.50,638,0.00,0.00
2022-03-14,337.50,359.00,321.00,324.50,1954,0.00,0.00
2022-03-15,319.00,340.25,319.00,332.00,1500,0.00,0.00
2022-03-16,331.50,347.00,331.50,343.00,2844,0.00,0.00
2022-03-17,338.00,364.00,324.00,356.00,2854,0.00,0.00
2022-03-18,355.50,364.50,320.00,350.50,16164,0.00,0.00
2022-03-21,362.50,362.50,347.55,356.00,2714,0.00,0.00
2022-03-22,351.00,420.85,351.00,401.50,4378,0.00,0.00
2022-03-23,404.00,416.50,396.00,400.00,2776,0.00,0.00
2022-03-24,395.00,414.15,395.00,397.50,2702,0.00,0.00
2022-03-25,404.50,411.50,368.75,381.00,2400,0.00,0.00
2022-03-28,377.50,394.00,373.00,381.00,2290,0.00,0.00
2022-03-29,395.75,414.75,383.50,385.00,2440,0.00,0.00
2022-03-30,381.00,400.00,353.00,385.00,2964,0.00,0.00
2022-03-31,381.50,410.00,358.50,391.00,2032,0.00,0.00
2022-04-01,389.50,424.50,387.75,409.50,2472,0.00,0.00
2022-04-04,422.00,422.00,388.50,395.00,2758,0.00,0.00
2022-04-05,399.00,399.00,374.50,375.00,2578,0.00,0.00
2022-04-06,375.50,395.50,371.50,390.00,1334,0.00,0.00
2022-04-07,387.75,405.00,381.75,402.50,1946,0.00,0.00
2022-04-08,402.50,405.00,362.00,376.50,3208,0.00,0.00
2022-04-11,389.50,389.50,369.50,383.00,1678,0.00,0.00
2022-04-12,384.50,399.50,383.50,386.00,2406,0.00,0.00
2022-04-13,385.50,395.50,353.50,383.00,1200,0.00,0.00
2022-04-14,380.50,381.50,357.50,371.50,1120,0.00,0.00
2022-04-18,378.75,388.50,374.00,381.00,1398,0.00,0.00
2022-04-19,377.50,403.00,377.50,391.00,2458,0.00,0.00
2022-04-20,396.00,407.50,379.50,381.00,2204,0.00,0.00
2022-04-21,387.50,395.50,351.50,352.50,2638,0.00,0.00
2022-04-22,350.00,377.25,323.00,324.50,3014,0.00,0.00
2022-04-25,320.00,346.25,315.00,334.50,1638,0.00,0.00
2022-04-26,333.00,352.50,329.00,343.00,2604,0.00,0.00
2022-04-27,339.50,356.50,334.00,334.50,988,0.00,0.00
2022-04-28,332.50,342.50,307.00,310.50,3430,0.00,0.00
2022-04-29,306.00,316.00,303.50,303.50,1094,0.00,0.00
2022-05-02,303.50,327.00,301.00,304.00,1254,0.00,0.00
2022-05-03,302.25,304.50,289.50,299.50,3048,0.00,0.00
2022-05-04,305.00,323.00,297.50,301.50,2278,0.00,0.00
2022-05-05,305.50,314.00,292.00,300.50,1546,0.00,0.00
2022-05-06,303.00,318.50,295.50,314.00,1852,0.00,0.00
2022-05-09,300.50,330.00,295.00,300.00,1740,0.00,0.00
2022-05-10,306.50,306.50,260.50,264.50,6098,0.00,0.00
2022-05-11,261.00,284.00,250.00,250.50,1408,0.00,0.00
2022-05-12,250.00,262.00,246.00,249.00,2764,0.00,0.00
2022-05-13,273.50,281.25,250.00,251.50,1344,0.00,0.00
2022-05-16,253.50,274.00,248.00,250.50,3410,0.00,0.00
2022-05-17,252.50,262.00,240.00,247.00,2684,0.00,0.00
2022-05-18,243.50,252.50,236.00,242.00,6384,0.00,0.00
2022-05-19,242.50,254.50,236.00,243.50,2598,0.00,0.00
2022-05-20,245.00,249.00,232.00,240.00,2318,0.00,0.00
2022-05-23,239.50,263.00,234.00,241.00,1832,0.00,0.00
2022-05-24,245.00,264.00,240.00,255.50,1656,0.00,0.00
2022-05-25,262.50,262.50,243.50,247.00,2420,0.00,0.00
2022-05-26,240.50,270.00,240.50,245.50,3424,0.00,0.00
2022-05-27,249.50,255.25,242.50,250.00,3246,0.00,0.00
2022-05-31,249.50,262.00,240.00,240.00,3996,0.00,0.00
2022-06-01,238.00,245.50,212.50,231.50,5660,0.00,0.00
2022-06-02,231.50,251.50,231.50,246.50,3204,0.00,0.00
2022-06-03,245.00,247.00,231.50,235.00,2808,0.00,0.00
2022-06-06,240.00,253.00,237.50,247.00,3562,0.00,0.00
2022-06-07,243.50,245.50,215.00,218.00,4504,0.00,0.00
2022-06-08,215.00,222.75,215.00,216.00,2680,0.00,0.00
2022-06-09,215.00,223.50,209.00,209.50,5494,0.00,0.00
2022-06-10,205.50,214.00,196.00,196.50,2662,0.00,0.00
2022-06-13,199.00,199.00,174.75,192.50,5086,0.00,0.00
2022-06-14,192.50,196.50,186.00,190.00,2330,0.00,0.00
2022-06-15,188.50,199.50,187.50,198.00,1518,0.00,0.00
2022-06-16,196.00,215.50,194.00,199.50,2038,0.00,0.00
2022-06-17,201.50,221.00,198.00,212.00,6368,0.00,0.00
2022-06-21,217.50,235.00,196.50,203.00,4008,0.00,0.00
2022-06-22,203.50,213.00,197.00,208.50,3070,0.00,0.00
2022-06-23,205.00,226.00,204.25,222.50,3796,0.00,0.00
2022-06-24,217.00,234.00,197.00,219.50,46356,0.00,0.00
2022-06-27,222.00,230.00,202.50,203.50,3470,0.00,0.00
2022-06-28,200.50,217.00,189.50,192.50,1692,0.00,0.00
2022-06-29,190.50,190.50,170.25,181.00,2384,0.00,0.00
2022-06-30,183.50,186.00,178.00,186.00,1154,0.00,0.00
2022-07-01,186.00,190.50,180.50,189.00,714,0.00,0.00
2022-07-05,191.00,201.00,179.00,201.00,1278,0.00,0.00
2022-07-06,201.00,206.50,190.00,191.00,1082,0.00,0.00
2022-07-07,191.00,191.80,184.50,189.00,990,0.00,0.00
2022-07-08,189.00,193.50,178.50,192.50,918,0.00,0.00
2022-07-11,193.50,196.00,178.50,184.50,1624,0.00,0.00
2022-07-12,188.00,189.50,179.25,188.00,850,0.00,0.00
2022-07-13,187.50,205.00,187.50,198.50,1152,0.00,0.00
2022-07-14,199.50,215.30,199.50,201.00,1056,0.00,0.00
2022-07-15,208.00,225.00,205.00,215.00,1078,0.00,0.00
2022-07-18,215.00,226.00,210.50,210.50,486,0.00,0.00
2022-07-19,213.50,233.25,210.00,219.00,888,0.00,0.00
2022-07-20,218.50,237.95,218.50,229.00,1074,0.00,0.00
2022-07-21,227.50,240.50,226.50,239.00,740,0.00,0.00
2022-07-22,239.50,246.00,229.50,231.50,454,0.00,0.00
2022-07-25,231.50,246.70,227.50,240.00,1278,0.00,0.00
2022-07-26,239.00,257.00,223.50,230.50,1336,0.00,0.00
2022-07-27,243.50,248.50,231.50,243.50,754,0.00,0.00
2022-07-28,244.50,248.50,241.00,245.50,646,0.00,0.00
2022-07-29,243.00,255.00,243.00,245.50,578,0.00,0.00
2022-08-01,245.50,255.00,221.00,251.50,584,0.00,0.00
2022-08-02,251.50,263.50,251.00,253.00,774,0.00,0.00
2022-08-03,255.00,265.00,250.00,264.50,666,0.00,0.00
2022-08-04,264.50,274.50,260.00,268.50,906,0.00,0.00
2022-08-05,267.50,279.00,255.00,263.50,1238,0.00,0.00
2022-08-08,240.50,271.50,240.50,269.00,1110,0.00,0.00
2022-08-09,265.00,297.00,243.50,267.50,1230,0.00,0.00
2022-08-10,264.00,270.50,240.50,249.50,1586,0.00,0.00
2022-08-11,250.00,254.50,250.00,251.00,422,0.00,0.00
2022-08-12,245.20,267.50,245.20,267.00,596,0.00,0.00
2022-08-15,268.50,291.50,268.50,280.50,810,0.00,0.00
2022-08-16,283.50,295.50,277.50,282.50,474,0.00,0.00
2022-08-17,286.00,294.25,268.00,276.00,570,0.00,0.00
2022-08-18,279.50,293.50,266.00,276.50,392,0.00,0.00
2022-08-19,274.00,275.85,266.50,272.50,510,0.00,0.00
2022-08-22,270.00,279.15,239.50,264.00,1106,0.00,0.00
2022-08-23,264.50,275.50,243.50,254.00,460,0.00,0.00
2022-08-24,265.00,265.00,250.00,257.00,514,0.00,0.00
2022-08-25,260.50,265.50,251.50,258.00,360,0.00,0.00
2022-08-26,260.50,260.50,234.00,234.00,1182,0.00,0.00
2022-08-29,234.50,245.50,219.50,241.00,1024,0.00,0.00
2022-08-30,241.50,284.50,229.00,248.50,2814,0.00,0.00
2022-08-31,251.50,275.00,245.00,246.00,574,0.00,0.00
2022-09-01,254.00,257.75,238.50,240.50,1058,0.00,0.00
2022-09-02,249.50,249.50,233.15,239.00,772,0.00,0.00
2022-09-06,237.00,281.50,237.00,257.00,1454,0.00,0.00
2022-09-07,257.00,294.00,248.50,285.50,1440,0.00,0.00
2022-09-08,279.50,299.75,267.00,290.50,1944,0.00,0.00
2022-09-09,288.50,311.50,288.50,299.50,3796,0.00,0.00
2022-09-12,274.25,326.50,266.00,314.00,1386,0.00,0.00
2022-09-13,320.00,352.50,306.50,315.00,1874,0.00,0.00
2022-09-14,307.00,326.50,285.50,307.50,3158,0.00,0.00
2022-09-15,309.50,315.00,278.50,295.00,2860,0.00,0.00
2022-09-16,295.00,299.50,266.00,283.50,11052,0.00,0.00
2022-09-19,281.00,306.00,255.50,287.50,3396,0.00,0.00
2022-09-20,286.00,313.00,272.50,302.50,2446,0.00,0.00
2022-09-21,302.50,327.00,272.00,282.00,2704,0.00,0.00
2022-09-22,280.00,280.00,249.00,250.50,1838,0.00,0.00
2022-09-23,251.50,270.50,249.00,260.50,876,0.00,0.00
2022-09-26,259.50,284.00,247.00,247.00,926,0.00,0.00
2022-09-27,249.00,264.00,230.00,247.00,1274,0.00,0.00
2022-09-28,248.50,283.00,232.00,250.00,1740,0.00,0.00
2022-09-29,246.50,253.50,228.00,237.00,2190,0.00,0.00
2022-09-30,236.50,269.00,220.25,231.00,2812,0.00,0.00
2022-10-03,225.00,258.00,214.50,246.00,1440,0.00,0.00
2022-10-04,249.50,262.50,229.50,235.00,2170,0.00,0.00
2022-10-05,228.00,248.00,228.00,248.00,378,0.00,0.00
2022-10-06,248.00,260.00,241.00,253.50,338,0.00,0.00
2022-10-07,254.00,260.00,235.00,241.50,638,0.00,0.00
2022-10-10,245.00,245.50,225.00,229.50,530,0.00,0.00
2022-10-11,224.00,245.00,223.25,231.00,528,0.00,0.00
2022-10-12,236.00,255.50,219.00,227.00,1372,0.00,0.00
2022-10-13,218.05,261.50,218.05,247.50,908,0.00,0.00
2022-10-14,243.50,260.50,233.00,236.00,846,0.00,0.00
2022-10-17,245.00,268.50,231.75,256.00,672,0.00,0.00
2022-10-18,262.50,278.50,233.50,239.50,630,0.00,0.00
2022-10-19,246.00,257.50,237.50,253.50,1396,0.00,0.00
2022-10-20,258.50,264.45,249.50,262.00,350,0.00,0.00
2022-10-21,275.50,300.95,229.50,243.00,1732,0.00,0.00
2022-10-24,236.00,247.00,216.75,246.50,1998,0.00,0.00
2022-10-25,258.50,285.00,248.50,255.00,1622,0.00,0.00
2022-10-26,258.50,276.50,254.50,267.50,740,0.00,0.00
2022-10-27,263.50,263.50,247.00,255.00,722,0.00,0.00
2022-10-28,263.50,265.00,241.50,253.00,1032,0.00,0.00
2022-10-31,248.00,254.00,235.00,247.50,842,0.00,0.00
2022-11-01,252.00,271.00,235.00,261.50,4166,0.00,0.00
2022-11-02,251.50,271.50,251.50,255.00,1082,0.00,0.00
2022-11-03,253.50,265.50,237.65,248.50,1436,0.00,0.00
2022-11-04,251.50,254.50,243.00,248.00,414,0.00,0.00
2022-11-07,252.00,266.00,237.00,239.00,334,0.00,0.00
2022-11-08,241.00,246.00,235.50,239.50,414,0.00,0.00
2022-11-09,236.00,238.00,213.50,219.00,1162,0.00,0.00
2022-11-10,230.50,259.50,225.50,256.00,2058,0.00,0.00
2022-11-11,256.00,273.00,245.50,271.50,598,0.00,0.00
2022-11-14,271.00,271.00,231.00,246.50,1528,0.00,0.00
2022-11-15,249.50,250.00,230.50,239.50,578,0.00,0.00
2022-11-16,231.00,247.00,221.00,233.50,1080,0.00,0.00
2022-11-17,231.50,245.00,218.50,227.00,2028,0.00,0.00
2022-11-18,238.00,238.00,209.50,218.00,1080,0.00,0.00
2022-11-21,219.50,261.00,218.00,255.50,3696,0.00,0.00
2022-11-22,260.00,263.50,246.20,254.50,2280,0.00,0.00
