Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-23,36000.00,42000.00,35000.00,36000.00,107,0.00,0.00
2024-08-26,36100.00,39900.00,35500.00,37000.00,38,0.00,0.00
2024-08-27,36000.00,37000.00,32600.00,35300.00,23,0.00,0.00
2024-08-28,35100.00,40500.00,35100.00,37500.00,34,0.00,0.00
2024-08-29,38400.00,52900.00,37100.00,39300.00,124,0.00,0.00
2024-08-30,40500.00,58000.00,40500.00,48100.00,272,0.00,0.00
2024-09-03,47600.00,66000.00,44700.00,63100.00,111,0.00,0.00
2024-09-04,64700.00,80770.00,62000.00,75700.00,80,0.00,0.00
2024-09-05,76800.00,79300.00,41500.00,53500.00,72,0.00,0.00
2024-09-06,48300.00,55360.00,45000.00,45500.00,21,0.00,0.00
2024-09-09,47900.00,54000.00,45000.00,50500.00,14,0.00,0.00
2024-09-10,50000.00,54830.00,48400.00,50400.00,9,0.00,0.00
2024-09-11,49200.00,52200.00,47200.00,48700.00,8,0.00,0.00
2024-09-12,49500.00,54400.00,49100.00,51500.00,10,0.00,0.00
2024-09-13,50700.00,52000.00,46600.00,46600.00,5,0.00,0.00
2024-09-16,46000.00,47700.00,41100.00,43400.00,9,0.00,0.00
2024-09-17,45000.00,45000.00,42000.00,42000.00,1,0.00,0.00
2024-09-18,42600.00,46000.00,42010.00,43600.00,11,0.00,0.00
2024-09-19,42900.00,45500.00,42000.00,44400.00,3,0.00,0.00
2024-09-20,44600.00,48000.00,44400.00,45000.00,4,0.00,0.00
2024-09-23,44500.00,46700.00,43900.00,43900.00,2,0.00,0.00
2024-09-24,43900.00,53740.00,43900.00,52600.00,14,0.00,0.00
2024-09-25,54200.00,54200.00,44000.00,49400.00,15,0.00,0.00
2024-09-26,48000.00,60000.00,48000.00,53800.00,12,0.00,0.00
2024-09-27,52050.00,58000.00,50400.00,55200.00,4,0.00,0.00
2024-09-30,54500.00,59170.00,49000.00,51400.00,18,0.00,0.00
2024-10-01,54500.00,54500.00,47900.00,48000.00,5,0.00,0.00
2024-10-02,47900.00,53000.00,46600.00,49000.00,6,0.00,0.00
2024-10-03,48700.00,49000.00,47000.00,47600.00,2,0.00,0.00
2024-10-04,48000.00,51200.00,47100.00,47100.00,1,0.00,0.00
2024-10-07,48000.00,56360.00,47600.00,54500.00,6,0.00,0.00
2024-10-08,53400.00,56000.00,50400.00,54000.00,3,0.00,0.00
2024-10-09,54200.00,58600.00,51600.00,53700.00,6,0.00,0.00
2024-10-10,51600.00,56100.00,51600.00,53900.00,2,0.00,0.00
2024-10-11,53900.00,55800.00,51900.00,55300.00,4,0.00,0.00
2024-10-14,54000.00,66000.00,52280.00,55400.00,23,0.00,0.00
2024-10-15,54500.00,59700.00,53600.00,59700.00,2,0.00,0.00
2024-10-16,58000.00,65300.00,57000.00,64800.00,6,0.00,0.00
2024-10-17,67300.00,67300.00,61900.00,63500.00,2,0.00,0.00
2024-10-18,65000.00,65550.00,61600.00,62600.00,2,0.00,0.00
2024-10-21,62800.00,66900.00,61200.00,62000.00,5,0.00,0.00
2024-10-22,64000.00,65200.00,57110.00,59900.00,8,0.00,0.00
2024-10-23,63130.00,66900.00,60900.00,62670.00,2,0.00,0.00
2024-10-24,62600.00,68900.00,62600.00,65100.00,8,0.00,0.00
2024-10-25,61490.00,67760.00,61300.00,64100.00,4,0.00,0.00
2024-10-28,61600.00,70550.00,60710.00,65000.00,9,0.00,0.00
2024-10-29,65100.00,66900.00,63300.00,63500.00,2,0.00,0.00
2024-10-30,64740.00,65900.00,61300.00,61600.00,3,0.00,0.00
2024-10-31,62600.00,66000.00,56350.00,60000.00,7,0.00,0.00
2024-11-01,61100.00,66600.00,59600.00,61000.00,6,0.00,0.00
2024-11-04,61000.00,62030.00,59000.00,59500.00,2,0.00,0.00
2024-11-05,58750.00,60530.00,58500.00,60300.00,1,0.00,0.00
2024-11-06,61830.00,63200.00,59800.00,59800.00,1,0.00,0.00
2024-11-07,59800.00,62300.00,57600.00,62300.00,1,0.00,0.00
2024-11-08,58400.00,61800.00,56000.00,56700.00,4,0.00,0.00
2024-11-11,54900.00,58500.00,52500.00,54500.00,7,0.00,0.00
2024-11-12,57550.00,58500.00,52900.00,52900.00,1,0.00,0.00
2024-11-13,53600.00,58500.00,52900.00,58000.00,2,0.00,0.00
2024-11-14,56600.00,67500.00,56600.00,64200.00,13,0.00,0.00
2024-11-15,64000.00,65200.00,60000.00,60600.00,2,0.00,0.00
2024-11-18,62200.00,62490.00,59000.00,59000.00,2,0.00,0.00
2024-11-19,64000.00,64000.00,61000.00,61000.00,2,0.00,0.00
2024-11-20,62000.00,62900.00,58500.00,58600.00,2,0.00,0.00
2024-11-21,58900.00,61600.00,57290.00,57600.00,1,0.00,0.00
2024-11-22,58800.00,58800.00,57600.00,57800.00,1,0.00,0.00
