Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-30,300.00,307.50,285.00,300.00,50490,0.00,0.00
2021-08-02,306.60,307.50,297.00,300.00,3527,0.00,0.00
2021-08-03,299.70,300.60,295.20,298.80,9510,0.00,0.00
2021-08-04,298.80,299.40,295.50,296.10,910,0.00,0.00
2021-08-05,294.48,296.40,293.40,296.40,2707,0.00,0.00
2021-08-06,299.70,299.70,284.40,292.20,947,0.00,0.00
2021-08-09,291.00,298.50,290.10,298.20,1287,0.00,0.00
2021-08-10,292.80,296.55,291.30,293.70,103,0.00,0.00
2021-08-11,309.57,309.57,285.00,295.80,980,0.00,0.00
2021-08-12,298.20,298.20,284.10,286.80,413,0.00,0.00
2021-08-13,288.00,291.00,277.80,280.50,627,0.00,0.00
2021-08-16,271.20,284.70,263.10,279.60,4120,0.00,0.00
2021-08-17,277.50,284.70,269.70,273.00,1590,0.00,0.00
2021-08-18,273.90,276.60,234.00,238.80,1257,0.00,0.00
2021-08-19,230.70,254.40,230.70,236.40,907,0.00,0.00
2021-08-20,218.10,241.50,198.00,231.30,1750,0.00,0.00
2021-08-23,249.30,263.37,238.20,242.70,1267,0.00,0.00
2021-08-24,238.50,241.80,226.50,231.00,850,0.00,0.00
2021-08-25,229.50,231.00,223.80,225.00,1607,0.00,0.00
2021-08-26,225.00,234.00,225.00,225.00,217,0.00,0.00
2021-08-27,225.00,237.00,211.20,220.50,1243,0.00,0.00
2021-08-30,198.30,220.80,183.00,213.00,1947,0.00,0.00
2021-08-31,214.80,218.73,202.50,204.00,880,0.00,0.00
2021-09-01,201.00,216.90,201.00,202.80,850,0.00,0.00
2021-09-02,201.90,216.60,201.90,213.00,407,0.00,0.00
2021-09-03,221.10,258.15,206.46,249.60,1020,0.00,0.00
2021-09-07,255.00,284.55,254.70,266.70,3003,0.00,0.00
2021-09-08,285.00,285.00,266.82,272.10,600,0.00,0.00
2021-09-09,270.00,282.00,255.00,261.90,1300,0.00,0.00
2021-09-10,268.50,270.00,260.10,266.70,187,0.00,0.00
2021-09-13,270.00,270.00,255.00,265.50,620,0.00,0.00
2021-09-14,264.90,270.00,261.00,269.10,463,0.00,0.00
2021-09-15,268.50,268.50,240.00,240.00,1430,0.00,0.00
2021-09-16,253.92,265.80,242.70,242.70,820,0.00,0.00
2021-09-17,247.20,261.90,210.00,210.00,1413,0.00,0.00
2021-09-20,212.70,234.00,202.50,202.50,2750,0.00,0.00
2021-09-21,210.00,219.48,201.30,201.30,2097,0.00,0.00
2021-09-22,210.00,214.50,205.20,210.00,680,0.00,0.00
2021-09-23,214.80,233.40,211.80,219.30,1053,0.00,0.00
2021-09-24,222.00,232.50,219.00,228.00,500,0.00,0.00
2021-09-27,221.70,233.10,219.60,222.60,310,0.00,0.00
2021-09-28,218.40,231.27,217.50,219.60,400,0.00,0.00
2021-09-29,217.50,227.91,210.00,210.00,453,0.00,0.00
2021-09-30,208.50,213.36,203.10,205.50,477,0.00,0.00
2021-10-01,226.50,231.30,208.05,221.70,230,0.00,0.00
2021-10-04,219.00,219.00,212.10,212.40,50,0.00,0.00
2021-10-05,211.20,211.50,201.30,201.30,177,0.00,0.00
2021-10-06,198.00,207.90,189.30,189.30,547,0.00,0.00
2021-10-07,189.60,206.85,189.60,190.50,543,0.00,0.00
2021-10-08,189.30,208.20,189.30,193.80,390,0.00,0.00
2021-10-11,190.50,190.50,173.40,184.29,1270,0.00,0.00
2021-10-12,184.50,191.70,183.00,188.40,357,0.00,0.00
2021-10-13,181.32,184.50,180.00,180.00,873,0.00,0.00
2021-10-14,178.50,211.50,175.80,180.30,623,0.00,0.00
2021-10-15,195.00,195.00,178.50,180.30,587,0.00,0.00
2021-10-18,179.40,180.00,172.80,172.80,743,0.00,0.00
2021-10-19,180.90,184.35,176.70,177.60,410,0.00,0.00
2021-10-20,187.50,191.70,174.00,183.00,603,0.00,0.00
2021-10-21,186.30,199.80,181.26,198.90,927,0.00,0.00
2021-10-22,198.60,210.00,190.50,199.80,700,0.00,0.00
2021-10-25,195.18,199.50,188.31,199.50,350,0.00,0.00
2021-10-26,213.30,213.30,185.70,201.00,360,0.00,0.00
2021-10-27,201.75,207.90,183.00,186.00,960,0.00,0.00
2021-10-28,186.90,222.90,186.90,220.50,3507,0.00,0.00
2021-10-29,233.70,233.70,213.00,227.70,803,0.00,0.00
2021-11-01,227.40,240.00,227.40,232.50,247,0.00,0.00
2021-11-02,239.70,239.70,220.50,225.00,353,0.00,0.00
2021-11-03,220.20,225.00,216.75,225.00,417,0.00,0.00
2021-11-04,225.00,238.50,222.60,231.84,137,0.00,0.00
2021-11-05,235.20,235.20,218.82,225.00,883,0.00,0.00
2021-11-08,221.40,233.40,217.74,226.50,403,0.00,0.00
2021-11-09,270.00,282.72,239.70,254.10,2757,0.00,0.00
2021-11-10,262.50,263.76,248.70,256.50,980,0.00,0.00
2021-11-11,248.70,266.70,240.30,244.20,1793,0.00,0.00
2021-11-12,246.00,253.41,244.20,252.90,153,0.00,0.00
2021-11-15,253.50,266.70,232.80,247.20,2783,0.00,0.00
2021-11-16,251.10,263.70,236.10,241.50,690,0.00,0.00
2021-11-17,238.50,262.50,238.50,241.50,333,0.00,0.00
2021-11-18,243.60,257.40,216.00,216.30,1190,0.00,0.00
2021-11-19,219.30,220.20,204.00,204.00,337,0.00,0.00
2021-11-22,208.20,209.70,183.00,193.20,2167,0.00,0.00
2021-11-23,189.60,196.20,183.00,183.00,983,0.00,0.00
2021-11-24,183.00,201.00,180.00,198.60,970,0.00,0.00
2021-11-26,195.00,203.70,190.41,202.50,470,0.00,0.00
2021-11-29,204.00,204.60,181.80,184.80,907,0.00,0.00
2021-11-30,185.70,194.70,172.80,175.80,817,0.00,0.00
2021-12-01,173.40,178.20,162.00,165.00,387,0.00,0.00
2021-12-02,165.00,186.00,165.00,182.70,1753,0.00,0.00
2021-12-03,184.50,203.10,163.92,168.00,1540,0.00,0.00
2021-12-06,174.00,204.30,174.00,204.00,1967,0.00,0.00
2021-12-07,198.60,217.50,194.34,217.20,1303,0.00,0.00
2021-12-08,217.50,217.50,211.50,215.10,727,0.00,0.00
2021-12-09,215.40,215.40,196.80,198.00,940,0.00,0.00
2021-12-10,202.35,202.50,192.00,198.60,1480,0.00,0.00
2021-12-13,198.00,199.50,186.00,192.00,603,0.00,0.00
2021-12-14,190.50,196.20,166.23,166.50,407,0.00,0.00
2021-12-15,165.00,179.70,165.00,166.50,507,0.00,0.00
2021-12-16,173.10,187.50,165.30,165.30,907,0.00,0.00
2021-12-17,184.20,184.20,169.50,184.20,1503,0.00,0.00
2021-12-20,177.30,178.05,174.00,175.50,420,0.00,0.00
2021-12-21,184.20,203.70,168.90,196.20,810,0.00,0.00
2021-12-22,183.51,200.16,176.10,190.50,2033,0.00,0.00
2021-12-23,187.80,192.30,184.20,184.50,603,0.00,0.00
2021-12-27,195.90,199.80,165.30,167.10,1760,0.00,0.00
2021-12-28,165.00,170.85,134.40,141.30,903,0.00,0.00
2021-12-29,144.00,144.60,132.30,137.10,1607,0.00,0.00
2021-12-30,135.00,148.50,129.30,135.90,950,0.00,0.00
2021-12-31,132.30,140.37,128.40,131.70,2127,0.00,0.00
2022-01-03,130.50,144.60,125.70,129.60,1413,0.00,0.00
2022-01-04,138.30,140.10,129.90,132.00,583,0.00,0.00
2022-01-05,129.30,138.60,121.80,122.40,683,0.00,0.00
2022-01-06,128.10,131.10,120.00,131.10,997,0.00,0.00
2022-01-07,132.60,135.30,126.30,128.55,500,0.00,0.00
2022-01-10,126.30,142.05,120.60,138.00,1797,0.00,0.00
2022-01-11,138.00,139.80,128.22,138.00,1130,0.00,0.00
2022-01-12,144.30,144.30,126.30,132.90,993,0.00,0.00
2022-01-13,135.60,135.60,126.60,128.40,827,0.00,0.00
