Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-08,24.60,25.20,22.20,23.20,26005,0.00,0.00,0.00
2026-04-09,22.20,23.00,21.40,22.40,19985,0.00,0.00,0.00
2026-04-10,22.20,22.60,21.60,21.80,12735,0.00,0.00,0.00
2026-04-13,21.00,24.80,20.80,24.80,25440,0.00,0.00,0.00
2026-04-14,26.20,30.20,26.00,29.60,46840,0.00,0.00,0.00
2026-04-15,34.40,37.60,33.60,36.40,117355,0.00,0.00,0.00
2026-04-16,36.60,37.40,33.00,36.60,46625,0.00,0.00,0.00
2026-04-17,38.20,39.50,36.40,39.10,43475,0.00,0.00,0.00
2026-04-20,38.20,42.70,37.60,42.60,42285,0.00,0.00,0.00
2026-04-21,47.40,48.60,41.60,42.80,100910,0.00,0.00,0.00
2026-04-22,45.20,47.40,42.80,45.40,39160,0.00,0.00,0.00
2026-04-23,43.40,43.80,38.60,41.16,33110,0.00,0.00,0.00
2026-04-24,41.49,41.70,38.79,40.97,42600,0.00,0.05,0.00
2026-04-27,40.23,46.32,40.23,43.67,33500,0.00,0.00,0.00
2026-04-28,41.19,43.29,40.80,43.02,15800,0.00,0.00,0.00
2026-04-29,40.06,40.06,36.03,38.66,14000,0.00,0.00,0.00
2026-04-30,39.00,40.75,38.00,39.68,8400,0.00,0.00,0.00
2026-05-01,40.69,42.30,40.35,41.87,8700,0.00,0.00,0.00
2026-05-04,41.39,45.66,41.39,43.56,11800,0.00,0.00,0.00
2026-05-05,43.81,47.10,42.30,45.61,5500,0.00,0.00,0.00
2026-05-06,47.33,47.33,44.70,45.37,23900,0.00,0.00,0.00
2026-05-07,44.23,45.42,42.50,43.88,3500,0.00,0.00,0.00
2026-05-08,42.21,42.37,41.06,41.67,6800,0.00,0.00,0.00
2026-05-11,40.81,42.69,40.09,41.83,6100,0.00,0.00,0.00
2026-05-12,39.91,41.84,39.69,41.45,12800,0.00,0.00,0.00
2026-05-13,38.99,42.86,38.74,42.17,9300,0.00,0.00,0.00
2026-05-14,41.19,46.00,41.19,44.64,16700,0.00,0.00,0.00
2026-05-15,41.63,41.78,40.74,41.74,5300,0.00,0.00,0.00
2026-05-18,41.21,42.85,40.85,41.60,2400,0.00,0.00,0.00
2026-05-19,41.06,41.90,41.06,41.24,3000,0.00,0.00,0.00
2026-05-20,41.63,42.07,40.52,40.52,5400,0.00,0.00,0.00
2026-05-21,40.75,41.58,36.12,36.52,12100,0.00,0.00,0.00
2026-05-22,34.19,34.19,30.60,31.54,49700,0.00,0.00,0.00
2026-05-26,31.29,34.03,31.29,32.32,9600,0.00,0.00,0.00
2026-05-27,31.56,33.28,31.32,32.03,8500,0.00,0.00,0.00
2026-05-28,30.09,32.76,29.56,32.76,8600,0.00,0.00,0.00
2026-05-29,32.63,35.42,32.63,33.69,9500,0.00,0.00,0.00
2026-06-01,32.45,35.48,31.86,35.44,7900,0.00,0.00,0.00
2026-06-02,34.32,34.90,31.20,31.58,6700,0.00,0.00,0.00
2026-06-03,30.03,30.03,27.36,28.30,11500,0.00,0.00,0.00
