Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,315.52,315.52,290.88,294.88,4206,0.00,0.00
2016-01-05,296.00,296.16,288.00,290.40,4069,0.00,0.00
2016-01-06,287.52,288.16,273.92,273.92,1088,0.00,0.00
2016-01-07,272.00,275.36,258.56,261.76,2300,0.00,0.00
2016-01-08,265.12,265.28,256.00,259.68,2106,0.00,0.00
2016-01-11,272.00,273.12,247.04,263.84,5544,0.00,0.00
2016-01-12,264.32,282.24,246.40,262.08,2988,0.00,0.00
2016-01-13,259.20,262.40,249.76,254.56,3775,0.00,0.00
2016-01-14,254.72,279.84,226.56,254.72,5819,0.00,0.00
2016-01-15,244.00,256.80,240.16,251.36,2450,0.00,0.00
2016-01-19,255.68,257.60,238.88,246.24,3450,0.00,0.00
2016-01-20,240.96,252.96,228.16,251.20,2919,0.00,0.00
2016-01-21,249.92,266.00,249.28,255.84,2413,0.00,0.00
2016-01-22,257.92,278.88,251.36,252.48,2263,0.00,0.00
2016-01-25,252.80,271.68,236.48,242.08,4425,0.00,0.00
2016-01-26,244.48,252.00,234.88,246.40,2188,0.00,0.00
2016-01-27,246.08,252.64,240.16,240.96,2094,0.00,0.00
2016-01-28,240.16,241.76,230.72,238.08,3794,0.00,0.00
2016-01-29,236.32,256.64,232.96,241.44,7913,0.00,0.00
2016-02-01,241.44,246.08,217.86,239.68,5363,0.00,0.00
2016-02-02,244.32,244.32,225.28,230.88,2088,0.00,0.00
2016-02-03,231.52,239.84,220.00,237.12,2119,0.00,0.00
2016-02-04,231.68,246.40,231.20,237.92,1313,0.00,0.00
2016-02-05,236.00,240.00,229.12,229.60,3750,0.00,0.00
2016-02-08,228.96,228.96,180.32,183.68,6250,0.00,0.00
2016-02-09,180.00,180.00,162.56,168.16,8088,0.00,0.00
2016-02-10,176.00,210.24,176.00,202.72,14831,0.00,0.00
2016-02-11,205.92,206.72,196.00,201.92,4706,0.00,0.00
2016-02-12,207.84,227.36,197.12,223.36,3550,0.00,0.00
2016-02-16,228.00,253.92,227.04,251.52,5269,0.00,0.00
2016-02-17,252.16,256.00,246.88,251.04,2956,0.00,0.00
2016-02-18,254.56,254.56,235.52,240.64,2113,0.00,0.00
2016-02-19,243.36,250.56,231.36,249.12,3156,0.00,0.00
2016-02-22,256.00,260.48,239.84,259.52,6031,0.00,0.00
2016-02-23,261.28,272.00,259.04,272.00,6381,0.00,0.00
2016-02-24,271.04,278.08,257.76,275.68,10400,0.00,0.00
2016-02-25,274.24,287.20,262.56,269.92,6713,0.00,0.00
2016-02-26,273.28,275.84,256.32,262.08,2588,0.00,0.00
2016-02-29,264.80,270.40,259.20,260.96,2738,0.00,0.00
2016-03-01,265.12,265.28,254.56,260.00,5056,0.00,0.00
2016-03-02,260.00,262.88,254.56,260.16,4344,0.00,0.00
2016-03-03,246.98,265.92,246.98,251.04,21713,0.00,0.00
2016-03-04,251.20,252.48,223.84,234.08,5356,0.00,0.00
2016-03-07,235.36,247.20,232.16,233.92,4038,0.00,0.00
2016-03-08,232.16,232.80,216.00,216.48,6269,0.00,0.00
2016-03-09,226.08,227.68,205.92,223.20,5731,0.00,0.00
2016-03-10,223.36,226.08,216.32,221.92,3925,0.00,0.00
2016-03-11,227.04,232.16,221.76,224.80,3981,0.00,0.00
2016-03-14,223.84,240.64,223.84,235.52,3375,0.00,0.00
2016-03-15,234.48,235.52,208.80,221.28,5763,0.00,0.00
2016-03-16,224.80,224.80,204.96,216.16,3519,0.00,0.00
2016-03-17,213.28,218.40,204.00,215.68,3719,0.00,0.00
2016-03-18,217.44,239.52,209.12,231.20,10594,0.00,0.00
2016-03-21,230.56,239.20,229.76,234.08,2350,0.00,0.00
2016-03-22,225.92,245.12,225.92,241.44,2931,0.00,0.00
2016-03-23,248.00,248.00,229.28,234.08,2600,0.00,0.00
2016-03-24,234.08,249.63,229.12,244.00,5356,0.00,0.00
2016-03-28,261.28,261.44,234.24,234.72,3706,0.00,0.00
2016-03-29,236.00,239.84,228.16,236.96,4450,0.00,0.00
2016-03-30,235.20,246.40,232.48,239.84,10538,0.00,0.00
2016-03-31,242.40,251.28,228.16,232.00,6850,0.00,0.00
2016-04-01,230.88,253.44,228.48,244.96,7844,0.00,0.00
2016-04-04,250.93,266.72,243.04,256.96,5231,0.00,0.00
2016-04-05,256.00,262.24,249.84,260.32,2269,0.00,0.00
2016-04-06,261.44,316.00,259.20,298.88,25469,0.00,0.00
2016-04-07,307.84,307.84,292.48,295.68,10706,0.00,0.00
2016-04-08,302.72,302.72,280.48,286.88,6594,0.00,0.00
2016-04-11,285.92,302.08,281.44,294.08,3513,0.00,0.00
2016-04-12,296.48,311.68,283.90,290.88,12938,0.00,0.00
2016-04-13,293.12,302.24,282.64,289.60,5550,0.00,0.00
2016-04-14,292.16,292.16,284.96,288.48,2700,0.00,0.00
2016-04-15,290.88,296.80,285.44,295.36,3981,0.00,0.00
2016-04-18,297.60,297.60,284.00,290.88,3638,0.00,0.00
2016-04-19,292.00,294.24,281.76,285.60,5425,0.00,0.00
2016-04-20,287.84,296.00,284.16,287.84,3800,0.00,0.00
2016-04-21,290.40,302.70,284.48,296.48,7625,0.00,0.00
2016-04-22,298.40,299.20,292.96,296.00,5763,0.00,0.00
2016-04-25,295.84,300.00,293.60,295.52,8706,0.00,0.00
2016-04-26,296.00,296.00,280.00,280.00,5369,0.00,0.00
2016-04-27,280.48,280.48,262.88,264.16,7675,0.00,0.00
2016-04-28,263.84,272.48,258.88,264.96,4456,0.00,0.00
2016-04-29,263.12,266.40,257.28,264.96,2556,0.00,0.00
2016-05-02,265.12,274.24,260.34,272.64,2388,0.00,0.00
2016-05-03,273.12,273.12,262.88,265.44,6419,0.00,0.00
2016-05-04,264.00,266.40,249.92,250.72,6981,0.00,0.00
2016-05-05,250.72,250.72,250.72,250.72,2738,0.00,0.00
2016-05-06,137.12,140.00,110.08,110.56,137306,0.00,0.00
2016-05-09,115.20,132.00,113.92,120.80,77281,0.00,0.00
2016-05-10,127.20,136.00,116.80,124.00,54881,0.00,0.00
2016-05-11,123.20,123.20,113.76,114.24,17938,0.00,0.00
2016-05-12,116.16,120.00,102.56,105.76,20256,0.00,0.00
2016-05-13,110.08,111.36,94.24,96.32,39313,0.00,0.00
2016-05-16,96.16,102.24,89.76,93.92,22031,0.00,0.00
2016-05-17,93.28,95.68,89.60,93.92,14156,0.00,0.00
2016-05-18,93.92,98.40,93.92,97.12,14044,0.00,0.00
2016-05-19,97.12,100.96,95.20,95.52,14831,0.00,0.00
2016-05-20,96.80,98.40,94.40,96.48,6163,0.00,0.00
2016-05-23,96.48,101.44,95.04,97.92,7438,0.00,0.00
2016-05-24,97.92,99.52,95.04,96.80,11988,0.00,0.00
2016-05-25,96.96,96.96,95.20,96.48,9163,0.00,0.00
2016-05-26,96.64,98.30,95.84,96.32,4363,0.00,0.00
2016-05-27,96.80,98.88,96.00,98.08,6719,0.00,0.00
2016-05-31,98.88,115.15,98.78,113.44,22775,0.00,0.00
2016-06-01,117.12,120.11,114.40,115.36,20400,0.00,0.00
2016-06-02,116.16,118.56,112.80,114.88,10131,0.00,0.00
2016-06-03,115.20,115.33,110.24,112.48,11713,0.00,0.00
2016-06-06,113.76,122.78,111.68,121.28,13813,0.00,0.00
2016-06-07,121.44,125.44,116.00,116.64,13069,0.00,0.00
2016-06-08,116.64,119.20,110.58,115.68,16463,0.00,0.00
2016-06-09,105.44,118.56,94.56,114.40,28956,0.00,0.00
2016-06-10,110.40,112.32,102.72,106.40,13319,0.00,0.00
2016-06-13,108.00,108.02,97.60,100.64,13275,0.00,0.00
2016-06-14,79.84,82.80,73.60,75.84,34500,0.00,0.00
2016-06-15,74.56,78.88,74.56,76.00,7944,0.00,0.00
2016-06-16,76.00,76.00,72.00,73.12,8838,0.00,0.00
2016-06-17,72.80,72.96,65.76,68.80,16575,0.00,0.00
2016-06-20,69.44,71.84,65.60,68.16,9238,0.00,0.00
2016-06-21,68.32,71.98,64.00,65.92,5194,0.00,0.00
2016-06-22,65.12,70.88,65.12,68.00,9425,0.00,0.00
2016-06-23,71.68,71.68,68.16,70.40,5319,0.00,0.00
2016-06-24,64.80,68.64,64.00,66.40,10281,0.00,0.00
2016-06-27,65.12,65.92,56.32,57.92,13263,0.00,0.00
2016-06-28,58.40,62.08,57.60,61.76,4763,0.00,0.00
2016-06-29,64.00,68.00,64.00,66.08,6081,0.00,0.00
2016-06-30,66.08,67.50,63.04,63.68,2794,0.00,0.00
2016-07-01,64.16,72.74,63.68,69.12,7263,0.00,0.00
2016-07-05,69.28,71.07,64.80,66.40,3456,0.00,0.00
2016-07-06,69.28,71.01,61.60,62.72,5331,0.00,0.00
2016-07-07,63.04,67.04,60.80,66.08,5731,0.00,0.00
2016-07-08,66.56,68.80,63.84,68.64,2331,0.00,0.00
2016-07-11,69.12,69.12,62.40,65.28,5775,0.00,0.00
2016-07-12,64.32,67.68,64.32,67.36,2200,0.00,0.00
2016-07-13,67.52,69.34,64.96,66.40,3406,0.00,0.00
2016-07-14,67.04,67.04,64.64,65.60,1838,0.00,0.00
2016-07-15,65.60,68.00,65.60,67.20,2469,0.00,0.00
2016-07-18,66.40,67.84,63.52,66.56,3588,0.00,0.00
2016-07-19,66.56,67.28,63.84,64.48,2725,0.00,0.00
