Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-22,6520.20,6540.00,6336.00,6366.00,55,0.00,0.00
2014-05-23,6330.00,6468.00,6330.00,6390.00,26,0.00,0.00
2014-05-27,6468.00,6540.00,6353.40,6402.00,66,0.00,0.00
2014-05-28,6600.00,7530.00,6522.00,7062.00,667,0.00,0.00
2014-05-29,7080.00,7434.00,6780.00,7290.00,192,0.00,0.00
2014-05-30,7290.00,7290.00,6900.00,7008.00,206,0.00,0.00
2014-06-02,7110.00,7560.00,7008.00,7374.00,246,0.00,0.00
2014-06-03,7338.00,7440.00,7080.00,7434.00,75,0.00,0.00
2014-06-04,7464.00,7464.00,6480.00,6720.00,315,0.00,0.00
2014-06-05,6540.00,6984.00,6480.00,6792.00,141,0.00,0.00
2014-06-06,6918.00,6918.00,6540.00,6606.00,165,0.00,0.00
2014-06-09,6846.00,7170.00,6612.60,7032.00,117,0.00,0.00
2014-06-10,6954.00,7200.00,6780.00,7200.00,140,0.00,0.00
2014-06-11,7200.00,7254.00,7080.00,7146.00,138,0.00,0.00
2014-06-12,7176.00,8100.00,7080.00,7284.00,464,0.00,0.00
2014-06-13,7200.00,7392.00,6942.00,7230.00,202,0.00,0.00
2014-06-16,7344.00,7530.00,7008.00,7314.00,155,0.00,0.00
2014-06-17,7500.00,8628.00,7332.00,8400.00,563,0.00,0.00
2014-06-18,8250.00,8598.00,8100.00,8400.00,274,0.00,0.00
2014-06-19,8400.00,8471.40,7860.00,8058.00,103,0.00,0.00
2014-06-20,8100.00,8448.00,7800.00,7824.00,410,0.00,0.00
2014-06-23,8094.00,8388.00,7938.00,8166.00,145,0.00,0.00
2014-06-24,8184.00,9240.00,8046.60,8814.00,606,0.00,0.00
2014-06-25,8772.00,9510.00,8736.00,9270.00,349,0.00,0.00
2014-06-26,9270.00,9600.00,8892.00,9342.00,222,0.00,0.00
2014-06-27,9330.00,9330.00,9012.00,9300.00,129,0.00,0.00
2014-06-30,9300.00,9504.00,8856.00,9072.00,115,0.00,0.00
2014-07-01,9132.00,9162.00,8550.00,8646.00,227,0.00,0.00
2014-07-02,8700.00,8952.00,8411.40,8760.00,89,0.00,0.00
2014-07-03,8730.00,8850.00,8502.00,8670.00,49,0.00,0.00
2014-07-07,8670.00,8757.60,8100.00,8214.00,137,0.00,0.00
2014-07-08,8280.00,8310.00,7350.00,7488.00,363,0.00,0.00
2014-07-09,7476.00,7758.00,7200.00,7662.00,124,0.00,0.00
2014-07-10,7680.00,8670.00,7680.00,8394.00,421,0.00,0.00
2014-07-11,8400.00,8442.00,7758.00,7938.00,383,0.00,0.00
2014-07-14,8022.00,8280.00,7878.00,7998.00,114,0.00,0.00
2014-07-15,8040.00,8220.00,7248.00,7350.00,369,0.00,0.00
2014-07-16,7362.00,7512.00,7098.00,7200.00,230,0.00,0.00
2014-07-17,7164.00,7494.00,7140.00,7308.00,82,0.00,0.00
2014-07-18,7242.00,7320.00,7050.00,7116.00,90,0.00,0.00
2014-07-21,7140.00,7656.00,7140.00,7560.00,118,0.00,0.00
2014-07-22,7566.00,7756.20,7332.00,7386.00,97,0.00,0.00
2014-07-23,7326.00,7596.00,7272.00,7422.00,102,0.00,0.00
2014-07-24,7422.00,7587.60,7242.00,7512.00,59,0.00,0.00
2014-07-25,7434.00,7650.00,7314.00,7596.00,91,0.00,0.00
2014-07-28,7602.00,7968.00,7560.00,7794.00,95,0.00,0.00
2014-07-29,7806.00,8124.00,7800.00,8094.00,149,0.00,0.00
2014-07-30,8184.00,8214.00,6486.00,6912.00,806,0.00,0.00
2014-07-31,6642.00,7344.00,6642.00,7212.00,352,0.00,0.00
2014-08-01,7080.00,7200.00,6780.00,6810.00,177,0.00,0.00
2014-08-04,6990.00,7200.00,6750.00,7128.00,136,0.00,0.00
2014-08-05,7074.00,7440.00,6798.00,7272.00,91,0.00,0.00
2014-08-06,7212.00,7260.00,7050.00,7200.00,102,0.00,0.00
2014-08-07,7200.00,7200.00,6912.00,7080.00,151,0.00,0.00
2014-08-08,7008.00,7170.00,6840.00,6906.00,91,0.00,0.00
2014-08-11,7140.00,7140.00,6786.00,6792.00,52,0.00,0.00
2014-08-12,6900.00,7098.00,6672.00,6696.00,73,0.00,0.00
2014-08-13,6690.00,6858.00,6666.00,6780.00,43,0.00,0.00
2014-08-14,6732.00,7242.00,6726.00,7104.00,103,0.00,0.00
2014-08-15,7098.00,7200.00,6786.00,7176.00,69,0.00,0.00
2014-08-18,7134.00,7494.00,7032.00,7440.00,129,0.00,0.00
2014-08-19,7494.00,7650.00,7260.00,7260.00,82,0.00,0.00
2014-08-20,7230.00,7452.60,7146.00,7440.00,65,0.00,0.00
2014-08-21,7470.00,7758.00,7320.00,7386.00,118,0.00,0.00
2014-08-22,7290.00,7500.00,7290.00,7428.00,26,0.00,0.00
2014-08-25,7320.00,7452.00,7290.00,7386.00,35,0.00,0.00
2014-08-26,7338.00,7920.00,7332.00,7452.00,192,0.00,0.00
2014-08-27,7470.00,7788.00,7350.00,7380.00,79,0.00,0.00
2014-08-28,7380.00,7560.00,7200.00,7326.00,75,0.00,0.00
2014-08-29,7314.00,7662.00,7296.00,7351.20,76,0.00,0.00
2014-09-02,7482.00,7482.00,7020.00,7068.00,141,0.00,0.00
2014-09-03,7068.00,7284.00,7032.00,7170.00,55,0.00,0.00
2014-09-04,7116.00,7198.80,6900.00,6978.00,78,0.00,0.00
2014-09-05,6924.00,7050.00,5718.00,6006.00,762,0.00,0.00
2014-09-08,6450.00,6630.00,6180.00,6594.00,230,0.00,0.00
2014-09-09,6588.00,7776.00,6354.00,7722.00,1064,0.00,0.00
2014-09-10,7800.00,7980.00,6900.00,7218.00,295,0.00,0.00
2014-09-11,7284.00,7680.00,7116.00,7302.00,217,0.00,0.00
2014-09-12,7206.00,7626.00,7206.00,7470.00,155,0.00,0.00
2014-09-15,7500.00,7740.00,7302.00,7392.00,181,0.00,0.00
2014-09-16,7350.00,7494.00,7116.00,7224.00,140,0.00,0.00
2014-09-17,7122.00,7470.00,7080.00,7098.00,269,0.00,0.00
2014-09-18,7200.00,7353.00,6726.00,6798.00,303,0.00,0.00
2014-09-19,6720.00,7080.00,6450.00,6642.00,199,0.00,0.00
2014-09-22,6570.00,6588.00,5706.00,6006.00,565,0.00,0.00
2014-09-23,5850.00,6453.00,5766.00,6402.00,246,0.00,0.00
2014-09-24,6402.00,6708.00,6402.00,6564.00,181,0.00,0.00
2014-09-25,6432.00,6768.00,6234.00,6732.00,122,0.00,0.00
2014-09-26,6732.00,7194.00,6300.00,7164.00,137,0.00,0.00
2014-09-29,7092.00,7092.00,6816.00,7014.00,70,0.00,0.00
2014-09-30,7068.00,7105.20,6750.00,6804.00,120,0.00,0.00
2014-10-01,6846.00,6876.00,6735.00,6876.00,67,0.00,0.00
2014-10-02,6930.00,6930.00,6600.00,6708.00,82,0.00,0.00
2014-10-03,6750.00,6960.00,6600.00,6696.00,93,0.00,0.00
2014-10-06,6648.00,6810.00,6300.00,6468.00,164,0.00,0.00
2014-10-07,6498.00,6744.00,6366.00,6636.00,102,0.00,0.00
2014-10-08,6576.00,6798.00,6429.00,6546.00,174,0.00,0.00
2014-10-09,6552.00,6702.00,6072.00,6216.00,130,0.00,0.00
2014-10-10,6108.00,6288.00,5955.60,6108.00,147,0.00,0.00
2014-10-13,6037.80,6037.80,5700.00,5700.00,131,0.00,0.00
2014-10-14,5592.00,5908.80,5400.00,5778.00,254,0.00,0.00
2014-10-15,5563.80,5712.00,5563.80,5706.00,76,0.00,0.00
2014-10-16,5640.00,6120.00,5470.80,5910.00,118,0.00,0.00
2014-10-17,5940.00,6234.00,5850.00,5940.00,84,0.00,0.00
2014-10-20,5970.00,6120.00,5970.00,6090.00,91,0.00,0.00
2014-10-21,6180.00,6210.00,6090.00,6097.20,96,0.00,0.00
2014-10-22,6150.00,6300.00,5988.00,6210.00,93,0.00,0.00
2014-10-23,6300.00,6420.00,5796.00,5856.00,145,0.00,0.00
2014-10-24,5886.00,6048.00,5820.00,5922.00,38,0.00,0.00
2014-10-27,5946.00,6024.00,5760.00,5916.00,31,0.00,0.00
2014-10-28,5946.00,5946.00,5550.00,5808.00,59,0.00,0.00
2014-10-29,5832.00,6474.00,5700.00,6000.00,150,0.00,0.00
2014-10-30,5958.00,6114.00,5760.00,5766.00,37,0.00,0.00
2014-10-31,5862.00,6102.00,5760.00,5880.00,72,0.00,0.00
2014-11-03,5850.00,6060.00,5766.00,5910.00,54,0.00,0.00
2014-11-04,5874.00,6000.00,5766.00,5880.00,28,0.00,0.00
2014-11-05,5952.00,5952.00,5561.40,5790.00,68,0.00,0.00
2014-11-06,5772.00,5940.00,5598.00,5640.00,52,0.00,0.00
2014-11-07,5628.00,5694.00,5208.00,5568.00,90,0.00,0.00
2014-11-10,5808.00,5814.00,5586.00,5814.00,24,0.00,0.00
2014-11-11,5460.00,5819.40,5460.00,5670.00,60,0.00,0.00
2014-11-12,5718.00,5718.00,5100.00,5196.00,166,0.00,0.00
2014-11-13,5226.00,5916.00,5226.00,5604.00,194,0.00,0.00
2014-11-14,5658.00,5819.40,5376.00,5388.00,85,0.00,0.00
2014-11-17,5406.00,5478.00,5220.00,5418.00,79,0.00,0.00
2014-11-18,5454.00,5592.00,5346.00,5388.00,149,0.00,0.00
2014-11-19,5400.00,5646.00,5400.00,5556.00,58,0.00,0.00
2014-11-20,5580.00,5820.00,5430.00,5784.00,77,0.00,0.00
2014-11-21,5820.00,5826.00,5550.00,5826.00,40,0.00,0.00
2014-11-24,5790.00,5813.40,5184.00,5394.00,117,0.00,0.00
2014-11-25,5394.00,5423.40,5220.00,5298.00,83,0.00,0.00
2014-11-26,5346.00,5568.00,5346.00,5442.00,56,0.00,0.00
2014-11-28,5376.00,5508.00,5376.00,5496.00,10,0.00,0.00
2014-12-01,5490.00,5490.00,5100.00,5196.00,91,0.00,0.00
2014-12-02,5190.00,5292.00,4800.00,4926.00,179,0.00,0.00
2014-12-03,4800.00,4902.00,4590.00,4824.00,131,0.00,0.00
2014-12-04,4824.00,4974.00,4818.00,4974.00,28,0.00,0.00
2014-12-05,4956.00,5064.00,4818.00,4956.00,42,0.00,0.00
2014-12-08,4824.00,4824.00,4482.00,4644.00,201,0.00,0.00
2014-12-09,4596.00,4980.00,4368.00,4800.00,391,0.00,0.00
2014-12-10,4386.00,4530.00,4344.00,4512.00,2310,0.00,0.00
2014-12-11,4506.00,4512.00,4384.80,4482.00,334,0.00,0.00
2014-12-12,4458.00,4531.20,4320.00,4350.00,148,0.00,0.00
2014-12-15,4380.00,4470.00,4266.00,4470.00,158,0.00,0.00
2014-12-16,4440.00,4524.00,4380.00,4410.00,195,0.00,0.00
2014-12-17,4392.00,4566.00,4350.00,4464.00,153,0.00,0.00
2014-12-18,4446.00,5040.00,4392.00,5016.00,495,0.00,0.00
2014-12-19,5016.00,5016.00,4686.00,4794.00,232,0.00,0.00
2014-12-22,4872.00,4993.80,4680.00,4746.00,251,0.00,0.00
2014-12-23,4836.00,4872.00,4621.20,4782.00,277,0.00,0.00
2014-12-24,5154.00,5700.00,5040.00,5676.00,1010,0.00,0.00
2014-12-26,5772.00,6348.00,5772.00,6204.00,1190,0.00,0.00
2014-12-29,6720.00,6720.00,6120.00,6180.00,910,0.00,0.00
2014-12-30,6258.00,6594.00,6030.00,6528.00,474,0.00,0.00
2014-12-31,6690.00,6960.00,6474.00,6576.00,868,0.00,0.00
2015-01-02,6630.00,6828.00,6036.00,6828.00,590,0.00,0.00
2015-01-05,7200.00,7423.20,6756.60,7296.00,928,0.00,0.00
2015-01-06,7380.00,7464.00,6402.00,6792.00,994,0.00,0.00
2015-01-07,6840.00,6840.00,5940.00,6096.00,702,0.00,0.00
2015-01-08,6102.00,6462.00,6060.00,6456.00,417,0.00,0.00
2015-01-09,6462.00,6580.80,6180.00,6456.00,406,0.00,0.00
2015-01-12,6450.00,6501.60,6000.00,6096.00,315,0.00,0.00
2015-01-13,6078.00,6126.00,5520.00,5628.00,817,0.00,0.00
2015-01-14,5580.00,5706.00,5166.00,5616.00,648,0.00,0.00
2015-01-15,5640.00,5640.00,5310.00,5394.00,324,0.00,0.00
2015-01-16,5298.00,5394.00,4950.00,5244.00,571,0.00,0.00
2015-01-20,5334.00,5400.00,4962.00,5178.00,278,0.00,0.00
2015-01-21,5226.00,5700.00,5028.00,5628.00,375,0.00,0.00
2015-01-22,5772.00,5794.80,5358.00,5724.00,279,0.00,0.00
2015-01-23,5760.00,6114.00,5725.80,5862.00,362,0.00,0.00
2015-01-26,5904.00,6240.00,5880.00,5970.00,376,0.00,0.00
2015-01-27,6108.00,6108.00,5790.00,6006.00,112,0.00,0.00
2015-01-28,6066.00,6288.00,5595.60,5712.00,225,0.00,0.00
2015-01-29,5742.00,5748.00,5466.00,5604.00,125,0.00,0.00
2015-01-30,5592.00,5730.00,5406.00,5634.00,193,0.00,0.00
2015-02-02,5700.00,6300.00,5640.00,6066.00,425,0.00,0.00
2015-02-03,6114.00,6294.00,6030.00,6090.00,148,0.00,0.00
2015-02-04,6060.00,6108.00,5868.00,5982.00,152,0.00,0.00
2015-02-05,6000.00,6150.00,5940.00,5988.00,130,0.00,0.00
2015-02-06,6006.00,6120.00,5952.00,6006.00,143,0.00,0.00
2015-02-09,6018.00,6144.00,5880.00,5898.00,93,0.00,0.00
2015-02-10,6012.00,6101.40,5910.00,5946.00,312,0.00,0.00
2015-02-11,5940.00,5952.00,5484.00,5586.00,329,0.00,0.00
2015-02-12,5646.00,5742.00,5544.00,5652.00,66,0.00,0.00
2015-02-13,5688.00,5742.00,5568.00,5658.00,92,0.00,0.00
2015-02-17,5676.00,5879.40,5676.00,5790.00,91,0.00,0.00
2015-02-18,5790.00,5899.20,5736.00,5760.00,111,0.00,0.00
2015-02-19,5790.00,5915.40,5736.00,5742.00,194,0.00,0.00
2015-02-20,5862.00,5910.00,5460.00,5508.00,202,0.00,0.00
2015-02-23,5490.00,5820.00,5490.00,5628.00,196,0.00,0.00
2015-02-24,5700.00,5700.00,5400.00,5550.00,156,0.00,0.00
2015-02-25,5604.00,5694.00,5418.00,5675.40,198,0.00,0.00
2015-02-26,5778.00,5916.00,5640.00,5916.00,178,0.00,0.00
2015-02-27,5778.00,6120.00,5682.60,6044.40,333,0.00,0.00
2015-03-02,6144.00,6390.00,5850.00,5910.00,260,0.00,0.00
2015-03-03,5697.00,5931.60,5520.00,5664.00,203,0.00,0.00
2015-03-04,5700.00,5737.20,5520.00,5664.00,125,0.00,0.00
2015-03-05,5778.00,6162.00,5684.40,6132.00,187,0.00,0.00
2015-03-06,6204.00,6450.00,5994.00,6432.00,300,0.00,0.00
2015-03-09,6696.00,6720.00,6432.00,6486.00,508,0.00,0.00
2015-03-10,7200.00,7200.00,6480.00,6666.00,835,0.00,0.00
2015-03-11,6612.00,6648.00,6006.00,6120.00,370,0.00,0.00
2015-03-12,6168.00,6480.00,5850.00,6060.00,288,0.00,0.00
2015-03-13,5958.00,6258.00,5754.00,5841.00,440,0.00,0.00
2015-03-16,5862.00,6042.00,5730.00,5760.00,203,0.00,0.00
2015-03-17,5718.00,5784.00,5610.00,5634.00,192,0.00,0.00
2015-03-18,5700.00,5700.00,5520.00,5544.00,124,0.00,0.00
2015-03-19,6048.00,6090.00,5646.00,5838.00,407,0.00,0.00
2015-03-20,5880.00,5934.00,5742.00,5904.00,282,0.00,0.00
2015-03-23,5988.00,6540.00,5911.20,6408.00,382,0.00,0.00
2015-03-24,6432.00,6708.00,5940.00,6150.00,634,0.00,0.00
2015-03-25,6096.00,6234.00,5730.00,5808.00,294,0.00,0.00
2015-03-26,5712.00,6204.00,5652.00,5880.00,384,0.00,0.00
2015-03-27,5850.00,6060.00,5772.00,5958.00,122,0.00,0.00
2015-03-30,5856.00,6000.00,5700.00,5904.00,320,0.00,0.00
2015-03-31,5940.00,5940.00,5652.00,5664.00,202,0.00,0.00
2015-04-01,5610.00,5657.40,5490.00,5568.00,261,0.00,0.00
2015-04-02,5490.00,5694.00,5280.00,5352.00,394,0.00,0.00
2015-04-06,5352.00,5472.00,5250.00,5340.00,203,0.00,0.00
2015-04-07,5352.00,5418.60,5208.00,5226.00,158,0.00,0.00
2015-04-08,5400.00,5532.00,5220.00,5466.00,303,0.00,0.00
2015-04-09,5520.00,5520.00,5286.00,5424.00,149,0.00,0.00
2015-04-10,5412.00,5658.00,5340.00,5610.00,161,0.00,0.00
2015-04-13,5706.00,5808.00,5340.00,5442.00,229,0.00,0.00
2015-04-14,5460.00,5556.00,5328.00,5478.00,125,0.00,0.00
2015-04-15,5460.00,5520.00,5352.00,5400.00,143,0.00,0.00
2015-04-16,5466.00,5538.00,5310.00,5433.00,228,0.00,0.00
2015-04-17,5382.00,5454.00,5250.00,5415.00,161,0.00,0.00
2015-04-20,5568.00,5568.00,5250.00,5382.00,139,0.00,0.00
2015-04-21,5388.00,5406.00,5280.00,5328.00,100,0.00,0.00
2015-04-22,5316.00,5370.00,5226.00,5370.00,157,0.00,0.00
2015-04-23,5370.00,5430.00,5298.60,5430.00,96,0.00,0.00
2015-04-24,5400.00,5484.00,5250.00,5304.00,109,0.00,0.00
2015-04-27,5274.00,5288.40,4650.00,4860.00,671,0.00,0.00
2015-04-28,4830.00,4944.00,4656.00,4716.00,282,0.00,0.00
2015-04-29,4698.00,4800.00,4602.00,4764.00,209,0.00,0.00
2015-04-30,4800.00,4800.00,4500.00,4788.00,229,0.00,0.00
2015-05-01,4800.00,4980.00,4788.00,4929.00,146,0.00,0.00
2015-05-04,5268.00,5388.00,4968.00,5016.00,314,0.00,0.00
2015-05-05,5046.00,5178.00,4800.00,4974.00,191,0.00,0.00
2015-05-06,4998.00,5154.00,4902.00,4980.00,118,0.00,0.00
2015-05-07,4956.00,5094.00,4926.00,5034.00,163,0.00,0.00
2015-05-08,5088.00,5299.20,4986.00,5226.00,224,0.00,0.00
2015-05-11,5394.00,5394.00,4806.00,4884.00,429,0.00,0.00
2015-05-12,4800.00,4980.00,4644.00,4962.00,345,0.00,0.00
2015-05-13,4950.00,4950.00,4728.00,4824.00,133,0.00,0.00
2015-05-14,4920.00,4920.00,4746.00,4824.00,121,0.00,0.00
2015-05-15,4812.00,4896.00,4800.00,4848.00,60,0.00,0.00
2015-05-18,4836.00,4896.00,4800.00,4830.00,89,0.00,0.00
2015-05-19,4812.00,4848.00,4692.00,4746.00,227,0.00,0.00
2015-05-20,4746.00,4764.00,4620.00,4662.00,170,0.00,0.00
2015-05-21,4620.00,4782.00,4608.00,4764.00,235,0.00,0.00
2015-05-22,4788.00,4997.40,4665.00,4704.00,235,0.00,0.00
2015-05-26,4740.00,4746.00,4608.00,4638.00,145,0.00,0.00
2015-05-27,4638.00,4746.00,4602.00,4716.00,111,0.00,0.00
2015-05-28,4728.00,4860.00,4686.00,4824.00,158,0.00,0.00
2015-05-29,4830.00,4908.00,4782.00,4800.00,105,0.00,0.00
2015-06-01,4830.00,4833.00,4608.00,4734.00,111,0.00,0.00
2015-06-02,4716.00,4992.00,4668.00,4974.00,105,0.00,0.00
2015-06-03,5022.00,5088.00,4758.00,4758.00,103,0.00,0.00
2015-06-04,4794.00,4866.00,4758.00,4782.00,114,0.00,0.00
2015-06-05,4764.00,4836.00,4665.00,4824.00,106,0.00,0.00
2015-06-08,4824.00,4998.00,4680.00,4758.00,168,0.00,0.00
2015-06-09,4716.00,4866.00,4683.60,4782.00,73,0.00,0.00
2015-06-10,4776.00,4788.00,4704.00,4710.00,61,0.00,0.00
2015-06-11,4728.00,4740.00,4680.00,4740.00,76,0.00,0.00
2015-06-12,4740.00,4740.00,4680.00,4716.00,90,0.00,0.00
2015-06-15,4680.00,4740.00,4680.00,4734.00,87,0.00,0.00
2015-06-16,4722.00,4740.00,4464.00,4506.00,201,0.00,0.00
2015-06-17,4524.00,4572.00,4368.00,4374.00,93,0.00,0.00
2015-06-18,4374.00,4620.00,4290.00,4386.00,328,0.00,0.00
2015-06-19,4386.00,4425.00,4140.00,4188.00,329,0.00,0.00
2015-06-22,4254.00,4440.00,4104.00,4428.00,190,0.00,0.00
2015-06-23,4470.00,5796.00,4470.00,5748.00,5623,0.00,0.00
2015-06-24,5568.00,5640.00,4992.00,5004.00,2480,0.00,0.00
2015-06-25,5088.00,5100.00,4800.00,4842.00,611,0.00,0.00
2015-06-26,4836.00,4854.00,4500.00,4656.00,885,0.00,0.00
2015-06-29,4656.00,4656.00,4200.00,4236.00,759,0.00,0.00
2015-06-30,4278.00,4860.00,4110.00,4620.00,1103,0.00,0.00
2015-07-01,4692.00,4692.00,4265.40,4446.00,566,0.00,0.00
2015-07-02,4428.00,4494.00,4320.00,4404.00,290,0.00,0.00
2015-07-06,4362.00,4422.00,4206.00,4350.00,265,0.00,0.00
2015-07-07,4374.00,4398.00,4200.00,4398.00,249,0.00,0.00
2015-07-08,4368.00,4476.00,4212.00,4470.00,364,0.00,0.00
2015-07-09,4512.00,4572.00,4386.00,4428.00,175,0.00,0.00
2015-07-10,4452.00,4902.00,4368.00,4746.00,552,0.00,0.00
2015-07-13,4854.00,4950.00,4626.00,4812.00,446,0.00,0.00
2015-07-14,4848.00,5178.00,4800.00,5040.00,455,0.00,0.00
2015-07-15,4962.00,5250.00,4734.00,4806.00,678,0.00,0.00
2015-07-16,4836.00,4974.00,4737.00,4764.00,385,0.00,0.00
2015-07-17,4752.00,4980.00,4680.00,4866.00,236,0.00,0.00
2015-07-20,4950.00,4974.00,4740.00,4782.00,465,0.00,0.00
2015-07-21,4746.00,4794.00,4536.00,4566.00,363,0.00,0.00
2015-07-22,4578.00,4674.00,4443.00,4560.00,277,0.00,0.00
2015-07-23,4494.00,4704.00,4440.00,4476.00,371,0.00,0.00
2015-07-24,4422.00,4470.00,4266.00,4362.00,267,0.00,0.00
2015-07-27,4260.00,4519.80,4218.00,4506.00,507,0.00,0.00
2015-07-28,4614.00,4620.00,4326.00,4524.00,468,0.00,0.00
2015-07-29,4530.00,4614.00,4374.00,4530.00,279,0.00,0.00
2015-07-30,4428.00,4722.00,4230.00,4350.00,452,0.00,0.00
2015-07-31,4374.00,4494.00,4278.00,4338.00,326,0.00,0.00
2015-08-03,4362.00,4620.00,3792.00,4164.00,1351,0.00,0.00
2015-08-04,4050.00,4470.00,4020.00,4200.00,563,0.00,0.00
2015-08-05,4260.00,4386.00,4110.00,4194.00,601,0.00,0.00
2015-08-06,4224.00,4320.00,4086.00,4302.00,454,0.00,0.00
2015-08-07,4212.00,4314.00,4086.00,4164.00,144,0.00,0.00
2015-08-10,3966.00,4314.00,3966.00,4278.00,464,0.00,0.00
2015-08-11,4242.00,4290.00,4140.00,4200.00,95,0.00,0.00
2015-08-12,4176.00,4182.00,3972.00,4128.00,261,0.00,0.00
2015-08-13,4152.00,4308.00,4080.00,4218.00,211,0.00,0.00
2015-08-14,4284.00,4284.00,4146.00,4230.00,265,0.00,0.00
2015-08-17,4260.00,4308.00,4182.00,4218.00,232,0.00,0.00
2015-08-18,4200.00,4248.00,4086.00,4218.00,242,0.00,0.00
2015-08-19,4224.00,4260.00,4118.40,4212.00,137,0.00,0.00
2015-08-20,4086.00,4242.00,4050.00,4236.00,175,0.00,0.00
2015-08-21,4140.00,4176.00,4020.00,4044.00,289,0.00,0.00
2015-08-24,3684.00,3900.00,2946.00,3654.00,523,0.00,0.00
2015-08-25,3900.00,3996.00,3324.00,3540.00,586,0.00,0.00
2015-08-26,3834.00,3834.00,3534.00,3726.00,347,0.00,0.00
2015-08-27,3870.00,3900.00,3684.00,3900.00,229,0.00,0.00
2015-08-28,3948.00,4296.00,3888.00,4194.00,342,0.00,0.00
2015-08-31,4086.00,4524.00,4086.00,4332.00,256,0.00,0.00
2015-09-01,4164.00,4512.00,4164.00,4308.00,165,0.00,0.00
2015-09-02,4332.00,4332.00,4159.20,4164.00,70,0.00,0.00
2015-09-03,4200.00,4218.00,4080.00,4080.00,82,0.00,0.00
2015-09-04,4020.00,4236.00,3882.00,4098.00,108,0.00,0.00
2015-09-08,4116.00,4240.80,4071.60,4128.00,98,0.00,0.00
2015-09-09,4194.00,4266.00,4038.00,4086.00,105,0.00,0.00
2015-09-10,4050.00,4158.00,3978.00,4056.00,396,0.00,0.00
2015-09-11,4032.00,4086.00,3900.00,3942.00,251,0.00,0.00
2015-09-14,3900.00,3990.00,3768.60,3810.00,152,0.00,0.00
2015-09-15,3768.00,3881.40,3648.00,3732.00,136,0.00,0.00
2015-09-16,3714.00,3864.00,3714.00,3750.00,109,0.00,0.00
2015-09-17,3732.00,3912.00,3732.00,3810.00,84,0.00,0.00
2015-09-18,3702.00,4194.00,3702.00,4176.00,226,0.00,0.00
2015-09-21,4230.00,4319.40,4116.00,4218.00,290,0.00,0.00
2015-09-22,4170.00,4284.00,4158.00,4242.00,68,0.00,0.00
2015-09-23,4230.00,4620.00,4146.00,4530.00,322,0.00,0.00
