Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-12,56.00,61.60,53.60,60.00,113975,0.00,0.00
2020-03-13,64.00,67.17,63.00,64.00,27450,0.00,0.00
2020-03-16,64.08,64.12,59.24,62.00,19250,0.00,0.00
2020-03-17,62.16,63.88,62.00,62.40,4525,0.00,0.00
2020-03-18,62.53,69.00,62.00,64.00,17675,0.00,0.00
2020-03-19,64.00,70.00,62.40,66.40,30875,0.00,0.00
2020-03-20,66.00,68.00,63.00,64.00,8125,0.00,0.00
2020-03-23,64.84,68.00,62.18,64.00,9250,0.00,0.00
2020-03-24,65.36,66.80,63.00,64.48,8525,0.00,0.00
2020-03-25,65.24,65.28,64.41,64.72,650,0.00,0.00
2020-03-26,65.96,66.00,63.28,64.00,3550,0.00,0.00
2020-03-27,63.52,64.52,63.52,63.92,300,0.00,0.00
2020-03-30,63.00,64.84,63.00,64.00,1150,0.00,0.00
2020-03-31,63.00,64.29,63.00,64.12,2550,0.00,0.00
2020-04-01,64.50,65.40,63.00,63.00,400,0.00,0.00
2020-04-02,63.00,63.50,63.00,63.00,350,0.00,0.00
2020-04-03,63.22,64.54,63.00,63.00,3750,0.00,0.00
2020-04-06,64.12,66.00,63.00,63.00,6300,0.00,0.00
2020-04-07,64.00,66.00,62.80,63.96,4500,0.00,0.00
2020-04-08,66.00,66.00,61.00,64.08,1525,0.00,0.00
2020-04-09,64.00,64.32,63.00,63.60,2700,0.00,0.00
2020-04-13,62.36,63.00,61.04,62.80,3750,0.00,0.00
2020-04-14,61.80,63.36,61.00,62.60,3375,0.00,0.00
2020-04-15,62.60,64.00,57.04,62.40,4025,0.00,0.00
2020-04-16,58.12,65.08,58.12,64.00,40150,0.00,0.00
2020-04-17,64.08,65.76,59.18,63.60,29125,0.00,0.00
2020-04-20,62.56,64.80,62.56,64.20,1975,0.00,0.00
2020-04-21,64.12,64.12,62.32,64.08,1850,0.00,0.00
2020-04-22,64.24,64.24,63.12,64.00,900,0.00,0.00
2020-04-23,64.00,66.00,64.00,64.60,3450,0.00,0.00
2020-04-24,64.08,65.36,64.00,64.08,2675,0.00,0.00
2020-04-27,64.80,70.08,64.80,69.84,8900,0.00,0.00
2020-04-28,69.00,72.00,64.92,70.60,6400,0.00,0.00
2020-04-29,70.90,71.14,66.64,69.76,3125,0.00,0.00
2020-04-30,67.08,70.00,66.81,70.00,1625,0.00,0.00
2020-05-01,68.96,69.56,66.20,69.08,1625,0.00,0.00
2020-05-04,66.04,73.48,66.02,72.96,3225,0.00,0.00
2020-05-05,71.16,96.00,68.00,96.00,4050,0.00,0.00
2020-05-06,95.52,104.30,82.96,90.40,27400,0.00,0.00
2020-05-07,87.88,94.80,74.00,80.00,18225,0.00,0.00
2020-05-08,81.00,93.00,80.00,91.40,3400,0.00,0.00
2020-05-11,91.40,103.76,91.40,99.68,39975,0.00,0.00
2020-05-12,103.80,105.96,94.40,94.40,4550,0.00,0.00
2020-05-13,102.96,102.96,82.28,86.84,2075,0.00,0.00
2020-05-14,94.52,103.80,82.12,103.80,21825,0.00,0.00
2020-05-15,105.08,120.00,103.80,109.00,13800,0.00,0.00
2020-05-18,111.51,114.00,104.56,105.28,16200,0.00,0.00
2020-05-19,112.00,123.20,105.60,107.84,1850,0.00,0.00
2020-05-20,111.00,114.22,105.08,105.08,49750,0.00,0.00
2020-05-21,106.87,110.00,103.00,103.00,34375,0.00,0.00
2020-05-22,102.80,111.96,100.28,107.92,11950,0.00,0.00
2020-05-26,110.36,112.49,109.52,112.00,2475,0.00,0.00
2020-05-27,104.86,126.36,103.07,116.40,3800,0.00,0.00
2020-05-28,114.72,132.00,109.94,131.84,6575,0.00,0.00
2020-05-29,143.44,143.44,120.00,133.96,4125,0.00,0.00
2020-06-01,136.28,147.96,132.04,146.28,7850,0.00,0.00
2020-06-02,146.28,153.24,144.20,146.04,5750,0.00,0.00
2020-06-03,149.60,179.68,128.73,179.60,8600,0.00,0.00
2020-06-04,182.76,225.84,163.28,209.00,17850,0.00,0.00
2020-06-05,217.76,220.00,184.26,188.48,10700,0.00,0.00
2020-06-08,188.60,216.30,176.79,206.00,56775,0.00,0.00
2020-06-09,201.80,250.84,198.08,213.16,45900,0.00,0.00
2020-06-10,217.48,239.20,186.12,194.80,76600,0.00,0.00
2020-06-11,184.00,228.00,168.00,219.48,40850,0.00,0.00
2020-06-12,220.40,224.04,168.04,183.00,56250,0.00,0.00
2020-06-15,182.40,182.84,145.18,155.64,57425,0.00,0.00
2020-06-16,160.20,168.00,146.97,152.00,29500,0.00,0.00
2020-06-17,151.64,179.96,151.52,170.16,40375,0.00,0.00
2020-06-18,168.04,181.04,152.00,159.88,27675,0.00,0.00
2020-06-19,160.24,186.90,153.80,174.04,84275,0.00,0.00
2020-06-22,166.84,188.36,157.24,163.64,39750,0.00,0.00
2020-06-23,164.28,177.12,151.18,156.00,29100,0.00,0.00
2020-06-24,156.04,162.80,143.26,146.60,34325,0.00,0.00
2020-06-25,146.60,160.00,140.00,147.60,28300,0.00,0.00
2020-06-26,148.24,155.64,132.42,136.92,177850,0.00,0.00
2020-06-29,135.96,139.20,113.12,113.92,34875,0.00,0.00
2020-06-30,113.92,118.32,107.00,110.52,17225,0.00,0.00
2020-07-01,110.52,125.44,110.52,114.32,16575,0.00,0.00
