Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-03,1968750.00,1968750.00,1968750.00,1968750.00,0,0.00,0.00
2010-05-04,1968750.00,1968750.00,1968750.00,1968750.00,0,0.00,0.00
2010-05-05,1800000.00,1800000.00,1800000.00,1800000.00,0,0.00,0.00
2010-05-06,1687500.00,1687500.00,1687500.00,1687500.00,0,0.00,0.00
2010-05-07,1687500.00,1687500.00,1687500.00,1687500.00,0,0.00,0.00
2010-05-10,1687500.00,1687500.00,1687500.00,1687500.00,0,0.00,0.00
2010-05-11,1687500.00,1687500.00,1687500.00,1687500.00,0,0.00,0.00
2010-05-12,1417500.00,2250000.00,1411875.00,2250000.00,0,0.00,0.00
2010-05-13,1575000.00,1575000.00,1575000.00,1575000.00,0,0.00,0.00
2010-05-14,1411875.00,1411875.00,1406250.00,1406250.00,0,0.00,0.00
2010-05-17,1411875.00,1411875.00,1411875.00,1411875.00,0,0.00,0.00
2010-05-18,1411875.00,1411875.00,1237500.00,1237500.00,0,0.00,0.00
2010-05-19,1237500.00,1237500.00,1237500.00,1237500.00,0,0.00,0.00
2010-05-20,1237500.00,1237500.00,1237500.00,1237500.00,0,0.00,0.00
2010-05-21,1237500.00,1237500.00,1237500.00,1237500.00,0,0.00,0.00
2010-05-24,1237500.00,1237500.00,1237500.00,1237500.00,0,0.00,0.00
2010-05-25,1237500.00,1237500.00,1125000.00,1125000.00,0,0.00,0.00
2010-05-26,1125000.00,1406250.00,1125000.00,1406250.00,0,0.00,0.00
2010-05-27,1406250.00,1406250.00,1237500.00,1237500.00,0,0.00,0.00
2010-05-28,1237500.00,1237500.00,1237500.00,1237500.00,0,0.00,0.00
2010-06-01,1237500.00,1237500.00,1237500.00,1237500.00,0,0.00,0.00
2010-06-02,1237500.00,1237500.00,1237500.00,1237500.00,0,0.00,0.00
2010-06-03,1237500.00,1237500.00,1237500.00,1237500.00,0,0.00,0.00
2010-06-04,1237500.00,1237500.00,1237500.00,1237500.00,0,0.00,0.00
2010-06-07,843750.00,843750.00,843750.00,843750.00,0,0.00,0.00
2010-06-08,843750.00,900000.00,843750.00,900000.00,0,0.00,0.00
2010-06-09,900000.00,900000.00,900000.00,900000.00,0,0.00,0.00
2010-06-10,900000.00,900000.00,900000.00,900000.00,0,0.00,0.00
2010-06-11,1068750.00,1068750.00,1068750.00,1068750.00,0,0.00,0.00
2010-06-14,1068750.00,1068750.00,1068750.00,1068750.00,0,0.00,0.00
2010-06-15,1068750.00,1068750.00,1068750.00,1068750.00,0,0.00,0.00
2010-06-16,1125000.00,1125000.00,1125000.00,1125000.00,0,0.00,0.00
2010-06-17,1125000.00,1125000.00,1125000.00,1125000.00,0,0.00,0.00
2010-06-18,1350000.00,1406250.00,1350000.00,1406250.00,0,0.00,0.00
