Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-03,27.00,27.00,27.00,27.00,500,0.00,0.00
2021-09-07,26.00,26.67,26.00,26.67,1500,0.00,0.00
2021-09-08,27.50,27.50,27.50,27.50,500,0.00,0.00
2021-09-10,28.00,28.00,28.00,28.00,500,0.00,0.00
2021-09-20,26.06,26.74,26.06,26.74,400,0.00,0.00
2021-09-23,26.03,26.74,26.03,26.74,476,0.00,0.00
2021-10-04,27.90,27.90,27.90,27.90,879,0.00,0.00
2021-10-20,26.17,26.17,26.17,26.17,179,0.00,0.00
2021-10-21,26.25,26.25,26.21,26.21,2820,0.00,0.00
2021-11-01,36.00,36.00,26.15,27.00,1208,0.00,0.00
2021-11-11,27.00,27.00,27.00,27.00,308,0.00,0.00
2021-12-09,28.00,28.00,27.34,27.34,664,0.00,0.00
2021-12-13,28.50,28.50,28.50,28.50,200,0.00,0.00
2021-12-14,28.66,28.66,28.66,28.66,185,0.00,0.00
2021-12-20,27.50,27.50,27.50,27.50,164,0.00,0.00
2021-12-29,29.00,29.00,28.49,28.49,802,0.00,0.00
2022-01-21,27.70,27.70,27.70,27.70,500,0.00,0.00
2022-02-02,28.00,28.00,28.00,28.00,1020,0.00,0.00
2022-02-03,28.00,28.00,28.00,28.00,1514,0.00,0.00
2022-02-15,28.00,28.25,28.00,28.25,657,0.00,0.00
2022-02-17,28.50,28.50,28.25,28.25,710,0.00,0.00
2022-02-22,28.00,28.00,28.00,28.00,924,0.00,0.00
2022-02-24,27.71,28.00,27.50,28.00,2082,0.00,0.00
2022-03-01,28.00,28.25,28.00,28.25,825,0.00,0.00
2022-03-02,28.25,28.50,28.25,28.25,1870,0.00,0.00
2022-03-03,28.00,28.25,28.00,28.25,932,0.00,0.00
2022-03-07,28.50,28.50,28.50,28.50,2500,0.00,0.00
2022-03-09,28.51,30.80,28.50,29.00,7277,0.00,0.00
2022-03-11,29.13,29.13,29.13,29.13,100,0.00,0.00
2022-03-15,29.25,29.53,29.25,29.50,7562,0.00,0.00
2022-03-21,32.39,32.39,32.22,32.22,294,0.00,0.00
2022-04-04,31.05,31.05,31.00,31.00,302,0.00,0.00
2022-04-28,32.04,32.05,32.04,32.05,200,0.00,0.00
2022-04-29,32.50,32.50,32.50,32.50,200,0.00,0.00
2022-05-05,29.62,29.62,29.62,29.62,200,0.00,0.00
2022-05-10,30.00,30.00,28.50,30.00,2100,0.00,0.00
2022-05-11,30.00,30.00,30.00,30.00,186,0.00,0.00
2022-05-12,30.00,30.00,30.00,30.00,2390,0.00,0.00
2022-05-20,29.01,30.00,28.50,28.50,3745,0.00,0.00
2022-05-26,30.00,30.00,30.00,30.00,462,0.00,0.00
2022-05-31,30.00,30.00,30.00,30.00,2000,0.00,0.00
2022-06-01,30.00,30.00,30.00,30.00,1000,0.00,0.00
2022-06-02,30.00,30.00,30.00,30.00,1000,0.00,0.00
2022-06-03,30.00,30.00,29.25,29.66,7918,0.00,0.00
2022-06-06,29.00,29.00,29.00,29.00,200,0.00,0.00
2022-06-08,30.00,30.00,30.00,30.00,877,0.00,0.00
2022-06-13,29.00,29.00,29.00,29.00,1300,0.00,0.00
2022-06-16,29.94,30.01,29.94,30.00,2444,0.00,0.00
2022-06-17,30.00,30.00,30.00,30.00,496,0.00,0.00
2022-06-21,30.00,30.14,30.00,30.00,997,0.00,0.00
2022-06-23,29.00,29.13,28.80,29.10,3950,0.00,0.00
2022-06-30,29.09,29.09,28.50,29.00,1880,0.00,0.00
2022-07-06,29.00,29.00,29.00,29.00,1003,0.00,0.00
2022-07-07,29.00,29.00,29.00,29.00,751,0.00,0.00
2022-07-08,29.00,29.00,29.00,29.00,1225,0.00,0.00
