Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-05,23.64,24.27,23.14,23.62,964000,0.00,0.00
2026-01-06,23.55,24.28,23.55,24.02,217900,0.00,0.00
2026-01-07,24.13,24.28,23.57,23.77,135900,0.00,0.00
2026-01-08,23.75,24.20,23.69,23.82,82300,0.00,0.00
2026-01-09,23.83,24.05,23.60,23.83,188700,0.00,0.00
2026-01-12,23.77,23.98,23.45,23.46,67800,0.00,0.00
2026-01-13,23.78,23.98,23.46,23.80,74800,0.00,0.00
2026-01-14,23.92,24.17,23.61,23.96,56400,0.00,0.00
2026-01-15,24.18,24.18,23.73,23.91,82500,0.00,0.00
2026-01-16,23.77,23.99,23.60,23.68,94000,0.00,0.00
2026-01-20,23.49,23.87,23.44,23.65,119600,0.00,0.00
2026-01-21,23.91,24.61,23.53,24.47,218800,0.00,0.00
2026-01-22,24.32,24.98,24.32,24.81,184700,0.00,0.00
2026-01-23,24.64,25.20,23.98,24.04,135800,0.00,0.00
2026-01-26,24.16,24.53,23.83,24.36,346700,0.00,0.00
2026-01-27,24.52,25.10,23.96,24.28,156300,0.00,0.00
2026-01-28,24.68,24.90,23.79,23.84,86200,0.00,0.00
2026-01-29,23.96,24.17,23.66,23.74,162000,0.00,0.00
2026-01-30,23.75,23.95,23.44,23.88,192900,0.00,0.00
2026-02-02,23.94,25.08,23.39,24.68,351100,0.00,0.00
2026-02-03,24.78,24.92,23.90,24.28,220900,0.00,0.00
2026-02-04,24.50,24.64,24.04,24.30,236700,0.00,0.00
2026-02-05,24.27,24.39,23.44,23.71,109500,0.00,0.00
2026-02-06,23.71,24.45,23.71,24.03,248700,0.00,0.00
2026-02-09,24.08,24.76,23.93,24.28,279100,0.00,0.00
2026-02-10,24.39,24.61,24.01,24.39,150000,0.00,0.00
2026-02-11,24.38,24.45,23.67,23.78,173100,0.00,0.00
2026-02-12,23.80,24.24,23.34,23.85,210500,0.00,0.00
2026-02-13,23.85,24.68,23.61,24.30,207500,0.00,0.00
2026-02-17,24.30,24.60,24.16,24.41,94200,0.00,0.00
2026-02-18,24.49,25.27,24.30,24.94,311900,0.00,0.00
2026-02-19,24.85,25.27,24.64,24.88,373100,0.00,0.00
2026-02-20,24.88,25.15,24.53,25.08,404100,0.12,0.00
2026-02-23,25.09,25.09,24.13,24.21,163000,0.00,0.00
2026-02-24,24.19,24.66,23.96,24.04,237300,0.00,0.00
2026-02-25,24.18,24.72,24.14,24.20,360200,0.00,0.00
2026-02-26,24.20,24.60,24.00,24.43,367800,0.00,0.00
2026-02-27,24.22,24.46,23.61,24.05,396300,0.00,0.00
2026-03-02,23.95,24.50,23.85,24.28,402600,0.00,0.00
2026-03-03,23.98,24.36,23.57,24.30,245700,0.00,0.00
2026-03-04,24.40,24.70,24.15,24.50,296100,0.00,0.00
2026-03-05,24.50,24.57,23.86,24.15,307200,0.00,0.00
2026-03-06,24.02,24.15,23.31,23.96,422800,0.00,0.00
2026-03-09,23.95,24.17,23.40,24.14,579100,0.00,0.00
2026-03-10,24.13,24.68,23.78,24.36,521300,0.00,0.00
2026-03-11,24.36,24.53,24.02,24.37,431000,0.00,0.00
2026-03-12,24.07,24.17,23.80,24.00,570200,0.00,0.00
2026-03-13,24.01,24.39,23.72,23.85,657700,0.00,0.00
2026-03-16,23.95,24.39,23.80,23.94,487500,0.00,0.00
2026-03-17,24.10,24.38,23.71,23.86,907700,0.00,0.00
2026-03-18,23.83,24.30,23.56,23.69,619900,0.00,0.00
2026-03-19,23.55,24.14,23.55,23.64,654900,0.00,0.00
2026-03-20,23.46,23.79,23.23,23.31,3977200,0.00,0.00
2026-03-23,23.60,23.75,23.35,23.36,1175900,0.00,0.00
2026-03-24,23.16,23.72,23.16,23.69,647400,0.00,0.00
2026-03-25,23.80,23.80,23.45,23.62,457400,0.00,0.00
2026-03-26,23.46,23.84,23.46,23.83,590400,0.00,0.00
2026-03-27,23.87,23.87,23.50,23.65,586400,0.00,0.00
2026-03-30,23.66,23.85,23.40,23.58,811900,0.00,0.00
2026-03-31,23.72,24.04,23.60,23.85,920700,0.00,0.00
2026-04-01,23.86,24.80,23.85,24.45,1085000,0.00,0.00
2026-04-02,24.09,24.64,23.76,23.99,561800,0.00,0.00
2026-04-06,23.95,24.34,23.80,24.12,611200,0.00,0.00
2026-04-07,24.11,24.30,23.80,24.11,862000,0.00,0.00
2026-04-08,24.41,24.79,24.16,24.74,802200,0.00,0.00
2026-04-09,24.67,25.41,24.53,24.98,795100,0.00,0.00
2026-04-10,24.95,24.95,24.53,24.60,462900,0.00,0.00
2026-04-13,24.51,24.68,24.27,24.62,988800,0.00,0.00
2026-04-14,24.60,24.63,24.23,24.41,712400,0.00,0.00
2026-04-15,24.41,24.95,24.20,24.84,834000,0.00,0.00
2026-04-16,24.78,25.31,24.59,25.07,610300,0.00,0.00
2026-04-17,25.37,26.14,25.16,25.49,775100,0.00,0.00
2026-04-20,25.42,25.70,25.23,25.41,541700,0.00,0.00
2026-04-21,25.42,25.64,25.14,25.45,499300,0.00,0.00
2026-04-22,25.45,25.60,25.26,25.55,727200,0.00,0.00
2026-04-23,25.55,25.73,25.30,25.52,407100,0.00,0.00
2026-04-24,25.53,25.91,25.01,25.83,614700,0.00,0.00
2026-04-27,25.83,26.39,25.10,26.30,927400,0.00,0.00
2026-04-28,26.34,26.65,25.43,25.78,956900,0.00,0.00
2026-04-29,25.94,26.39,25.68,26.08,668800,0.00,0.00
2026-04-30,26.75,27.13,26.00,26.91,809100,0.00,0.00
2026-05-01,27.01,27.23,26.79,26.98,556100,0.00,0.00
2026-05-04,27.07,27.28,26.72,26.90,545500,0.00,0.00
2026-05-05,26.90,27.38,26.81,27.27,436800,0.00,0.00
2026-05-06,27.32,27.50,26.99,27.18,369400,0.00,0.00
2026-05-07,27.18,27.41,27.04,27.25,338300,0.00,0.00
2026-05-08,27.25,27.30,26.94,27.16,337500,0.00,0.00
2026-05-11,27.05,27.69,27.05,27.20,1191800,0.00,0.00
2026-05-12,27.20,27.23,26.78,27.11,292100,0.00,0.00
2026-05-13,27.11,27.19,26.71,27.09,350300,0.00,0.00
2026-05-14,27.14,27.51,26.75,26.76,376300,0.00,0.00
2026-05-15,26.66,26.86,26.31,26.49,539900,0.00,0.00
2026-05-18,26.49,27.35,26.49,27.33,559600,0.00,0.00
2026-05-19,27.22,27.80,26.96,27.47,904500,0.00,0.00
2026-05-20,27.47,28.20,27.44,28.12,715400,0.00,0.00
2026-05-21,28.08,28.47,27.73,28.41,965600,0.00,0.00
2026-05-22,28.44,28.75,28.34,28.45,543300,0.12,0.00
2026-05-26,28.72,29.07,28.71,28.91,778200,0.00,0.00
2026-05-27,28.86,29.02,28.43,28.46,672700,0.00,0.00
2026-05-28,28.46,28.46,28.02,28.19,741100,0.00,0.00
2026-05-29,28.15,28.45,27.85,28.40,1043400,0.00,0.00
2026-06-01,28.07,28.49,27.84,27.86,687300,0.00,0.00
2026-06-02,27.77,28.41,27.73,28.40,405800,0.00,0.00
2026-06-03,28.34,28.34,27.06,27.08,749900,0.00,0.00
