Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-13,10.07,10.07,10.07,10.07,2600,0.00,0.00
2026-01-14,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-01-15,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-01-16,10.08,10.21,10.08,10.09,3500,0.00,0.00
2026-01-20,10.06,10.06,10.06,10.06,1100,0.00,0.00
2026-01-21,10.15,10.15,10.05,10.05,200,0.00,0.00
2026-01-22,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-01-23,10.30,10.30,10.30,10.30,2900,0.00,0.00
2026-01-26,10.30,10.30,10.09,10.25,9000,0.00,0.00
2026-01-27,10.30,10.30,10.10,10.10,4200,0.00,0.00
2026-01-28,10.12,10.12,10.12,10.12,100,0.00,0.00
2026-01-29,10.12,10.18,10.12,10.12,1700,0.00,0.00
2026-01-30,10.13,10.13,10.13,10.13,200,0.00,0.00
2026-02-02,10.12,10.12,10.12,10.12,100,0.00,0.00
2026-02-03,10.12,10.12,10.12,10.12,100,0.00,0.00
2026-02-04,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-02-05,10.13,10.13,10.12,10.12,600,0.00,0.00
2026-02-06,10.13,10.13,10.13,10.13,100,0.00,0.00
2026-02-09,10.13,10.13,10.13,10.13,100,0.00,0.00
2026-02-10,10.12,10.13,10.12,10.13,9000,0.00,0.00
2026-02-11,10.14,10.14,10.14,10.14,100,0.00,0.00
2026-02-12,10.14,10.14,10.14,10.14,1100,0.00,0.00
2026-02-13,10.14,10.14,10.14,10.14,100,0.00,0.00
2026-02-17,10.14,10.14,10.12,10.13,2200,0.00,0.00
2026-02-18,10.13,10.13,10.13,10.13,0,0.00,0.00
2026-02-19,10.13,10.13,10.13,10.13,0,0.00,0.00
2026-02-20,10.13,10.13,10.13,10.13,100,0.00,0.00
2026-02-23,10.13,10.13,10.13,10.13,100,0.00,0.00
2026-02-24,10.14,10.14,10.14,10.14,100,0.00,0.00
2026-02-25,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-02-26,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-02-27,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-03-02,10.65,10.65,10.22,10.22,5700,0.00,0.00
2026-03-03,10.22,10.22,10.22,10.22,0,0.00,0.00
2026-03-04,10.15,10.25,10.13,10.25,5800,0.00,0.00
2026-03-05,10.14,10.18,10.13,10.13,6300,0.00,0.00
2026-03-06,10.13,10.13,10.13,10.13,900,0.00,0.00
2026-03-09,10.59,10.59,10.14,10.14,300,0.00,0.00
2026-03-10,10.41,10.41,10.13,10.17,5100,0.00,0.00
2026-03-11,10.14,10.15,10.13,10.13,4600,0.00,0.00
2026-03-12,10.13,10.13,10.13,10.13,500,0.00,0.00
2026-03-13,10.13,10.13,10.13,10.13,100,0.00,0.00
2026-03-16,10.13,10.13,10.13,10.13,100,0.00,0.00
2026-03-17,10.13,10.13,10.13,10.13,0,0.00,0.00
2026-03-18,10.13,10.13,10.13,10.13,0,0.00,0.00
2026-03-19,10.13,10.13,10.13,10.13,0,0.00,0.00
2026-03-20,10.14,10.14,10.14,10.14,200,0.00,0.00
2026-03-23,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-03-24,10.14,10.14,10.14,10.14,100,0.00,0.00
2026-03-25,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-03-26,10.14,10.14,10.14,10.14,200,0.00,0.00
2026-03-27,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-03-30,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-03-31,10.15,10.15,10.14,10.14,600,0.00,0.00
2026-04-01,10.15,10.15,10.15,10.15,100,0.00,0.00
2026-04-02,10.14,10.14,10.14,10.14,500,0.00,0.00
2026-04-06,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-04-07,10.14,10.14,10.14,10.14,100,0.00,0.00
2026-04-08,10.14,10.14,10.14,10.14,100,0.00,0.00
2026-04-09,10.14,10.14,10.14,10.14,100,0.00,0.00
2026-04-10,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-04-13,10.15,10.15,10.15,10.15,100,0.00,0.00
2026-04-14,10.14,10.14,10.14,10.14,100,0.00,0.00
2026-04-15,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-04-16,10.14,10.14,10.14,10.14,100,0.00,0.00
2026-04-17,10.14,10.14,10.14,10.14,100,0.00,0.00
2026-04-20,10.19,10.19,10.19,10.19,1300,0.00,0.00
2026-04-21,10.19,10.19,10.19,10.19,0,0.00,0.00
2026-04-22,10.19,10.19,10.19,10.19,0,0.00,0.00
2026-04-23,10.19,10.19,10.19,10.19,0,0.00,0.00
2026-04-24,10.19,10.19,10.19,10.19,100,0.00,0.00
2026-04-27,10.19,10.19,10.19,10.19,0,0.00,0.00
2026-04-28,10.19,10.19,10.19,10.19,0,0.00,0.00
2026-04-29,10.19,10.19,10.19,10.19,0,0.00,0.00
2026-04-30,10.19,10.19,10.19,10.19,0,0.00,0.00
2026-05-01,10.14,10.19,10.14,10.19,4800,0.00,0.00
2026-05-04,10.19,10.19,10.19,10.19,0,0.00,0.00
2026-05-05,10.19,10.19,10.19,10.19,0,0.00,0.00
2026-05-06,10.19,10.19,10.19,10.19,0,0.00,0.00
2026-05-07,10.19,10.19,10.19,10.19,0,0.00,0.00
2026-05-08,10.19,10.19,10.19,10.19,0,0.00,0.00
2026-05-11,10.17,10.17,10.17,10.17,100,0.00,0.00
