Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-13,9086129.87,9420696.67,7483731.00,7483731.00,1,0.00,0.00
2023-04-14,7043511.72,7098098.93,4322955.32,4507847.50,1,0.00,0.00
2023-04-17,4578282.42,4578282.42,3697843.49,3856322.50,0,0.00,0.00
2023-04-18,3733061.14,3733061.14,3310450.44,3345668.00,0,0.00,0.00
2023-04-19,3521755.81,3680234.82,3257624.12,3486538.25,0,0.00,0.00
2023-04-20,3680234.90,4543065.09,3275232.97,3592191.00,0,0.00,0.00
2023-04-21,4824805.50,5097741.57,3134362.70,3468929.50,1,0.00,0.00
2023-04-24,3504146.98,3504146.98,2764578.27,2905448.50,0,0.00,0.00
2023-04-25,2694143.18,3486538.23,2694143.18,3345668.00,0,0.00,0.00
2023-04-26,3099145.01,4437412.18,3099145.01,4173280.50,0,0.00,0.00
2023-04-27,3838713.86,4314150.90,3838713.86,4226107.00,0,0.00,0.00
2023-04-28,4226106.89,4419803.45,3697843.52,4296542.00,0,0.00,0.00
2023-05-01,4155671.95,5088937.27,4155671.95,4631109.00,0,0.00,0.00
2023-05-02,4631109.02,42622050.88,4631109.02,29952534.00,2,0.00,0.00
2023-05-03,13294628.33,13840500.49,8575475.49,9332653.00,0,0.00,0.00
2023-05-04,8804389.78,8910042.46,6358530.30,6550466.00,0,0.00,0.00
2023-05-05,7290034.65,8593084.32,6339160.56,6902641.50,1,0.00,0.00
2023-05-08,7290034.33,11480923.63,6867423.64,7395687.00,3,0.00,0.00
2023-05-09,7624601.55,7624601.55,6180681.63,6550466.00,0,0.00,0.00
2023-05-10,6391986.58,6955467.49,5529156.44,5722853.00,0,0.00,0.00
2023-05-11,5810896.88,10318744.15,5476330.09,6198290.00,2,0.00,0.00
2023-05-12,5810897.16,6427204.43,5018502.09,5265025.00,0,0.00,0.00
2023-05-15,5370677.82,6268725.59,5036111.01,5476330.50,0,0.00,0.00
2023-05-16,5088937.16,5511547.86,4930458.15,5141763.50,0,0.00,0.00
2023-05-17,5053719.39,5247415.95,4930457.94,5124154.50,0,0.00,0.00
2023-05-18,5018502.13,5159372.37,4525456.31,4789588.00,0,0.00,0.00
2023-05-19,4842414.38,5053719.74,4578282.69,4912849.50,0,0.00,0.00
2023-05-22,4768457.19,4948066.73,4578282.38,4807196.50,0,0.00,0.00
2023-05-23,4736761.49,4983284.39,4578282.48,4895240.50,0,0.00,0.00
2023-05-24,4736761.56,4956871.30,4578282.55,4701544.00,0,0.00,0.00
2023-05-25,4560673.82,5166415.83,4525456.27,4666326.50,0,0.00,0.00
2023-05-26,4631108.97,4719152.87,4314150.94,4349368.50,0,0.00,0.00
