Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-02,375.00,375.00,375.00,375.00,40,0.00,0.00
2014-10-03,375.00,375.00,375.00,375.00,0,0.00,0.00
2014-10-06,375.00,375.00,375.00,375.00,0,0.00,0.00
2014-10-07,375.00,375.00,375.00,375.00,0,0.00,0.00
2014-10-08,375.00,375.00,375.00,375.00,0,0.00,0.00
2014-10-09,375.00,375.00,375.00,375.00,0,0.00,0.00
2014-10-10,375.00,375.00,375.00,375.00,0,0.00,0.00
2014-10-13,375.00,375.00,375.00,375.00,0,0.00,0.00
2014-10-14,375.00,375.00,375.00,375.00,0,0.00,0.00
2014-10-15,375.00,375.00,375.00,375.00,0,0.00,0.00
2014-10-16,375.00,375.00,375.00,375.00,0,0.00,0.00
2014-10-17,375.00,375.00,375.00,375.00,0,0.00,0.00
2014-10-20,375.00,375.00,375.00,375.00,0,0.00,0.00
2014-10-21,375.00,375.00,375.00,375.00,0,0.00,0.00
2014-10-22,375.00,375.00,375.00,375.00,0,0.00,0.00
2014-10-23,375.00,375.00,375.00,375.00,0,0.00,0.00
2014-10-24,375.00,375.00,375.00,375.00,0,0.00,0.00
2014-10-27,375.00,375.00,375.00,375.00,0,0.00,0.00
2014-10-28,375.00,375.00,375.00,375.00,0,0.00,0.00
2014-10-29,375.00,375.00,375.00,375.00,0,0.00,0.00
2014-10-30,375.00,375.00,375.00,375.00,0,0.00,0.00
2014-10-31,375.00,375.00,375.00,375.00,0,0.00,0.00
2014-11-03,375.00,375.00,375.00,375.00,0,0.00,0.00
2014-11-04,375.00,375.00,375.00,375.00,0,0.00,0.00
2014-11-05,375.00,375.00,375.00,375.00,0,0.00,0.00
2014-11-06,375.00,375.00,375.00,375.00,0,0.00,0.00
2014-11-07,375.00,375.00,375.00,375.00,0,0.00,0.00
2014-11-10,375.00,375.00,375.00,375.00,0,0.00,0.00
2014-11-11,375.00,375.00,375.00,375.00,0,0.00,0.00
2014-11-12,375.00,375.00,375.00,375.00,0,0.00,0.00
