Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-25,10.02,10.05,10.01,10.03,7191900,0.00,0.00
2024-07-26,10.03,10.04,10.02,10.02,469700,0.00,0.00
2024-07-29,10.04,10.04,10.02,10.04,59000,0.00,0.00
2024-07-30,10.04,10.04,10.02,10.02,28500,0.00,0.00
2024-07-31,10.04,10.04,10.03,10.04,4000,0.00,0.00
2024-08-01,10.03,10.03,10.03,10.03,53000,0.00,0.00
2024-08-02,10.03,10.03,10.02,10.03,40100,0.00,0.00
2024-08-05,10.03,10.03,10.02,10.03,166900,0.00,0.00
2024-08-06,10.04,10.04,10.02,10.04,141300,0.00,0.00
2024-08-07,10.05,10.06,10.03,10.05,174100,0.00,0.00
2024-08-08,10.06,10.07,10.06,10.07,12100,0.00,0.00
2024-08-09,10.05,10.06,10.05,10.06,2200,0.00,0.00
2024-08-12,10.06,10.06,10.05,10.06,3900,0.00,0.00
2024-08-13,10.06,10.06,10.06,10.06,300,0.00,0.00
2024-08-14,10.05,10.07,10.05,10.07,900,0.00,0.00
2024-08-15,10.06,10.06,10.05,10.05,6000,0.00,0.00
2024-08-16,10.06,10.07,10.06,10.06,900,0.00,0.00
2024-08-19,10.05,10.07,10.05,10.07,600,0.00,0.00
2024-08-20,10.07,10.07,10.05,10.07,3900,0.00,0.00
2024-08-21,10.06,10.06,10.05,10.05,103200,0.00,0.00
2024-08-22,10.06,10.06,10.06,10.06,600,0.00,0.00
2024-08-23,10.05,10.05,10.05,10.05,200,0.00,0.00
2024-08-26,10.04,10.06,10.04,10.04,10100,0.00,0.00
2024-08-27,10.04,10.04,10.03,10.03,900,0.00,0.00
2024-08-28,10.05,10.05,10.05,10.05,500,0.00,0.00
2024-08-29,10.04,10.05,10.02,10.05,1100,0.00,0.00
2024-08-30,10.05,10.05,10.05,10.05,0,0.00,0.00
2024-09-03,10.05,10.05,10.05,10.05,0,0.00,0.00
2024-09-04,10.05,10.05,10.05,10.05,1500,0.00,0.00
2024-09-05,10.05,10.05,10.05,10.05,0,0.00,0.00
2024-09-06,10.05,10.06,10.05,10.05,24800,0.00,0.00
2024-09-09,10.05,10.05,10.05,10.05,300,0.00,0.00
2024-09-10,10.05,10.05,10.05,10.05,1000,0.00,0.00
2024-09-11,10.06,10.06,10.06,10.06,300,0.00,0.00
2024-09-12,10.06,10.06,10.05,10.06,23500,0.00,0.00
2024-09-13,10.07,10.07,10.07,10.07,5000,0.00,0.00
2024-09-16,10.08,10.08,10.08,10.08,2000,0.00,0.00
2024-09-17,10.39,10.49,10.08,10.14,3000,0.00,0.00
2024-09-18,10.14,10.14,10.14,10.14,0,0.00,0.00
2024-09-19,10.14,10.14,10.14,10.14,0,0.00,0.00
2024-09-20,10.08,10.09,10.08,10.09,700,0.00,0.00
2024-09-23,10.09,10.09,10.09,10.09,1000,0.00,0.00
2024-09-24,10.09,10.09,10.09,10.09,0,0.00,0.00
2024-09-25,10.25,10.60,10.11,10.11,900,0.00,0.00
2024-09-26,10.09,10.09,10.09,10.09,500,0.00,0.00
2024-09-27,10.09,10.09,10.09,10.09,0,0.00,0.00
2024-09-30,10.09,10.09,10.09,10.09,0,0.00,0.00
2024-10-01,10.09,10.09,10.09,10.09,0,0.00,0.00
2024-10-02,10.09,10.09,10.09,10.09,0,0.00,0.00
2024-10-03,10.09,10.09,10.09,10.09,0,0.00,0.00
2024-10-04,10.09,10.09,10.09,10.09,0,0.00,0.00
2024-10-07,10.09,10.09,10.09,10.09,0,0.00,0.00
2024-10-08,10.09,10.09,10.09,10.09,0,0.00,0.00
2024-10-09,10.09,10.09,10.09,10.09,0,0.00,0.00
