Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-23,10.00,10.00,9.98,9.98,5689600,0.00,0.00
2025-10-24,9.98,9.99,9.98,9.99,578700,0.00,0.00
2025-10-27,10.00,10.00,9.99,9.99,290100,0.00,0.00
2025-10-28,10.00,10.00,9.99,9.99,321600,0.00,0.00
2025-10-29,9.99,10.01,9.99,10.00,463400,0.00,0.00
2025-10-30,9.99,10.00,9.99,9.99,121700,0.00,0.00
2025-10-31,10.00,10.00,9.99,10.00,8300,0.00,0.00
2025-11-03,10.01,10.01,10.00,10.00,700,0.00,0.00
2025-11-04,10.00,10.00,10.00,10.00,400,0.00,0.00
2025-11-05,10.00,10.00,9.99,9.99,1800,0.00,0.00
2025-11-06,10.00,10.01,9.99,10.00,237700,0.00,0.00
2025-11-07,10.01,10.01,10.01,10.01,900,0.00,0.00
2025-11-10,10.01,10.01,10.01,10.01,23500,0.00,0.00
2025-11-11,10.01,10.02,10.01,10.02,14400,0.00,0.00
2025-11-12,10.00,10.02,10.00,10.02,1200,0.00,0.00
2025-11-13,10.02,10.02,10.01,10.01,11900,0.00,0.00
2025-11-14,10.02,10.02,10.02,10.02,10000,0.00,0.00
2025-11-17,10.02,10.02,9.99,9.99,36800,0.00,0.00
2025-11-18,10.00,10.01,9.99,10.01,140000,0.00,0.00
2025-11-19,10.02,10.02,10.01,10.01,7500,0.00,0.00
2025-11-20,10.06,10.30,10.01,10.01,13400,0.00,0.00
2025-11-21,10.05,10.05,10.05,10.05,400,0.00,0.00
2025-11-24,10.05,10.05,10.03,10.03,27500,0.00,0.00
2025-11-25,10.02,10.03,10.02,10.03,56600,0.00,0.00
2025-11-26,10.03,10.03,10.00,10.01,7600,0.00,0.00
2025-11-28,10.03,10.03,10.02,10.02,13000,0.00,0.00
2025-12-01,10.02,10.03,10.02,10.02,65200,0.00,0.00
2025-12-02,10.02,10.02,10.02,10.02,25300,0.00,0.00
2025-12-03,10.03,10.03,10.02,10.02,158800,0.00,0.00
2025-12-04,10.00,10.02,10.00,10.02,3800,0.00,0.00
2025-12-05,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-12-08,10.03,10.03,10.03,10.03,200,0.00,0.00
2025-12-09,10.03,10.03,10.02,10.03,19500,0.00,0.00
2025-12-10,10.02,10.02,10.02,10.02,700,0.00,0.00
2025-12-11,10.02,10.02,10.02,10.02,5200,0.00,0.00
2025-12-12,10.02,10.03,10.02,10.02,71400,0.00,0.00
2025-12-15,10.04,10.04,10.02,10.03,155100,0.00,0.00
2025-12-16,10.06,10.07,10.03,10.03,1500,0.00,0.00
2025-12-17,10.01,10.03,10.01,10.03,2200,0.00,0.00
2025-12-18,10.01,10.03,10.01,10.02,13100,0.00,0.00
2025-12-19,10.01,10.01,10.01,10.01,500,0.00,0.00
2025-12-22,10.01,10.01,10.01,10.01,0,0.00,0.00
2025-12-23,10.02,10.02,10.02,10.02,100,0.00,0.00
2025-12-24,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-12-26,10.05,10.05,10.05,10.05,200,0.00,0.00
2025-12-29,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-12-30,10.01,10.10,10.01,10.10,1200,0.00,0.00
2025-12-31,10.06,10.09,10.06,10.09,500,0.00,0.00
2026-01-02,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-01-05,10.01,10.01,10.01,10.01,100,0.00,0.00
2026-01-06,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-01-07,10.01,10.06,10.01,10.06,300,0.00,0.00
2026-01-08,10.10,10.10,10.10,10.10,200,0.00,0.00
2026-01-09,10.06,10.06,10.06,10.06,200,0.00,0.00
2026-01-12,10.01,10.01,10.01,10.01,200,0.00,0.00
2026-01-13,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-01-14,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-01-15,10.09,10.10,10.05,10.10,61100,0.00,0.00
2026-01-16,10.04,10.04,10.04,10.04,300,0.00,0.00
2026-01-20,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-01-21,10.29,10.29,10.08,10.08,5000,0.00,0.00
2026-01-22,11.03,11.03,9.99,10.02,700,0.00,0.00
2026-01-23,10.06,10.07,10.04,10.04,1700,0.00,0.00
2026-01-26,10.08,10.08,10.08,10.08,100,0.00,0.00
